Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
1/1/2019 21:00,CH_RES_NIAGARA,23895,21.39,-0.97,-0.34
1/1/2019 21:00,CH_RES_SYRACUSE,23985,22.38,0.13,-0.22
1/1/2019 21:00,CLINTON_WT_PWR,323605,21.01,-1.01,0
1/1/2019 21:00,CLINTON___LFGE,323618,21.16,-0.86,0
1/1/2019 21:00,COLONIE_LFGE__,323577,26.71,1.7,-2.99
1/1/2019 21:00,COPENHAGEN_WT_PWR,323753,21.61,-0.51,-0.1
1/1/2019 21:00,CORNELL____,23752,23.36,0.84,-0.5
1/1/2019 21:00,COXSACKIE___GT,23611,26.68,2.2,-2.45
1/1/2019 21:00,CPV_VALLEY___CC1,323721,25.48,1.61,-1.85
1/1/2019 21:00,CPV_VALLEY___CC2,323722,25.48,1.61,-1.85
1/1/2019 21:00,CRESCENT___HYD,24018,26.71,1.7,-2.99
1/1/2019 21:00,CRUCIBLE_METL_DRP,24180,22.38,0.13,-0.22
1/1/2019 21:00,DANC___LFGE,323619,21.64,-0.51,-0.13
1/1/2019 21:00,DANSKAMMER___1,23586,26.55,2.22,-2.3
1/1/2019 21:00,DANSKAMMER___2,23589,26.55,2.22,-2.3
1/1/2019 21:00,DANSKAMMER___3,23590,26.55,2.22,-2.3
1/1/2019 21:00,DANSKAMMER___4,23591,26.55,2.22,-2.3
1/1/2019 21:00,DANSKAMMER___DIESEL,23592,26.55,2.22,-2.3
1/1/2019 21:00,DASHVILLE___HYD,23610,26.18,1.85,-2.31
1/1/2019 21:00,DELAWARE___LFGE,323621,24.13,1.14,-0.96
1/1/2019 21:00,DOGLEVILLE___HYD,23807,23.66,1.7,0.06
1/1/2019 21:00,DUNKIRK___1,23563,23.15,0.75,-0.38
1/1/2019 21:00,DUNKIRK___2,23564,23.15,0.75,-0.38
1/1/2019 21:00,DUNKIRK___3,23565,22.97,0.57,-0.38
1/1/2019 21:00,DUNKIRK___4,23566,22.97,0.57,-0.38
1/1/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.76,2.33,-3.4
1/1/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.22,1.98,-2.22
1/1/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.42,2.38,-4.02
1/1/2019 21:00,EAST HAMPTON___GT,23717,31.28,5.44,-3.82
1/1/2019 21:00,EAST RIVER___6,23660,29.33,2.36,-4.95
1/1/2019 21:00,EAST RIVER___7,23524,29.33,2.36,-4.95
1/1/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.92,2.22,-1.67
1/1/2019 21:00,EAST_HAMPTON___DIESEL,23722,31.28,5.44,-3.82
1/1/2019 21:00,EAST_RIVER___1,323558,29.41,2.4,-4.99
1/1/2019 21:00,EAST_RIVER___2,323559,29.33,2.36,-4.95
1/1/2019 21:00,EAST___DELAWARE_HYD,23607,26.11,2.05,-2.04
1/1/2019 21:00,ELEC_TRO_TEK,24086,44.08,2.64,-19.42
1/1/2019 21:00,ELLENBURG_WT_PWR,323604,21.01,-1.01,0
1/1/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.36,-0.02,-0.36
1/1/2019 21:00,EMPIRE_CC_1,323656,26.04,1.23,-2.79
1/1/2019 21:00,EMPIRE_CC_2,323658,26.04,1.23,-2.79
1/1/2019 21:00,ERIE_WT_PWR,323693,22.68,0.29,-0.37
1/1/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.31,0.79,-0.5
1/1/2019 21:00,E_CANADA_CAP_HY,24051,26.7,1.06,-3.62
1/1/2019 21:00,E_CANADA_MHWK_HY,24050,23.66,1.7,0.06
1/1/2019 21:00,E_FISHKILL___LBMP,23776,26.56,2.02,-2.51
1/1/2019 21:00,FAR ROCKAWAY___4,23548,66.47,2.88,-41.57
1/1/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.37,2.4,-4.95
1/1/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.37,2.4,-4.95
1/1/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.37,2.4,-4.95
1/1/2019 21:00,FARRAGUT___LBMP,323566,29.35,2.38,-4.95
1/1/2019 21:00,FENNER___WINDPWR,24204,22.88,0.68,-0.17
1/1/2019 21:00,FIBERTEK___ENERGY,23856,22.38,0.13,-0.22
1/1/2019 21:00,FITZPATRICK____,23598,21.65,-0.51,-0.14
1/1/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.66,2.27,-2.37
1/1/2019 21:00,FORT ORANGE____,23900,26.39,1.54,-2.83
1/1/2019 21:00,FORT_DRUM_COGEN,23780,21.58,-0.53,-0.09
1/1/2019 21:00,FPL FAR_ROCK_GT1,24212,66.47,2.88,-41.57
1/1/2019 21:00,FPL FAR_ROCK_GT2,23815,66.47,2.88,-41.57
1/1/2019 21:00,FRANKLIN_FALL_HYD,24054,20.83,-1.19,0
1/1/2019 21:00,FREEPORT_EQUS_GT1,23764,41.63,2.99,-16.61
1/1/2019 21:00,FREEPORT___CT2,23818,41.63,2.99,-16.61
1/1/2019 21:00,FULTON COGEN____,23766,22,-0.2,-0.18
1/1/2019 21:00,FULTON___LFGE,323630,28.47,3.02,-3.43
1/1/2019 21:00,G.F.CEMENT___DRP,24184,27.38,2.36,-3
1/1/2019 21:00,GARDENVILLE___LBMP,24039,22.54,0.16,-0.37
1/1/2019 21:00,GENERAL___MILLS,23808,22.63,0.24,-0.37
1/1/2019 21:00,GE_PLASTICS___DRP,24183,26.19,1.34,-2.83
1/1/2019 21:00,GILBOA___1,23756,25.48,1.25,-2.2
1/1/2019 21:00,GILBOA___2,23757,25.48,1.25,-2.2
1/1/2019 21:00,GILBOA___3,23758,25.48,1.25,-2.2
1/1/2019 21:00,GILBOA___4,23759,25.48,1.25,-2.2
1/1/2019 21:00,GILBOA____,23599,25.48,1.25,-2.2
1/1/2019 21:00,GINNA____,23603,21.16,-1.12,-0.26
1/1/2019 21:00,GLEN PARK____,23778,21.63,-0.48,-0.09
1/1/2019 21:00,GLENWOOD_IC_1_G5,23712,36.96,2.73,-12.21
1/1/2019 21:00,GLENWOOD_IC_2_G1,23688,31.85,2.55,-7.27
1/1/2019 21:00,GLENWOOD_IC_3_G1,23689,31.85,2.55,-7.27
1/1/2019 21:00,GLENWOOD___4,23550,36.96,2.73,-12.21
1/1/2019 21:00,GLENWOOD___5,23614,36.96,2.73,-12.21
1/1/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,31.17,5.33,-3.82
1/1/2019 21:00,GLOBE___DSASP,323697,21.3,-1.06,-0.34
1/1/2019 21:00,GOETHSLN___LBMP,323567,29.24,2.27,-4.95
1/1/2019 21:00,GOODYEAR_LAKE_HYD,323669,23.9,1.23,-0.64
1/1/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.52,0.77,-0.73
1/1/2019 21:00,GOUDEY___7,23579,23.54,0.79,-0.73
1/1/2019 21:00,GOUDEY___8,23580,23.52,0.77,-0.73
1/1/2019 21:00,GOWANUS_GT1_1,24077,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_2,24078,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_3,24079,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_4,24080,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_5,24084,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_6,24111,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_7,24112,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT1_8,24113,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_1,24114,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_2,24115,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_3,24116,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_4,24117,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_5,24118,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_6,24119,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_7,24120,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT2_8,24121,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_1,24122,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_2,24123,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_3,24124,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_4,24125,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_5,24126,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_6,24127,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_7,24128,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT3_8,24129,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_1,24130,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_2,24131,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_3,24132,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_4,24133,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_5,24134,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_6,24135,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_7,24136,29.63,2.66,-4.94
1/1/2019 21:00,GOWANUS_GT4_8,24137,29.63,2.66,-4.94
1/1/2019 21:00,GREENIDGE___3,23582,23.17,0.7,-0.44
1/1/2019 21:00,GREENIDGE___4,23583,23.17,0.7,-0.44
1/1/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.63,2.66,-4.94
1/1/2019 21:00,GROVEVILLE___HYD,323602,26.66,2.27,-2.37
1/1/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,20.59,-1.43,0
1/1/2019 21:00,HARDSCRABBLE_WT_PWR,323673,23.33,1.37,0.06
1/1/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.93,2.05,-1.86
1/1/2019 21:00,HARZA MOOSE___RIVER,24016,22.11,0.09,0
1/1/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.33,2.49,-4.82
1/1/2019 21:00,HEMPSTEAD____,23647,37.93,2.8,-13.11
1/1/2019 21:00,HICKLING___1,23621,23.56,0.97,-0.57
1/1/2019 21:00,HICKLING___2,23622,23.56,0.97,-0.57
1/1/2019 21:00,HIGH FALLS___HY,23754,26.33,2.07,-2.24
1/1/2019 21:00,HILLBURN___GT,23639,25.97,2.09,-1.85
1/1/2019 21:00,HISHELDN_WT_PWR,323625,22.64,0.22,-0.4
1/1/2019 21:00,HOLTSVILLE_IC_1,23690,29.05,3.26,-3.77
1/1/2019 21:00,HOLTSVILLE_IC_10,23699,29.44,3.46,-3.96
1/1/2019 21:00,HOLTSVILLE_IC_2,23691,29.05,3.26,-3.77
1/1/2019 21:00,HOLTSVILLE_IC_3,23692,29.05,3.26,-3.77
1/1/2019 21:00,HOLTSVILLE_IC_4,23693,29.05,3.26,-3.77
1/1/2019 21:00,HOLTSVILLE_IC_5,23694,29.05,3.26,-3.77
1/1/2019 21:00,HOLTSVILLE_IC_6,23695,29.44,3.46,-3.96
1/1/2019 21:00,HOLTSVILLE_IC_7,23696,29.44,3.46,-3.96
1/1/2019 21:00,HOLTSVILLE_IC_8,23697,29.44,3.46,-3.96
1/1/2019 21:00,HOLTSVILLE_IC_9,23698,29.44,3.46,-3.96
1/1/2019 21:00,HOWARD_WT_PWR,323690,23.59,1.1,-0.47
1/1/2019 21:00,HQ_GEN_CEDARS,23644,20.26,-1.76,0
1/1/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,20.26,-1.76,0
1/1/2019 21:00,HQ_GEN_IMPORT,323601,21.21,-0.81,0
1/1/2019 21:00,HQ_GEN_WHEEL,23651,21.21,-0.81,0
1/1/2019 21:00,HUDSON AVE_GT_3,23810,29.37,2.4,-4.95
1/1/2019 21:00,HUDSON AVE_GT_4,23540,29.37,2.4,-4.95
1/1/2019 21:00,HUDSON AVE_GT_5,23657,29.37,2.4,-4.95
1/1/2019 21:00,HUDSON_AVE_10,24168,29.28,2.31,-4.95
1/1/2019 21:00,HUNTER MOUNT___DRP,323613,26.68,2.2,-2.45
1/1/2019 21:00,HUNTINGTON_RES_REC,323705,29.22,3.22,-3.98
1/1/2019 21:00,HUNTLEY___63,23557,22.19,-0.18,-0.35
1/1/2019 21:00,HUNTLEY___64,23558,22.19,-0.18,-0.35
1/1/2019 21:00,HUNTLEY___65,23559,22.19,-0.18,-0.35
1/1/2019 21:00,HUNTLEY___66,23560,22.19,-0.18,-0.35
1/1/2019 21:00,HUNTLEY___67,23561,22.09,-0.29,-0.35
1/1/2019 21:00,HUNTLEY___68,23562,22.09,-0.29,-0.35
1/1/2019 21:00,HYLAND___LFGE,323620,23.66,1.25,-0.39
1/1/2019 21:00,INDECK___CORINTH,23802,27.31,2.27,-3.02
1/1/2019 21:00,INDECK___ILION,23567,22.82,0.86,0.06
1/1/2019 21:00,INDECK___OLEAN,23982,23.53,1.1,-0.41
1/1/2019 21:00,INDECK___OSWEGO,23783,21.82,-0.37,-0.17
1/1/2019 21:00,INDECK___YERKES,23781,22.21,-0.15,-0.35
1/1/2019 21:00,INDIAN POINT_GT_1,24139,25.89,2.09,-1.77
1/1/2019 21:00,INDIAN POINT_GT_2,23659,25.89,2.09,-1.77
1/1/2019 21:00,INDIAN POINT_GT_3,24019,25.89,2.09,-1.77
1/1/2019 21:00,INDIAN POINT___2,23530,25.8,2.02,-1.75
1/1/2019 21:00,INDIAN POINT___3,23531,25.83,2,-1.8
1/1/2019 21:00,IP CORINTH___1,23988,27.31,2.27,-3.02
1/1/2019 21:00,IP___TICONDEROGA,23804,27.82,2.91,-2.89
1/1/2019 21:00,ISLIP_RES_REC,323679,29.71,3.59,-4.1
1/1/2019 21:00,JARVIS____,23743,22.21,0.24,0.06
1/1/2019 21:00,JENNISON___1,23625,24.37,1.56,-0.78
1/1/2019 21:00,JENNISON___2,23626,24.37,1.56,-0.78
1/1/2019 21:00,JERICHO_RISE_WT_PWR,323719,20.9,-1.12,0
1/1/2019 21:00,KEDC PORT_JEFF_GT2,24210,29.32,3.41,-3.89
1/1/2019 21:00,KEDC PORT_JEFF_GT3,24211,29.32,3.41,-3.89
1/1/2019 21:00,KEDC_GLWD_GT4,24219,36.96,2.73,-12.21
1/1/2019 21:00,KEDC_GLWD_GT5,24220,36.96,2.73,-12.21
1/1/2019 21:00,KENSICO____,23655,25.92,2.22,-1.67
1/1/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.24,2.09,-2.13
1/1/2019 21:00,KIAC_JFK_GT1,23816,29.15,2.18,-4.95
1/1/2019 21:00,KIAC_JFK_GT2,23817,29.15,2.18,-4.95
1/1/2019 21:00,KINTIGH____,23543,21.75,-0.57,-0.3
1/1/2019 21:00,LEDERLE____,23769,26,2.14,-1.84
1/1/2019 21:00,LINDEN COGEN____,23786,29.24,2.27,-4.95
1/1/2019 21:00,LIPA_MISC_IPP,23656,29.16,3.35,-3.8
1/1/2019 21:00,LISF___SOLAR,323691,29.26,3.41,-3.83
1/1/2019 21:00,LITTLE FALLS___HYD,24013,23.66,1.7,0.06
1/1/2019 21:00,LI_NEWBRDGE___DRP,323616,26.89,2.75,-2.12
1/1/2019 21:00,LONG_LAKE_PHOENIX,24014,22,-0.2,-0.18
1/1/2019 21:00,LOVETT___3,23632,25.9,2.05,-1.84
1/1/2019 21:00,LOVETT___4,23642,25.9,2.05,-1.84
1/1/2019 21:00,LOVETT___5,23593,25.9,2.05,-1.84
1/1/2019 21:00,LOWER RAQUET___HYD,24057,19.89,-2.14,0
1/1/2019 21:00,LOWER___HUDSON,24059,26.71,1.7,-2.99
1/1/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,20.59,-1.43,0
1/1/2019 21:00,LYONS_FALL_HYD,23570,22.11,0.09,0
1/1/2019 21:00,MADISON___COUNTY_LFGE,323628,22.8,0.68,-0.1
1/1/2019 21:00,MAPLE_RIDGE_WT_1,323574,21.65,-0.24,0.13
1/1/2019 21:00,MAPLE_RIDGE_WT_2,323611,21.65,-0.24,0.13
1/1/2019 21:00,MARBLE_RIVER_WT_PWR,323696,20.94,-1.08,0
1/1/2019 21:00,MARSH_HILL_WT_PWR,323713,23.58,1.1,-0.46
1/1/2019 21:00,MG INDUSTRY___DRP,24185,26.19,1.34,-2.83
1/1/2019 21:00,MID___OSWEGATCHIE_HYD,23849,20.59,-1.43,0
1/1/2019 21:00,MID___RAQUETTE_HYD,23851,19.89,-2.14,0
1/1/2019 21:00,MILLIKEN___1,23584,23.24,0.77,-0.45
1/1/2019 21:00,MILLIKEN___2,23585,23.24,0.77,-0.45
1/1/2019 21:00,MILLIKEN___DIESEL,23629,23.24,0.77,-0.45
1/1/2019 21:00,MILLSEAT___LFGE,323607,22.23,-0.11,-0.32
1/1/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.93,2.14,-1.78
1/1/2019 21:00,MODEL_CITY_ENERGY,24167,21.52,-0.84,-0.34
1/1/2019 21:00,MODERN_LFGE__,323580,21.52,-0.84,-0.34
1/1/2019 21:00,MOHAWK_PAPER___DRP,24187,26.54,1.59,-2.93
1/1/2019 21:00,MONGAUP___HYD,23641,26,2.11,-1.87
1/1/2019 21:00,MONTAUK___DIESEL,23721,31.28,5.44,-3.82
1/1/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.12,2.38,-4.72
1/1/2019 21:00,MUNSVILLE_WIND_PWR,323609,24.9,2.18,-0.69
1/1/2019 21:00,N SALMON___HYD,24042,20.83,-1.19,0
1/1/2019 21:00,N.E._GEN_SANDY PD,24062,26.53,1.85,-2.65
1/1/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.95,2.09,-1.84
1/1/2019 21:00,NARROWS_GT1_1,24228,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_2,24229,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_3,24230,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_4,24231,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_5,24232,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_6,24233,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_7,24234,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT1_8,24235,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_1,24236,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_2,24237,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_3,24238,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_4,24239,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_5,24240,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_6,24241,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_7,24242,29.63,2.66,-4.94
1/1/2019 21:00,NARROWS_GT2_8,24243,29.63,2.66,-4.94
1/1/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.68,2.2,-2.45
1/1/2019 21:00,NEG CAPITAL___MECHNVIL,23645,27.17,2.11,-3.03
1/1/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,21.84,-0.44,-0.26
1/1/2019 21:00,NEG CENTRAL___DRP,24199,22.62,0.31,-0.29
1/1/2019 21:00,NEG CENTRAL___INDECK,23768,23.42,1.01,-0.39
1/1/2019 21:00,NEG CENTRAL___SENECA,23627,22.87,0.53,-0.32
1/1/2019 21:00,NEG CENTRAL___STATE_STREET,24147,22.74,0.44,-0.28
1/1/2019 21:00,NEG MILLWOOD___DRP,24198,26.73,2.4,-2.31
1/1/2019 21:00,NEG NORTH_FLCN_SEA,23793,21.21,-0.81,0
1/1/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,20.94,-1.08,0
1/1/2019 21:00,NEG NORTH___ALICE_FALLS,23915,21.16,-0.86,0
1/1/2019 21:00,NEG NORTH___LWR_SARANAC,23913,21.16,-0.86,0
1/1/2019 21:00,NEG NORTH___PLATTSBURG,23628,21.16,-0.86,0
1/1/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,21.85,-0.51,-0.33
1/1/2019 21:00,NEG WEST___LANCASTR,23811,23.07,0.66,-0.39
1/1/2019 21:00,NEG_PENN_ALLEGHNY,23528,23.68,0.92,-0.73
1/1/2019 21:00,NEG___GEN_MONROE,24207,22.21,-0.09,-0.28
1/1/2019 21:00,NEPA___ENERGY,23901,23.12,0.7,-0.39
1/1/2019 21:00,NEVERSINK___HYD,23608,26.1,2.05,-2.03
1/1/2019 21:00,NEWTON___FALLS_HYD,23847,20.59,-1.43,0
1/1/2019 21:00,NIAGARA_115E_LBMP,323715,21.33,-1.03,-0.34
1/1/2019 21:00,NIAGARA_115W_LBMP,323714,21.3,-1.06,-0.34
1/1/2019 21:00,NIAGARA_230_LBMP,323716,21.61,-0.75,-0.34
1/1/2019 21:00,NIAGARA____,23760,21.41,-0.95,-0.34
1/1/2019 21:00,NINE_MILE_1,23575,21.66,-0.51,-0.14
1/1/2019 21:00,NINE_MILE_2,23744,21.66,-0.51,-0.14
1/1/2019 21:00,NM_CAPITAL___DRP,24208,26.38,1.45,-2.9
1/1/2019 21:00,NM_CENTRAL___DRP,24181,22.26,0.04,-0.19
1/1/2019 21:00,NM_FRONTIER___DRP,24179,21.3,-1.06,-0.34
1/1/2019 21:00,NM_ST_REGIS___HYD,24053,20.11,-1.92,0
1/1/2019 21:00,NORTHPORT___1,23551,28.46,2.95,-3.49
1/1/2019 21:00,NORTHPORT___2,23552,28.46,2.95,-3.49
1/1/2019 21:00,NORTHPORT___3,23553,28.55,3.06,-3.47
1/1/2019 21:00,NORTHPORT___4,23650,28.55,3.06,-3.47
1/1/2019 21:00,NORTHPORT___IC,23718,28.46,2.95,-3.49
1/1/2019 21:00,NPX_GEN_1385_PROXY,323591,28.15,2.64,-3.49
1/1/2019 21:00,NPX_GEN_CSC,323557,29.23,3.41,-3.8
1/1/2019 21:00,NSINS_S._GLNS_FALLS,23858,27.41,2.38,-3.01
1/1/2019 21:00,NUCOR_STEEL___DRP,24197,22.64,0.35,-0.27
1/1/2019 21:00,NYISO_LBMP_REFERENCE,24008,22.02,0,0
1/1/2019 21:00,NYPA_BRENTWD_____GT,24164,29.56,3.3,-4.24
1/1/2019 21:00,NYPA_GOWANUS_____GT5,24156,29.63,2.66,-4.94
1/1/2019 21:00,NYPA_GOWANUS_____GT6,24157,29.63,2.66,-4.94
1/1/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,28.42,2.38,-4.02
1/1/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,28.42,2.38,-4.02
1/1/2019 21:00,NYPA_KENT_____GT,24152,29.49,2.58,-4.89
1/1/2019 21:00,NYPA_POUCH1_____GT,24155,29.65,2.69,-4.94
1/1/2019 21:00,NYPA_VERNON_____GT2,24162,29.37,2.51,-4.84
1/1/2019 21:00,NYPA_VERNON_____GT3,24163,29.37,2.51,-4.84
1/1/2019 21:00,NYPA___ASTORIA_CC1,323568,29.33,2.49,-4.82
1/1/2019 21:00,NYPA___ASTORIA_CC2,323569,29.33,2.49,-4.82
1/1/2019 21:00,NYPA___HOLTSVILL,23794,29.05,3.26,-3.77
1/1/2019 21:00,NYPA_____HELLGATE_GT1,24158,29.43,2.47,-4.94
1/1/2019 21:00,NYPA_____HELLGATE_GT2,24159,29.43,2.47,-4.94
1/1/2019 21:00,NYS_BARGE___HYD,23848,21.82,-0.53,-0.33
1/1/2019 21:00,O.H._GEN_BRUCE,24063,21.9,-0.48,-0.36
1/1/2019 21:00,OAK ORCHARD___HYD,24046,22.25,-0.04,-0.27
1/1/2019 21:00,OCC_CHEM___DRP,24175,21.39,-0.97,-0.34
1/1/2019 21:00,OLIN_CORP_DRP,24177,21.46,-0.9,-0.34
1/1/2019 21:00,OLIN_CORP_DSASP,323712,21.39,-0.97,-0.34
1/1/2019 21:00,ONEIDA_HERK_LFGE,323681,22.35,0.33,0
1/1/2019 21:00,ONONDAGA_REF_OCCRA,23987,22.48,0.22,-0.24
1/1/2019 21:00,ONONDAGA___COGEN,23986,22.38,0.13,-0.22
1/1/2019 21:00,ONTARIO___LFGE,23819,22.87,0.53,-0.32
1/1/2019 21:00,ORANGEVILLE_WT_PWR,323706,22.74,0.31,-0.41
1/1/2019 21:00,OSWEGATCHIE___HYD,24044,20.59,-1.43,0
1/1/2019 21:00,OSWEGO___5,23606,21.85,-0.33,-0.16
1/1/2019 21:00,OSWEGO___6,23613,21.85,-0.33,-0.16
1/1/2019 21:00,OUTOKUMPU-AB___DRP,24206,22.19,-0.18,-0.35
1/1/2019 21:00,OXBOW____,24026,21.86,-0.51,-0.34
1/1/2019 21:00,OXY_CHEM_DSASP,323612,21.39,-0.97,-0.34
1/1/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.39,-0.97,-0.34
1/1/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.4,2.36,-4.02
1/1/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.46,2.42,-4.02
1/1/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.99,0.59,-0.38
1/1/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.73,2.4,-2.31
1/1/2019 21:00,PEEKSKILL____,23653,25.89,2.09,-1.77
1/1/2019 21:00,PGE MADISON___WINDPWR,24146,24.9,2.18,-0.69
1/1/2019 21:00,PIERCEFIELD___HYD,23852,19.89,-2.14,0
1/1/2019 21:00,PINELAWN_CC_1,323563,31.56,3.15,-6.39
1/1/2019 21:00,PJM_GEN_HTP_PROXY,323702,29.49,2.38,-5.09
1/1/2019 21:00,PJM_GEN_KEYSTONE,24065,24.52,1.12,-1.38
1/1/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,25.86,2.73,-1.1
1/1/2019 21:00,PJM_GEN_VFT_PROXY,323633,29.24,2.27,-4.95
1/1/2019 21:00,PLEASANTVLY___LBMP,24000,26.44,2.02,-2.39
1/1/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.44,2.29,-4.13
1/1/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.67,2.2,-2.44
1/1/2019 21:00,POLETTI____,23519,29.26,2.29,-4.95
1/1/2019 21:00,PORT_JEFF_3,23555,29.15,3.33,-3.8
1/1/2019 21:00,PORT_JEFF_4,23616,29.15,3.33,-3.8
1/1/2019 21:00,PORT_JEFF_IC,23713,29.32,3.41,-3.89
1/1/2019 21:00,PPL PILGRIM_ST_GT1,24216,29.56,3.3,-4.24
1/1/2019 21:00,PPL PILGRIM_ST_GT2,24217,29.56,3.3,-4.24
1/1/2019 21:00,PPL_SHRM_GT3,24213,29.27,3.41,-3.84
1/1/2019 21:00,PPL_SHRM_GT4,24214,29.27,3.41,-3.84
1/1/2019 21:00,PROJECT___ORANGE 1,24174,22.29,0.07,-0.2
1/1/2019 21:00,PROJECT___ORANGE 2,24166,22.29,0.07,-0.2
1/1/2019 21:00,PYRITES___HYD,24023,20.19,-1.83,0
