Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2019 12:00,CALPINE_BP_GT1,23823,28.77,1.72,-14.52
06/01/2019 12:00,CALSPAN___DRP,24200,21.70,-0.19,-9.36
06/01/2019 12:00,CANDIGU_WT_PWR,323617,15.87,0.08,-3.26
06/01/2019 12:00,CARR STREET_E._SYR,24060,12.43,-0.10,0.00
06/01/2019 12:00,CARTHAGE___PAPER,23857,12.19,-0.34,0.00
06/01/2019 12:00,CE_DUNWOOD___DRP,24194,24.12,1.33,-10.26
06/01/2019 12:00,CE_MILLWOOD___DRP,24193,24.46,1.28,-10.65
06/01/2019 12:00,CE_NYC2_DRP,24202,24.04,1.52,-10.00
06/01/2019 12:00,CE_NYC_DRP,24195,24.04,1.50,-10.01
06/01/2019 12:00,CHAFFEE___LFGE,323603,20.90,-0.07,-8.45
06/01/2019 12:00,CHATEAUG_WT_PWR,323614,12.19,-0.34,0.00
06/01/2019 12:00,CHAT_HIGH_FALL_HYD,323578,12.17,-0.36,0.00
06/01/2019 12:00,CHAUTAUQUA___LFGE,323629,20.66,0.05,-8.08
06/01/2019 12:00,CH_MIDHUDSON___DRP,24192,18.61,1.37,-4.71
06/01/2019 12:00,CH_MISC_IPPS,23765,18.78,1.45,-4.80
06/01/2019 12:00,CH_RES_BVR_FALLS,23983,12.38,-0.15,0.00
06/01/2019 12:00,CH_RES_NIAGARA,23895,14.07,-0.83,-2.37
06/01/2019 12:00,CH_RES_SYRACUSE,23985,12.49,-0.04,0.00
06/01/2019 12:00,CLINTON_WT_PWR,323605,12.19,-0.34,0.00
06/01/2019 12:00,CLINTON___LFGE,323618,12.32,-0.21,0.00
06/01/2019 12:00,COLONIE_LFGE__,323577,16.51,0.90,-3.08
06/01/2019 12:00,COPENHAGEN_WT_PWR,323753,12.23,-0.30,0.00
06/01/2019 12:00,CORNELL____,23752,13.09,0.26,-0.29
06/01/2019 12:00,COXSACKIE___GT,23611,16.42,1.19,-2.70
06/01/2019 12:00,CPV_VALLEY___CC1,323721,2.81,0.98,10.70
06/01/2019 12:00,CPV_VALLEY___CC2,323722,2.81,0.98,10.70
06/01/2019 12:00,CRESCENT___HYD,24018,16.51,0.90,-3.08
06/01/2019 12:00,CRUCIBLE_METL_DRP,24180,12.49,-0.04,0.00
06/01/2019 12:00,DANC___LFGE,323619,12.23,-0.30,0.00
06/01/2019 12:00,DANSKAMMER___1,23586,18.78,1.45,-4.80
06/01/2019 12:00,DANSKAMMER___2,23589,18.78,1.45,-4.80
06/01/2019 12:00,DANSKAMMER___3,23590,18.78,1.45,-4.80
06/01/2019 12:00,DANSKAMMER___4,23591,18.78,1.45,-4.80
06/01/2019 12:00,DANSKAMMER___DIESEL,23592,18.78,1.45,-4.80
06/01/2019 12:00,DASHVILLE___HYD,23610,13.63,1.10,0.00
06/01/2019 12:00,DELAWARE___LFGE,323621,13.31,0.61,-0.17
06/01/2019 12:00,DOGLEVILLE___HYD,23807,13.01,0.48,0.00
06/01/2019 12:00,DUNKIRK___1,23563,20.70,0.05,-8.12
06/01/2019 12:00,DUNKIRK___2,23564,20.70,0.05,-8.12
06/01/2019 12:00,DUNKIRK___3,23565,20.61,-0.04,-8.12
06/01/2019 12:00,DUNKIRK___4,23566,20.61,-0.04,-8.12
06/01/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.96,1.40,-10.02
06/01/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,6.72,1.13,6.94
06/01/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.02,1.49,-10.00
06/01/2019 12:00,EAST HAMPTON___GT,23717,29.58,2.74,-14.30
06/01/2019 12:00,EAST RIVER___6,23660,24.01,1.48,-10.00
06/01/2019 12:00,EAST RIVER___7,23524,24.01,1.48,-10.00
06/01/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.12,1.33,-10.26
06/01/2019 12:00,EAST_HAMPTON___DIESEL,23722,29.58,2.74,-14.30
06/01/2019 12:00,EAST_RIVER___1,323558,24.04,1.50,-10.01
06/01/2019 12:00,EAST_RIVER___2,323559,24.01,1.48,-10.00
06/01/2019 12:00,EAST___DELAWARE_HYD,23607,9.75,1.19,3.97
06/01/2019 12:00,ELEC_TRO_TEK,24086,28.87,1.53,-14.82
06/01/2019 12:00,ELLENBURG_WT_PWR,323604,12.19,-0.34,0.00
06/01/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.95,-0.33,-9.75
06/01/2019 12:00,EMPIRE_CC_1,323656,16.97,0.84,-3.60
06/01/2019 12:00,EMPIRE_CC_2,323658,16.97,0.84,-3.60
06/01/2019 12:00,ERIE_WT_PWR,323693,21.71,-0.18,-9.36
06/01/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.04,0.25,-0.26
06/01/2019 12:00,E_CANADA_CAP_HY,24051,14.82,0.51,-1.78
06/01/2019 12:00,E_CANADA_MHWK_HY,24050,13.01,0.48,0.00
06/01/2019 12:00,E_FISHKILL___LBMP,23776,21.33,1.27,-7.54
06/01/2019 12:00,FAR ROCKAWAY___4,23548,29.79,1.75,-15.50
06/01/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.04,1.50,-10.00
06/01/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.04,1.50,-10.00
06/01/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.04,1.50,-10.00
06/01/2019 12:00,FARRAGUT___LBMP,323566,24.02,1.49,-10.00
06/01/2019 12:00,FENNER___WINDPWR,24204,12.77,0.24,0.00
06/01/2019 12:00,FIBERTEK___ENERGY,23856,12.49,-0.04,0.00
06/01/2019 12:00,FITZPATRICK____,23598,12.15,-0.38,0.00
06/01/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.06,1.47,-5.06
06/01/2019 12:00,FORT ORANGE____,23900,16.77,0.86,-3.37
06/01/2019 12:00,FORT_DRUM_COGEN,23780,12.22,-0.31,0.00
06/01/2019 12:00,FPL FAR_ROCK_GT1,24212,29.79,1.75,-15.50
06/01/2019 12:00,FPL FAR_ROCK_GT2,23815,29.79,1.75,-15.50
06/01/2019 12:00,FRANKLIN_FALL_HYD,24054,12.08,-0.45,0.00
06/01/2019 12:00,FREEPORT_EQUS_GT1,23764,28.97,1.69,-14.75
06/01/2019 12:00,FREEPORT___CT2,23818,28.97,1.69,-14.75
06/01/2019 12:00,FULTON COGEN____,23766,12.28,-0.25,0.00
06/01/2019 12:00,FULTON___LFGE,323630,15.76,1.11,-2.12
06/01/2019 12:00,G.F.CEMENT___DRP,24184,16.35,0.98,-2.84
06/01/2019 12:00,GARDENVILLE___LBMP,24039,21.06,-0.24,-8.77
06/01/2019 12:00,GENERAL___MILLS,23808,21.70,-0.19,-9.36
06/01/2019 12:00,GE_PLASTICS___DRP,24183,16.53,0.78,-3.23
06/01/2019 12:00,GILBOA___1,23756,15.31,0.71,-2.07
06/01/2019 12:00,GILBOA___2,23757,15.31,0.71,-2.07
06/01/2019 12:00,GILBOA___3,23758,15.31,0.71,-2.07
06/01/2019 12:00,GILBOA___4,23759,15.31,0.71,-2.07
06/01/2019 12:00,GILBOA____,23599,15.31,0.71,-2.07
06/01/2019 12:00,GINNA____,23603,11.42,-0.91,0.20
06/01/2019 12:00,GLEN PARK____,23778,12.25,-0.28,0.00
06/01/2019 12:00,GLENWOOD_IC_1_G5,23712,28.71,1.58,-14.60
06/01/2019 12:00,GLENWOOD_IC_2_G1,23688,28.44,1.49,-14.42
06/01/2019 12:00,GLENWOOD_IC_3_G1,23689,28.44,1.49,-14.42
06/01/2019 12:00,GLENWOOD___4,23550,28.71,1.58,-14.60
06/01/2019 12:00,GLENWOOD___5,23614,28.71,1.58,-14.60
06/01/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,29.58,2.74,-14.30
06/01/2019 12:00,GLOBE___DSASP,323697,13.59,-0.88,-1.94
06/01/2019 12:00,GOETHSLN___LBMP,323567,24.01,1.48,-10.00
06/01/2019 12:00,GOODYEAR_LAKE_HYD,323669,13.32,0.65,-0.14
06/01/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.13,0.25,-0.35
06/01/2019 12:00,GOUDEY___7,23579,13.15,0.26,-0.35
06/01/2019 12:00,GOUDEY___8,23580,13.13,0.25,-0.35
06/01/2019 12:00,GOWANUS_GT1_1,24077,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_2,24078,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_3,24079,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_4,24080,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_5,24084,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_6,24111,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_7,24112,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT1_8,24113,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_1,24114,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_2,24115,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_3,24116,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_4,24117,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_5,24118,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_6,24119,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_7,24120,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT2_8,24121,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_1,24122,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_2,24123,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_3,24124,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_4,24125,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_5,24126,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_6,24127,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_7,24128,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT3_8,24129,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_1,24130,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_2,24131,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_3,24132,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_4,24133,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_5,24134,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_6,24135,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_7,24136,24.05,1.53,-10.00
06/01/2019 12:00,GOWANUS_GT4_8,24137,24.05,1.53,-10.00
06/01/2019 12:00,GREENIDGE___3,23582,14.00,0.08,-1.39
06/01/2019 12:00,GREENIDGE___4,23583,14.00,0.08,-1.39
06/01/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.05,1.53,-10.00
06/01/2019 12:00,GROVEVILLE___HYD,323602,19.06,1.47,-5.06
06/01/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,11.79,-0.74,0.00
06/01/2019 12:00,HARDSCRABBLE_WT_PWR,323673,12.93,0.40,0.00
06/01/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.57,1.20,-23.84
06/01/2019 12:00,HARZA MOOSE___RIVER,24016,12.54,0.01,0.00
06/01/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.04,1.52,-10.00
06/01/2019 12:00,HEMPSTEAD____,23647,28.77,1.59,-14.64
06/01/2019 12:00,HICKLING___1,23621,14.70,0.25,-1.92
06/01/2019 12:00,HICKLING___2,23622,14.70,0.25,-1.92
06/01/2019 12:00,HIGH FALLS___HY,23754,13.75,1.22,0.00
06/01/2019 12:00,HILLBURN___GT,23639,34.06,1.23,-20.30
06/01/2019 12:00,HISHELDN_WT_PWR,323625,17.71,-0.23,-5.40
06/01/2019 12:00,HOLTSVILLE_IC_1,23690,28.57,1.74,-14.30
06/01/2019 12:00,HOLTSVILLE_IC_10,23699,28.68,1.84,-14.31
06/01/2019 12:00,HOLTSVILLE_IC_2,23691,28.57,1.74,-14.30
06/01/2019 12:00,HOLTSVILLE_IC_3,23692,28.57,1.74,-14.30
06/01/2019 12:00,HOLTSVILLE_IC_4,23693,28.57,1.74,-14.30
06/01/2019 12:00,HOLTSVILLE_IC_5,23694,28.57,1.74,-14.30
06/01/2019 12:00,HOLTSVILLE_IC_6,23695,28.68,1.84,-14.31
06/01/2019 12:00,HOLTSVILLE_IC_7,23696,28.68,1.84,-14.31
06/01/2019 12:00,HOLTSVILLE_IC_8,23697,28.68,1.84,-14.31
06/01/2019 12:00,HOLTSVILLE_IC_9,23698,28.68,1.84,-14.31
06/01/2019 12:00,HOWARD_WT_PWR,323690,15.98,0.23,-3.22
06/01/2019 12:00,HQ_GEN_CEDARS,23644,11.85,-0.68,0.00
06/01/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,11.85,-0.68,0.00
06/01/2019 12:00,HQ_GEN_IMPORT,323601,12.15,-0.38,0.00
06/01/2019 12:00,HQ_GEN_WHEEL,23651,12.15,-0.38,0.00
06/01/2019 12:00,HUDSON AVE_GT_3,23810,24.05,1.52,-10.00
06/01/2019 12:00,HUDSON AVE_GT_4,23540,24.05,1.52,-10.00
06/01/2019 12:00,HUDSON AVE_GT_5,23657,24.05,1.52,-10.00
06/01/2019 12:00,HUDSON_AVE_10,24168,24.02,1.49,-10.00
06/01/2019 12:00,HUNTER MOUNT___DRP,323613,16.42,1.19,-2.70
06/01/2019 12:00,HUNTINGTON_RES_REC,323705,28.61,1.77,-14.31
06/01/2019 12:00,HUNTLEY___63,23557,15.59,-0.36,-3.42
06/01/2019 12:00,HUNTLEY___64,23558,15.59,-0.36,-3.42
06/01/2019 12:00,HUNTLEY___65,23559,15.59,-0.36,-3.42
06/01/2019 12:00,HUNTLEY___66,23560,15.59,-0.36,-3.42
06/01/2019 12:00,HUNTLEY___67,23561,22.67,-0.49,-10.63
06/01/2019 12:00,HUNTLEY___68,23562,22.67,-0.49,-10.63
06/01/2019 12:00,HYLAND___LFGE,323620,16.63,0.74,-3.36
06/01/2019 12:00,INDECK___CORINTH,23802,16.24,0.89,-2.82
06/01/2019 12:00,INDECK___ILION,23567,12.81,0.28,0.00
06/01/2019 12:00,INDECK___OLEAN,23982,18.94,0.25,-6.16
06/01/2019 12:00,INDECK___OSWEGO,23783,12.23,-0.30,0.00
06/01/2019 12:00,INDECK___YERKES,23781,15.60,-0.35,-3.42
06/01/2019 12:00,INDIAN POINT_GT_1,24139,24.74,1.24,-10.97
06/01/2019 12:00,INDIAN POINT_GT_2,23659,24.74,1.24,-10.97
06/01/2019 12:00,INDIAN POINT_GT_3,24019,24.74,1.24,-10.97
06/01/2019 12:00,INDIAN POINT___2,23530,25.72,1.20,-11.98
06/01/2019 12:00,INDIAN POINT___3,23531,24.74,1.20,-11.00
06/01/2019 12:00,IP CORINTH___1,23988,16.24,0.89,-2.82
06/01/2019 12:00,IP___TICONDEROGA,23804,16.46,1.10,-2.83
06/01/2019 12:00,ISLIP_RES_REC,323679,28.75,1.90,-14.31
06/01/2019 12:00,JARVIS____,23743,12.64,0.11,0.00
06/01/2019 12:00,JENNISON___1,23625,13.49,0.70,-0.26
06/01/2019 12:00,JENNISON___2,23626,13.49,0.70,-0.26
06/01/2019 12:00,JERICHO_RISE_WT_PWR,323719,12.14,-0.39,0.00
06/01/2019 12:00,KCE_NY_1,323755,16.36,0.99,-2.84
06/01/2019 12:00,KEDC PORT_JEFF_GT2,24210,28.67,1.83,-14.31
06/01/2019 12:00,KEDC PORT_JEFF_GT3,24211,28.67,1.83,-14.31
06/01/2019 12:00,KEDC_GLWD_GT4,24219,28.71,1.58,-14.60
06/01/2019 12:00,KEDC_GLWD_GT5,24220,28.71,1.58,-14.60
06/01/2019 12:00,KENSICO____,23655,24.12,1.33,-10.26
06/01/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,11.02,1.23,2.74
06/01/2019 12:00,KIAC_JFK_GT1,23816,24.00,1.47,-10.00
06/01/2019 12:00,KIAC_JFK_GT2,23817,24.00,1.47,-10.00
06/01/2019 12:00,KINTIGH____,23543,10.07,-0.63,1.83
06/01/2019 12:00,LEDERLE____,23769,29.87,1.27,-16.08
06/01/2019 12:00,LINDEN COGEN____,23786,24.01,1.48,-10.00
06/01/2019 12:00,LIPA_MISC_IPP,23656,28.60,1.77,-14.30
06/01/2019 12:00,LISF___SOLAR,323691,28.61,1.78,-14.31
06/01/2019 12:00,LITTLE FALLS___HYD,24013,13.01,0.48,0.00
06/01/2019 12:00,LI_NEWBRDGE___DRP,323616,28.34,1.57,-14.24
06/01/2019 12:00,LONG_LAKE_PHOENIX,24014,12.28,-0.25,0.00
06/01/2019 12:00,LOVETT___3,23632,28.13,1.20,-14.39
06/01/2019 12:00,LOVETT___4,23642,28.13,1.20,-14.39
06/01/2019 12:00,LOVETT___5,23593,28.13,1.20,-14.39
06/01/2019 12:00,LOWER RAQUET___HYD,24057,11.59,-0.94,0.00
06/01/2019 12:00,LOWER___HUDSON,24059,16.51,0.90,-3.08
06/01/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,11.79,-0.74,0.00
06/01/2019 12:00,LYONS_FALL_HYD,23570,12.54,0.01,0.00
06/01/2019 12:00,MADISON___COUNTY_LFGE,323628,12.83,0.30,0.00
06/01/2019 12:00,MAPLE_RIDGE_WT_1,323574,12.43,-0.10,0.00
06/01/2019 12:00,MAPLE_RIDGE_WT_2,323611,12.43,-0.10,0.00
06/01/2019 12:00,MARBLE_RIVER_WT_PWR,323696,12.19,-0.34,0.00
06/01/2019 12:00,MARSH_HILL_WT_PWR,323713,16.18,0.23,-3.43
06/01/2019 12:00,MG INDUSTRY___DRP,24185,16.54,0.78,-3.23
06/01/2019 12:00,MID___OSWEGATCHIE_HYD,23849,11.79,-0.74,0.00
06/01/2019 12:00,MID___RAQUETTE_HYD,23851,11.59,-0.94,0.00
06/01/2019 12:00,MILLIKEN___1,23584,12.97,0.24,-0.21
06/01/2019 12:00,MILLIKEN___2,23585,12.97,0.24,-0.21
06/01/2019 12:00,MILLIKEN___DIESEL,23629,12.97,0.24,-0.21
06/01/2019 12:00,MILLSEAT___LFGE,323607,11.31,-0.39,0.84
06/01/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.46,1.28,-10.65
06/01/2019 12:00,MODEL_CITY_ENERGY,24167,9.75,-0.71,2.07
06/01/2019 12:00,MODERN_LFGE__,323580,9.75,-0.71,2.07
06/01/2019 12:00,MOHAWK_PAPER___DRP,24187,16.54,0.88,-3.13
06/01/2019 12:00,MONGAUP___HYD,23641,-8.48,1.32,22.33
06/01/2019 12:00,MONTAUK___DIESEL,23721,29.58,2.74,-14.30
06/01/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.97,1.45,-9.99
06/01/2019 12:00,MUNSVILLE_WIND_PWR,323609,13.73,0.94,-0.26
06/01/2019 12:00,N SALMON___HYD,24042,12.08,-0.45,0.00
06/01/2019 12:00,N.E._GEN_SANDY PD,24062,18.66,1.09,-5.04
06/01/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.96,1.23,-15.20
06/01/2019 12:00,NARROWS_GT1_1,24228,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_2,24229,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_3,24230,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_4,24231,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_5,24232,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_6,24233,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_7,24234,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT1_8,24235,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_1,24236,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_2,24237,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_3,24238,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_4,24239,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_5,24240,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_6,24241,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_7,24242,24.05,1.53,-10.00
06/01/2019 12:00,NARROWS_GT2_8,24243,24.05,1.53,-10.00
06/01/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.42,1.19,-2.70
06/01/2019 12:00,NEG CAPITAL___MECHNVIL,23645,16.46,1.01,-2.91
06/01/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,11.80,-0.55,0.17
06/01/2019 12:00,NEG CENTRAL___DRP,24199,12.49,-0.04,0.00
06/01/2019 12:00,NEG CENTRAL___INDECK,23768,16.57,0.68,-3.36
06/01/2019 12:00,NEG CENTRAL___SENECA,23627,12.67,0.03,-0.12
06/01/2019 12:00,NEG CENTRAL___STATE_STREET,24147,12.61,0.08,0.00
06/01/2019 12:00,NEG MILLWOOD___DRP,24198,20.38,1.43,-6.42
06/01/2019 12:00,NEG NORTH_FLCN_SEA,23793,12.33,-0.20,0.00
06/01/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,12.17,-0.36,0.00
06/01/2019 12:00,NEG NORTH___ALICE_FALLS,23915,12.32,-0.21,0.00
06/01/2019 12:00,NEG NORTH___LWR_SARANAC,23913,12.32,-0.21,0.00
06/01/2019 12:00,NEG NORTH___PLATTSBURG,23628,12.32,-0.21,0.00
06/01/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,11.33,-0.56,0.64
06/01/2019 12:00,NEG WEST___LANCASTR,23811,19.64,0.05,-7.06
06/01/2019 12:00,NEG_PENN_ALLEGHNY,23528,13.16,0.29,-0.34
06/01/2019 12:00,NEG___GEN_MONROE,24207,11.38,-0.33,0.83
06/01/2019 12:00,NEPA___ENERGY,23901,19.68,0.05,-7.10
06/01/2019 12:00,NEVERSINK___HYD,23608,9.61,1.19,4.11
06/01/2019 12:00,NEWTON___FALLS_HYD,23847,11.79,-0.74,0.00
06/01/2019 12:00,NIAGARA_115E_LBMP,323715,8.98,-0.80,2.75
06/01/2019 12:00,NIAGARA_115W_LBMP,323714,13.59,-0.88,-1.94
06/01/2019 12:00,NIAGARA_230_LBMP,323716,9.06,-0.74,2.73
06/01/2019 12:00,NIAGARA____,23760,10.24,-0.80,1.48
06/01/2019 12:00,NINE_MILE_1,23575,12.15,-0.38,0.00
06/01/2019 12:00,NINE_MILE_2,23744,12.15,-0.38,0.00
06/01/2019 12:00,NM_CAPITAL___DRP,24208,16.53,0.81,-3.18
06/01/2019 12:00,NM_CENTRAL___DRP,24181,12.44,-0.09,0.00
06/01/2019 12:00,NM_FRONTIER___DRP,24179,13.59,-0.88,-1.94
06/01/2019 12:00,NM_ST_REGIS___HYD,24053,11.70,-0.83,0.00
06/01/2019 12:00,NORTHPORT___1,23551,28.46,1.64,-14.29
06/01/2019 12:00,NORTHPORT___2,23552,28.46,1.64,-14.29
06/01/2019 12:00,NORTHPORT___3,23553,28.51,1.69,-14.29
06/01/2019 12:00,NORTHPORT___4,23650,28.51,1.69,-14.29
06/01/2019 12:00,NORTHPORT___IC,23718,28.46,1.64,-14.29
06/01/2019 12:00,NPX_GEN_1385_PROXY,323591,25.51,1.28,-11.70
06/01/2019 12:00,NPX_GEN_CSC,323557,28.61,1.78,-14.30
06/01/2019 12:00,NSINS_S._GLNS_FALLS,23858,16.34,0.98,-2.83
06/01/2019 12:00,NUCOR_STEEL___DRP,24197,12.57,0.04,0.00
06/01/2019 12:00,NYISO_LBMP_REFERENCE,24008,12.53,0.00,0.00
06/01/2019 12:00,NYPA_BRENTWD_____GT,24164,28.63,1.78,-14.32
06/01/2019 12:00,NYPA_GOWANUS_____GT5,24156,24.05,1.53,-10.00
06/01/2019 12:00,NYPA_GOWANUS_____GT6,24157,24.05,1.53,-10.00
06/01/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,23.99,1.47,-10.00
06/01/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,23.99,1.47,-10.00
06/01/2019 12:00,NYPA_KENT_____GT,24152,24.05,1.53,-10.00
06/01/2019 12:00,NYPA_POUCH1_____GT,24155,24.03,1.50,-10.00
06/01/2019 12:00,NYPA_VERNON_____GT2,24162,24.04,1.52,-10.00
06/01/2019 12:00,NYPA_VERNON_____GT3,24163,24.04,1.52,-10.00
06/01/2019 12:00,NYPA___ASTORIA_CC1,323568,24.03,1.50,-10.00
06/01/2019 12:00,NYPA___ASTORIA_CC2,323569,24.03,1.50,-10.00
06/01/2019 12:00,NYPA___HOLTSVILL,23794,28.57,1.74,-14.30
06/01/2019 12:00,NYPA_____HELLGATE_GT1,24158,23.99,1.47,-10.00
06/01/2019 12:00,NYPA_____HELLGATE_GT2,24159,23.99,1.47,-10.00
06/01/2019 12:00,NYS_BARGE___HYD,23848,11.14,-0.56,0.82
06/01/2019 12:00,O.H._GEN_BRUCE,24063,9.44,-0.59,2.50
06/01/2019 12:00,OAK ORCHARD___HYD,24046,11.29,-0.35,0.89
06/01/2019 12:00,OCC_CHEM___DRP,24175,14.07,-0.83,-2.37
06/01/2019 12:00,OLIN_CORP_DRP,24177,7.60,-0.75,4.17
06/01/2019 12:00,OLIN_CORP_DSASP,323712,14.07,-0.83,-2.37
06/01/2019 12:00,ONEIDA_HERK_LFGE,323681,12.67,0.14,0.00
06/01/2019 12:00,ONONDAGA_REF_OCCRA,23987,12.53,0.00,0.00
06/01/2019 12:00,ONONDAGA___COGEN,23986,12.49,-0.04,0.00
06/01/2019 12:00,ONTARIO___LFGE,23819,12.67,0.03,-0.12
06/01/2019 12:00,ORANGEVILLE_WT_PWR,323706,17.41,-0.18,-5.05
06/01/2019 12:00,OSWEGATCHIE___HYD,24044,11.79,-0.74,0.00
06/01/2019 12:00,OSWEGO___5,23606,12.25,-0.28,0.00
06/01/2019 12:00,OSWEGO___6,23613,12.25,-0.28,0.00
06/01/2019 12:00,OUTOKUMPU-AB___DRP,24206,15.59,-0.36,-3.42
06/01/2019 12:00,OXBOW____,24026,14.29,-0.56,-2.32
06/01/2019 12:00,OXY_CHEM_DSASP,323612,14.07,-0.83,-2.37
06/01/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.07,-0.83,-2.37
06/01/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.02,1.49,-10.00
06/01/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.09,1.57,-10.00
06/01/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.21,0.04,-6.64
06/01/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.38,1.43,-6.42
06/01/2019 12:00,PEEKSKILL____,23653,24.74,1.24,-10.97
06/01/2019 12:00,PGE MADISON___WINDPWR,24146,13.73,0.94,-0.26
06/01/2019 12:00,PIERCEFIELD___HYD,23852,11.59,-0.94,0.00
06/01/2019 12:00,PINELAWN_CC_1,323563,28.67,1.72,-14.42
06/01/2019 12:00,PJM_GEN_HTP_PROXY,323702,24.01,1.47,-10.02
