Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2019 18:00,BETHLEHEM___GS3,323562,30.34,1.12,0.93
03/27/2019 18:00,BETHLEHEM___STEEL,23779,30.32,-0.27,-0.44
03/27/2019 18:00,BETHPAGE_CC_5,323564,39.49,4.40,-4.94
03/27/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.50,-0.09,-0.45
03/27/2019 18:00,BINGHAMTON___COGEN,23790,31.77,0.78,-0.84
03/27/2019 18:00,BLACK RIVER___HYD,24047,29.72,-0.42,0.00
03/27/2019 18:00,BLISS_WT_PWR,323608,30.22,-0.39,-0.47
03/27/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,31.01,1.54,0.67
03/27/2019 18:00,BOC_GAS_DRP,24189,30.42,1.48,1.20
03/27/2019 18:00,BORALEX_4TH_BRANCH,23824,30.68,1.63,1.10
03/27/2019 18:00,BOWLINE___1,23526,38.04,3.47,-4.42
03/27/2019 18:00,BOWLINE___2,23595,38.04,3.47,-4.42
03/27/2019 18:00,BROOKHAVEN___DRP,24191,39.03,3.95,-4.93
03/27/2019 18:00,BROOKLYN_NAVY_YARD,23515,39.27,4.19,-4.94
03/27/2019 18:00,BROOKLYN___ARMY_DRP,323595,39.67,4.58,-4.94
03/27/2019 18:00,BROOME_2_LFGE,323671,31.77,0.78,-0.84
03/27/2019 18:00,BROOME___LFGE,323600,31.77,0.78,-0.84
03/27/2019 18:00,BURROWS___LYONSDAL,23803,30.36,0.21,0.00
03/27/2019 18:00,CAITHNESS_CC_1,323624,39.03,3.95,-4.93
03/27/2019 18:00,CALPINE BETH_PAGE_GT4,24209,39.58,4.49,-4.94
03/27/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,39.58,4.49,-4.94
03/27/2019 18:00,CALPINE_BP_GT1,23823,39.58,4.49,-4.94
03/27/2019 18:00,CALSPAN___DRP,24200,30.32,-0.27,-0.44
03/27/2019 18:00,CANDIGU_WT_PWR,323617,31.06,0.33,-0.58
03/27/2019 18:00,CARR STREET_E._SYR,24060,30.38,0.00,-0.23
03/27/2019 18:00,CARTHAGE___PAPER,23857,29.57,-0.57,0.00
03/27/2019 18:00,CE_DUNWOOD___DRP,24194,39.02,3.95,-4.93
03/27/2019 18:00,CE_MILLWOOD___DRP,24193,38.87,3.83,-4.89
03/27/2019 18:00,CE_NYC2_DRP,24202,39.49,4.40,-4.94
03/27/2019 18:00,CE_NYC_DRP,24195,39.39,4.31,-4.94
03/27/2019 18:00,CHAFFEE___LFGE,323603,30.48,-0.12,-0.45
03/27/2019 18:00,CHATEAUG_WT_PWR,323614,28.79,-1.36,0.00
03/27/2019 18:00,CHAT_HIGH_FALL_HYD,323578,28.73,-1.42,0.00
03/27/2019 18:00,CHAUTAUQUA___LFGE,323629,30.74,0.15,-0.45
03/27/2019 18:00,CH_MIDHUDSON___DRP,24192,37.81,3.71,-3.95
03/27/2019 18:00,CH_MISC_IPPS,23765,38.20,3.77,-4.29
03/27/2019 18:00,CH_RES_BVR_FALLS,23983,29.63,-0.51,0.00
03/27/2019 18:00,CH_RES_NIAGARA,23895,28.68,-1.81,-0.35
03/27/2019 18:00,CH_RES_SYRACUSE,23985,30.53,0.12,-0.26
03/27/2019 18:00,CLINTON_WT_PWR,323605,28.79,-1.36,0.00
03/27/2019 18:00,CLINTON___LFGE,323618,29.03,-1.11,0.00
03/27/2019 18:00,COLONIE_LFGE__,323577,30.69,1.51,0.97
03/27/2019 18:00,COPENHAGEN_WT_PWR,323753,29.70,-0.45,0.00
03/27/2019 18:00,CORNELL____,23752,31.76,1.03,-0.58
03/27/2019 18:00,COXSACKIE___GT,23611,36.00,2.74,-3.11
03/27/2019 18:00,CPV_VALLEY___CC1,323721,37.00,2.96,-3.90
03/27/2019 18:00,CPV_VALLEY___CC2,323722,37.00,2.96,-3.90
03/27/2019 18:00,CRESCENT___HYD,24018,30.69,1.51,0.97
03/27/2019 18:00,CRUCIBLE_METL_DRP,24180,30.53,0.12,-0.26
03/27/2019 18:00,DANC___LFGE,323619,29.78,-0.51,-0.15
03/27/2019 18:00,DANSKAMMER___1,23586,38.20,3.77,-4.29
03/27/2019 18:00,DANSKAMMER___2,23589,38.20,3.77,-4.29
03/27/2019 18:00,DANSKAMMER___3,23590,38.20,3.77,-4.29
03/27/2019 18:00,DANSKAMMER___4,23591,38.20,3.77,-4.29
03/27/2019 18:00,DANSKAMMER___DIESEL,23592,38.20,3.77,-4.29
03/27/2019 18:00,DASHVILLE___HYD,23610,37.36,3.08,-4.13
03/27/2019 18:00,DELAWARE___LFGE,323621,33.02,1.69,-1.18
03/27/2019 18:00,DOGLEVILLE___HYD,23807,31.71,1.57,0.00
03/27/2019 18:00,DUNKIRK___1,23563,30.68,0.09,-0.45
03/27/2019 18:00,DUNKIRK___2,23564,30.68,0.09,-0.45
03/27/2019 18:00,DUNKIRK___3,23565,30.53,-0.06,-0.44
03/27/2019 18:00,DUNKIRK___4,23566,30.53,-0.06,-0.44
03/27/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.12,4.04,-4.94
03/27/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.89,3.47,-4.28
03/27/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.33,4.25,-4.93
03/27/2019 18:00,EAST HAMPTON___GT,23717,41.89,6.81,-4.93
03/27/2019 18:00,EAST RIVER___6,23660,39.42,4.34,-4.94
03/27/2019 18:00,EAST RIVER___7,23524,39.42,4.34,-4.94
03/27/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.02,3.95,-4.93
03/27/2019 18:00,EAST_HAMPTON___DIESEL,23722,41.92,6.84,-4.93
03/27/2019 18:00,EAST_RIVER___1,323558,39.39,4.31,-4.94
03/27/2019 18:00,EAST_RIVER___2,323559,39.42,4.34,-4.94
03/27/2019 18:00,EAST___DELAWARE_HYD,23607,38.30,3.95,-4.21
03/27/2019 18:00,ELEC_TRO_TEK,24086,39.23,4.13,-4.95
03/27/2019 18:00,ELLENBURG_WT_PWR,323604,28.79,-1.36,0.00
03/27/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.00,-0.57,-0.43
03/27/2019 18:00,EMPIRE_CC_1,323656,29.78,1.21,1.58
03/27/2019 18:00,EMPIRE_CC_2,323658,29.78,1.21,1.58
03/27/2019 18:00,ERIE_WT_PWR,323693,30.35,-0.24,-0.44
03/27/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.69,0.96,-0.58
03/27/2019 18:00,E_CANADA_CAP_HY,24051,31.02,1.24,0.36
03/27/2019 18:00,E_CANADA_MHWK_HY,24050,31.71,1.57,0.00
03/27/2019 18:00,E_FISHKILL___LBMP,23776,38.76,3.59,-5.03
03/27/2019 18:00,FAR ROCKAWAY___4,23548,39.77,4.64,-4.98
03/27/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.39,4.31,-4.94
03/27/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.39,4.31,-4.94
03/27/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.36,4.28,-4.94
03/27/2019 18:00,FARRAGUT___LBMP,323566,39.33,4.25,-4.94
03/27/2019 18:00,FENNER___WINDPWR,24204,31.25,0.81,-0.29
03/27/2019 18:00,FIBERTEK___ENERGY,23856,30.53,0.12,-0.26
03/27/2019 18:00,FITZPATRICK____,23598,29.49,-0.81,-0.16
03/27/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.31,3.83,-4.33
03/27/2019 18:00,FORT ORANGE____,23900,31.37,1.54,0.32
03/27/2019 18:00,FORT_DRUM_COGEN,23780,29.70,-0.45,0.00
03/27/2019 18:00,FPL FAR_ROCK_GT1,24212,39.77,4.64,-4.98
03/27/2019 18:00,FPL FAR_ROCK_GT2,23815,39.77,4.64,-4.98
03/27/2019 18:00,FRANKLIN_FALL_HYD,24054,28.58,-1.57,0.00
03/27/2019 18:00,FREEPORT_EQUS_GT1,23764,39.59,4.49,-4.95
03/27/2019 18:00,FREEPORT___CT2,23818,39.59,4.49,-4.95
03/27/2019 18:00,FULTON COGEN____,23766,29.96,-0.39,-0.20
03/27/2019 18:00,FULTON___LFGE,323630,32.39,2.80,0.56
03/27/2019 18:00,G.F.CEMENT___DRP,24184,30.69,1.57,1.02
03/27/2019 18:00,GARDENVILLE___LBMP,24039,30.22,-0.36,-0.44
03/27/2019 18:00,GENERAL___MILLS,23808,30.32,-0.27,-0.44
03/27/2019 18:00,GE_PLASTICS___DRP,24183,30.95,1.51,0.70
03/27/2019 18:00,GILBOA___1,23756,33.74,1.81,-1.79
03/27/2019 18:00,GILBOA___2,23757,33.74,1.81,-1.79
03/27/2019 18:00,GILBOA___3,23758,33.74,1.81,-1.79
03/27/2019 18:00,GILBOA___4,23759,33.74,1.81,-1.79
03/27/2019 18:00,GILBOA____,23599,33.74,1.81,-1.79
03/27/2019 18:00,GINNA____,23603,28.64,-1.81,-0.30
03/27/2019 18:00,GLEN PARK____,23778,29.79,-0.36,0.00
03/27/2019 18:00,GLENWOOD_IC_1_G5,23712,39.46,4.37,-4.94
03/27/2019 18:00,GLENWOOD_IC_2_G1,23688,39.27,4.19,-4.94
03/27/2019 18:00,GLENWOOD_IC_3_G1,23689,39.27,4.19,-4.94
03/27/2019 18:00,GLENWOOD___4,23550,39.46,4.37,-4.94
03/27/2019 18:00,GLENWOOD___5,23614,39.46,4.37,-4.94
03/27/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,41.71,6.63,-4.93
03/27/2019 18:00,GLOBE___DSASP,323697,28.54,-1.96,-0.35
03/27/2019 18:00,GOETHSLN___LBMP,323567,39.21,4.13,-4.94
03/27/2019 18:00,GOODYEAR_LAKE_HYD,323669,32.81,1.81,-0.86
03/27/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.76,0.78,-0.83
03/27/2019 18:00,GOUDEY___7,23579,31.76,0.78,-0.83
03/27/2019 18:00,GOUDEY___8,23580,31.76,0.78,-0.83
03/27/2019 18:00,GOWANUS_GT1_1,24077,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_2,24078,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_3,24079,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_4,24080,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_5,24084,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_6,24111,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_7,24112,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT1_8,24113,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_1,24114,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_2,24115,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_3,24116,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_4,24117,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_5,24118,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_6,24119,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_7,24120,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT2_8,24121,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_1,24122,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_2,24123,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_3,24124,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_4,24125,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_5,24126,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_6,24127,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_7,24128,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT3_8,24129,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_1,24130,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_2,24131,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_3,24132,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_4,24133,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_5,24134,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_6,24135,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_7,24136,39.67,4.58,-4.94
03/27/2019 18:00,GOWANUS_GT4_8,24137,39.67,4.58,-4.94
03/27/2019 18:00,GREENIDGE___3,23582,31.23,0.57,-0.51
03/27/2019 18:00,GREENIDGE___4,23583,31.23,0.57,-0.51
03/27/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.67,4.58,-4.94
03/27/2019 18:00,GROVEVILLE___HYD,323602,38.31,3.83,-4.33
03/27/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,28.46,-1.69,0.00
03/27/2019 18:00,HARDSCRABBLE_WT_PWR,323673,31.47,1.32,0.00
03/27/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.94,3.50,-4.30
03/27/2019 18:00,HARZA MOOSE___RIVER,24016,30.36,0.21,0.00
03/27/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.49,4.40,-4.94
03/27/2019 18:00,HEMPSTEAD____,23647,39.49,4.40,-4.95
03/27/2019 18:00,HICKLING___1,23621,31.56,0.75,-0.66
03/27/2019 18:00,HICKLING___2,23622,31.56,0.75,-0.66
03/27/2019 18:00,HIGH FALLS___HY,23754,38.10,3.77,-4.18
03/27/2019 18:00,HILLBURN___GT,23639,38.10,3.59,-4.37
03/27/2019 18:00,HISHELDN_WT_PWR,323625,30.28,-0.33,-0.47
03/27/2019 18:00,HOLTSVILLE_IC_1,23690,39.18,4.10,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_10,23699,39.39,4.31,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_2,23691,39.18,4.10,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_3,23692,39.18,4.10,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_4,23693,39.18,4.10,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_5,23694,39.18,4.10,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_6,23695,39.39,4.31,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_7,23696,39.39,4.31,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_8,23697,39.39,4.31,-4.93
03/27/2019 18:00,HOLTSVILLE_IC_9,23698,39.39,4.31,-4.93
03/27/2019 18:00,HOWARD_WT_PWR,323690,31.28,0.57,-0.56
03/27/2019 18:00,HQ_GEN_CEDARS,23644,28.16,-1.99,0.00
03/27/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,28.16,-1.99,0.00
03/27/2019 18:00,HQ_GEN_IMPORT,323601,29.09,-1.06,0.00
03/27/2019 18:00,HQ_GEN_WHEEL,23651,29.09,-1.06,0.00
03/27/2019 18:00,HUDSON AVE_GT_3,23810,39.39,4.31,-4.94
03/27/2019 18:00,HUDSON AVE_GT_4,23540,39.39,4.31,-4.94
03/27/2019 18:00,HUDSON AVE_GT_5,23657,39.39,4.31,-4.94
03/27/2019 18:00,HUDSON_AVE_10,24168,39.27,4.19,-4.94
03/27/2019 18:00,HUNTER MOUNT___DRP,323613,36.00,2.74,-3.11
03/27/2019 18:00,HUNTINGTON_RES_REC,323705,39.51,4.43,-4.93
03/27/2019 18:00,HUNTLEY___63,23557,29.79,-0.75,-0.39
03/27/2019 18:00,HUNTLEY___64,23558,29.79,-0.75,-0.39
03/27/2019 18:00,HUNTLEY___65,23559,29.79,-0.75,-0.39
03/27/2019 18:00,HUNTLEY___66,23560,29.79,-0.75,-0.39
03/27/2019 18:00,HUNTLEY___67,23561,28.92,-1.60,-0.37
03/27/2019 18:00,HUNTLEY___68,23562,29.63,-0.93,-0.42
03/27/2019 18:00,HYLAND___LFGE,323620,31.47,0.87,-0.45
03/27/2019 18:00,INDECK___CORINTH,23802,30.20,1.05,1.00
03/27/2019 18:00,INDECK___ILION,23567,30.99,0.84,0.00
03/27/2019 18:00,INDECK___OLEAN,23982,30.32,-0.30,-0.48
03/27/2019 18:00,INDECK___OSWEGO,23783,29.77,-0.57,-0.19
03/27/2019 18:00,INDECK___YERKES,23781,29.81,-0.72,-0.39
03/27/2019 18:00,INDIAN POINT_GT_1,24139,38.74,3.77,-4.83
03/27/2019 18:00,INDIAN POINT_GT_2,23659,38.74,3.77,-4.83
03/27/2019 18:00,INDIAN POINT_GT_3,24019,38.74,3.77,-4.83
03/27/2019 18:00,INDIAN POINT___2,23530,38.42,3.65,-4.63
03/27/2019 18:00,INDIAN POINT___3,23531,38.99,3.86,-4.98
03/27/2019 18:00,IP CORINTH___1,23988,30.35,1.21,1.00
03/27/2019 18:00,IP___TICONDEROGA,23804,31.70,2.74,1.19
03/27/2019 18:00,ISLIP_RES_REC,323679,39.54,4.46,-4.93
03/27/2019 18:00,JARVIS____,23743,30.45,0.30,0.00
03/27/2019 18:00,JENNISON___1,23625,33.06,1.99,-0.93
03/27/2019 18:00,JENNISON___2,23626,33.06,1.99,-0.93
03/27/2019 18:00,JERICHO_RISE_WT_PWR,323719,28.67,-1.48,0.00
03/27/2019 18:00,KCE_NY_1,323755,30.97,1.78,0.95
03/27/2019 18:00,KEDC PORT_JEFF_GT2,24210,39.39,4.31,-4.93
03/27/2019 18:00,KEDC PORT_JEFF_GT3,24211,39.39,4.31,-4.93
03/27/2019 18:00,KEDC_GLWD_GT4,24219,39.46,4.37,-4.94
03/27/2019 18:00,KEDC_GLWD_GT5,24220,39.46,4.37,-4.94
03/27/2019 18:00,KENSICO____,23655,39.02,3.95,-4.93
03/27/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.12,3.77,-4.21
03/27/2019 18:00,KIAC_JFK_GT1,23816,39.00,3.92,-4.94
03/27/2019 18:00,KIAC_JFK_GT2,23817,39.00,3.92,-4.94
03/27/2019 18:00,KINTIGH____,23543,29.18,-1.30,-0.33
03/27/2019 18:00,LEDERLE____,23769,38.29,3.74,-4.41
03/27/2019 18:00,LINDEN COGEN____,23786,30.44,4.10,3.81
03/27/2019 18:00,LIPA_MISC_IPP,23656,39.03,3.95,-4.93
03/27/2019 18:00,LISF___SOLAR,323691,39.06,3.98,-4.93
03/27/2019 18:00,LITTLE FALLS___HYD,24013,31.71,1.57,0.00
03/27/2019 18:00,LI_NEWBRDGE___DRP,323616,39.14,4.07,-4.93
03/27/2019 18:00,LONG_LAKE_PHOENIX,24014,29.96,-0.39,-0.20
03/27/2019 18:00,LOVETT___3,23632,38.03,3.47,-4.42
03/27/2019 18:00,LOVETT___4,23642,38.03,3.47,-4.42
03/27/2019 18:00,LOVETT___5,23593,38.03,3.47,-4.42
03/27/2019 18:00,LOWER RAQUET___HYD,24057,27.58,-2.56,0.00
03/27/2019 18:00,LOWER___HUDSON,24059,30.69,1.51,0.97
03/27/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,28.46,-1.69,0.00
03/27/2019 18:00,LYONS_FALL_HYD,23570,30.36,0.21,0.00
03/27/2019 18:00,MADISON___COUNTY_LFGE,323628,31.08,0.94,0.00
03/27/2019 18:00,MAPLE_RIDGE_WT_1,323574,29.72,-0.42,0.00
03/27/2019 18:00,MAPLE_RIDGE_WT_2,323611,29.72,-0.42,0.00
03/27/2019 18:00,MARBLE_RIVER_WT_PWR,323696,28.79,-1.36,0.00
03/27/2019 18:00,MARSH_HILL_WT_PWR,323713,31.27,0.57,-0.55
03/27/2019 18:00,MG INDUSTRY___DRP,24185,31.01,1.54,0.67
03/27/2019 18:00,MID___OSWEGATCHIE_HYD,23849,28.46,-1.69,0.00
03/27/2019 18:00,MID___RAQUETTE_HYD,23851,27.58,-2.56,0.00
03/27/2019 18:00,MILLIKEN___1,23584,31.61,0.94,-0.52
03/27/2019 18:00,MILLIKEN___2,23585,31.61,0.94,-0.52
03/27/2019 18:00,MILLIKEN___DIESEL,23629,31.61,0.94,-0.52
03/27/2019 18:00,MILLSEAT___LFGE,323607,29.78,-0.75,-0.38
03/27/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.87,3.83,-4.89
03/27/2019 18:00,MODEL_CITY_ENERGY,24167,28.92,-1.66,-0.43
03/27/2019 18:00,MODERN_LFGE__,323580,28.92,-1.66,-0.43
03/27/2019 18:00,MOHAWK_PAPER___DRP,24187,30.78,1.57,0.93
03/27/2019 18:00,MONGAUP___HYD,23641,37.71,3.41,-4.16
03/27/2019 18:00,MONTAUK___DIESEL,23721,41.89,6.81,-4.93
03/27/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.27,4.19,-4.94
03/27/2019 18:00,MUNSVILLE_WIND_PWR,323609,33.71,2.74,-0.82
03/27/2019 18:00,N SALMON___HYD,24042,28.58,-1.57,0.00
03/27/2019 18:00,N.E._GEN_SANDY PD,24062,30.32,1.66,1.48
03/27/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.08,3.53,-4.41
03/27/2019 18:00,NARROWS_GT1_1,24228,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_2,24229,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_3,24230,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_4,24231,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_5,24232,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_6,24233,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_7,24234,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT1_8,24235,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_1,24236,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_2,24237,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_3,24238,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_4,24239,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_5,24240,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_6,24241,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_7,24242,39.67,4.58,-4.94
03/27/2019 18:00,NARROWS_GT2_8,24243,39.67,4.58,-4.94
03/27/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.00,2.74,-3.11
03/27/2019 18:00,NEG CAPITAL___MECHNVIL,23645,31.03,1.84,0.96
03/27/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,29.51,-0.93,-0.30
03/27/2019 18:00,NEG CENTRAL___DRP,24199,30.72,0.24,-0.33
03/27/2019 18:00,NEG CENTRAL___INDECK,23768,31.26,0.66,-0.45
03/27/2019 18:00,NEG CENTRAL___SENECA,23627,30.97,0.45,-0.37
03/27/2019 18:00,NEG CENTRAL___STATE_STREET,24147,31.02,0.54,-0.33
03/27/2019 18:00,NEG MILLWOOD___DRP,24198,38.71,3.98,-4.59
03/27/2019 18:00,NEG NORTH_FLCN_SEA,23793,29.06,-1.08,0.00
03/27/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,28.73,-1.42,0.00
03/27/2019 18:00,NEG NORTH___ALICE_FALLS,23915,29.03,-1.11,0.00
03/27/2019 18:00,NEG NORTH___LWR_SARANAC,23913,29.03,-1.11,0.00
03/27/2019 18:00,NEG NORTH___PLATTSBURG,23628,29.03,-1.11,0.00
03/27/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,29.10,-1.45,-0.40
03/27/2019 18:00,NEG WEST___LANCASTR,23811,30.46,-0.15,-0.46
03/27/2019 18:00,NEG_PENN_ALLEGHNY,23528,31.92,0.94,-0.84
03/27/2019 18:00,NEG___GEN_MONROE,24207,29.98,-0.48,-0.32
03/27/2019 18:00,NEPA___ENERGY,23901,30.53,-0.06,-0.44
03/27/2019 18:00,NEVERSINK___HYD,23608,38.33,3.98,-4.21
03/27/2019 18:00,NEWTON___FALLS_HYD,23847,28.46,-1.69,0.00
03/27/2019 18:00,NIAGARA_115E_LBMP,323715,28.69,-1.90,-0.45
03/27/2019 18:00,NIAGARA_115W_LBMP,323714,28.54,-1.96,-0.35
03/27/2019 18:00,NIAGARA_230_LBMP,323716,28.86,-1.66,-0.37
03/27/2019 18:00,NIAGARA____,23760,28.72,-1.81,-0.38
03/27/2019 18:00,NINE_MILE_1,23575,29.49,-0.81,-0.16
03/27/2019 18:00,NINE_MILE_2,23744,29.49,-0.81,-0.16
03/27/2019 18:00,NM_CAPITAL___DRP,24208,30.57,1.36,0.93
03/27/2019 18:00,NM_CENTRAL___DRP,24181,30.40,0.03,-0.22
03/27/2019 18:00,NM_FRONTIER___DRP,24179,28.54,-1.96,-0.35
03/27/2019 18:00,NM_ST_REGIS___HYD,24053,27.83,-2.32,0.00
03/27/2019 18:00,NORTHPORT___1,23551,38.78,3.71,-4.93
03/27/2019 18:00,NORTHPORT___2,23552,38.78,3.71,-4.93
03/27/2019 18:00,NORTHPORT___3,23553,39.63,4.55,-4.93
03/27/2019 18:00,NORTHPORT___4,23650,39.63,4.55,-4.93
03/27/2019 18:00,NORTHPORT___IC,23718,38.78,3.71,-4.93
03/27/2019 18:00,NPX_GEN_1385_PROXY,323591,33.96,3.26,-0.56
03/27/2019 18:00,NPX_GEN_CSC,323557,38.85,3.77,-4.93
03/27/2019 18:00,NSINS_S._GLNS_FALLS,23858,30.64,1.51,1.01
03/27/2019 18:00,NUCOR_STEEL___DRP,24197,30.82,0.36,-0.31
03/27/2019 18:00,NYISO_LBMP_REFERENCE,24008,30.15,0.00,0.00
03/27/2019 18:00,NYPA_BRENTWD_____GT,24164,39.33,4.25,-4.93
03/27/2019 18:00,NYPA_GOWANUS_____GT5,24156,39.67,4.58,-4.94
03/27/2019 18:00,NYPA_GOWANUS_____GT6,24157,39.67,4.58,-4.94
03/27/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,39.35,4.28,-4.93
03/27/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,39.35,4.28,-4.93
03/27/2019 18:00,NYPA_KENT_____GT,24152,39.58,4.49,-4.94
03/27/2019 18:00,NYPA_POUCH1_____GT,24155,39.55,4.46,-4.94
03/27/2019 18:00,NYPA_VERNON_____GT2,24162,39.49,4.40,-4.94
03/27/2019 18:00,NYPA_VERNON_____GT3,24163,39.49,4.40,-4.94
03/27/2019 18:00,NYPA___ASTORIA_CC1,323568,39.46,4.37,-4.94
03/27/2019 18:00,NYPA___ASTORIA_CC2,323569,39.46,4.37,-4.94
03/27/2019 18:00,NYPA___HOLTSVILL,23794,39.18,4.10,-4.93
03/27/2019 18:00,NYPA_____HELLGATE_GT1,24158,39.35,4.28,-4.93
03/27/2019 18:00,NYPA_____HELLGATE_GT2,24159,39.35,4.28,-4.93
03/27/2019 18:00,NYS_BARGE___HYD,23848,29.22,-1.33,-0.40
03/27/2019 18:00,O.H._GEN_BRUCE,24063,29.08,-1.48,-0.41
03/27/2019 18:00,OAK ORCHARD___HYD,24046,30.01,-0.45,-0.31
03/27/2019 18:00,OCC_CHEM___DRP,24175,28.68,-1.81,-0.35
03/27/2019 18:00,OLIN_CORP_DRP,24177,28.80,-1.81,-0.46
03/27/2019 18:00,OLIN_CORP_DSASP,323712,28.68,-1.81,-0.35
03/27/2019 18:00,ONEIDA_HERK_LFGE,323681,30.66,0.51,0.00
