Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.56,2.57,0.00
02/19/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.94,2.94,0.00
02/19/2019 12:00,WADING RIVER_IC_1,23522,33.07,4.43,-1.65
02/19/2019 12:00,WADING RIVER_IC_2,23547,33.07,4.43,-1.65
02/19/2019 12:00,WADING RIVER_IC_3,23601,33.07,4.43,-1.65
02/19/2019 12:00,WALDEN___HYDRO,24148,29.39,2.40,0.00
02/19/2019 12:00,WARRENSBURG____,23737,29.31,2.32,0.00
02/19/2019 12:00,WATERSIDE___6 8 9,23538,28.59,3.05,1.45
02/19/2019 12:00,WDELAWARE___HYD,323627,29.42,2.43,0.00
02/19/2019 12:00,WEST BABYLON___IC,23714,33.41,4.08,-2.34
02/19/2019 12:00,WEST CANADA___HYD,24049,27.32,0.33,0.00
02/19/2019 12:00,WESTERN_NY_WIND,24143,27.96,0.97,0.00
02/19/2019 12:00,WESTOVER___LESR,323668,28.04,1.05,0.00
02/19/2019 12:00,WETHRSFD_WT_PWR,323626,28.10,1.11,0.00
02/19/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.37,2.38,0.00
02/19/2019 12:00,YORK___WARBASSE,23770,44.43,3.18,-14.25
02/19/2019 13:00,59TH STREET_GT_1,24138,29.10,2.98,-0.01
02/19/2019 13:00,74TH STREET_GT_1,24260,29.16,3.03,-0.01
02/19/2019 13:00,74TH STREET_GT_2,24261,29.16,3.03,-0.01
02/19/2019 13:00,ADK HUDSON___FALLS,24011,28.85,2.72,-0.01
02/19/2019 13:00,ADK RESOURCE___RCVRY,23798,29.08,2.95,-0.01
02/19/2019 13:00,ADK S GLENS___FALLS,24028,28.85,2.72,-0.01
02/19/2019 13:00,ADK_NYS___DAM,23527,28.74,2.61,-0.01
02/19/2019 13:00,AIR_PRODUCTS___DRP,24190,27.54,1.41,-0.01
02/19/2019 13:00,ALBANY___1,23571,27.54,1.41,-0.01
02/19/2019 13:00,ALBANY___2,23572,27.54,1.41,-0.01
02/19/2019 13:00,ALBANY___3,23573,27.54,1.41,-0.01
02/19/2019 13:00,ALBANY___4,23574,27.54,1.41,-0.01
02/19/2019 13:00,ALBANY___LFGE,323615,27.93,1.80,-0.01
02/19/2019 13:00,ALCOA_RYNLDS___DRP,24188,24.47,-1.64,0.00
02/19/2019 13:00,ALCOA___DSASP,323711,24.47,-1.64,0.00
02/19/2019 13:00,ALLEGHENY___COGEN,23514,27.61,1.49,0.00
02/19/2019 13:00,ALTONA_WT_PWR,323606,25.00,-1.12,0.00
02/19/2019 13:00,AMERICAN_REF_FUEL,24010,25.49,-0.63,0.00
02/19/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.40,1.28,0.00
02/19/2019 13:00,ARTHUR KILL_GT_1,23520,29.04,2.90,-0.02
02/19/2019 13:00,ARTHUR_KILL_2,23512,29.04,2.90,-0.02
02/19/2019 13:00,ARTHUR_KILL_3,23513,28.98,2.85,-0.01
02/19/2019 13:00,ARTHUR_KILL_COGEN,323718,29.04,2.90,-0.02
02/19/2019 13:00,ASHOKAN____,23654,28.53,2.40,-0.01
02/19/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT2_1,24094,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT2_2,24095,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT2_3,24096,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT2_4,24097,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT3_1,24098,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT3_2,24099,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT3_3,24100,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT3_4,24101,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT4_1,24102,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT4_2,24103,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT4_3,24104,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT4_4,24105,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT_1,23523,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT_10,24110,29.22,3.08,-0.02
02/19/2019 13:00,ASTORIA_GT_11,24225,29.22,3.08,-0.02
02/19/2019 13:00,ASTORIA_GT_12,24226,29.22,3.08,-0.02
02/19/2019 13:00,ASTORIA_GT_13,24227,29.22,3.08,-0.02
02/19/2019 13:00,ASTORIA_GT_5,24106,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT_7,24107,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA_GT_8,24108,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA___2,24149,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA___3,23516,29.22,3.08,-0.02
02/19/2019 13:00,ASTORIA___4,23517,29.09,2.95,-0.02
02/19/2019 13:00,ASTORIA___5,23518,29.22,3.08,-0.02
02/19/2019 13:00,AST_ENERGY_2_CC3,323677,29.03,2.90,-0.01
02/19/2019 13:00,AST_ENERGY_2_CC4,323678,29.03,2.90,-0.01
02/19/2019 13:00,ATHENS_STG_1,23668,27.98,1.85,-0.01
02/19/2019 13:00,ATHENS_STG_2,23670,27.98,1.85,-0.01
02/19/2019 13:00,ATHENS_STG_3,23677,27.98,1.85,-0.01
02/19/2019 13:00,AUBURN___LFGE,323710,27.19,1.07,0.00
02/19/2019 13:00,BABYLON_RES_REC,323704,32.78,3.76,-2.90
02/19/2019 13:00,BARRETT_IC_1,23704,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_10,23701,43.33,3.16,-14.06
02/19/2019 13:00,BARRETT_IC_11,23702,43.33,3.16,-14.06
02/19/2019 13:00,BARRETT_IC_12,23703,43.33,3.16,-14.06
02/19/2019 13:00,BARRETT_IC_2,23705,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_3,23706,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_4,23707,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_5,23708,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_6,23709,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_7,23710,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_8,23711,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT_IC_9,23700,43.33,3.16,-14.06
02/19/2019 13:00,BARRETT___1,23545,43.33,3.16,-14.05
02/19/2019 13:00,BARRETT___2,23546,43.33,3.16,-14.06
02/19/2019 13:00,BAYONEEC___CTG1,323682,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG10,323750,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG2,323683,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG3,323684,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG4,323685,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG5,323686,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG6,323687,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG7,323688,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG8,323689,29.08,2.95,-0.01
02/19/2019 13:00,BAYONEEC___CTG9,323749,29.08,2.95,-0.01
02/19/2019 13:00,BEACON___LESR,323632,28.17,2.04,-0.01
02/19/2019 13:00,BEAVER RIVER___HYD,24048,25.75,-0.37,0.00
02/19/2019 13:00,BEEBEE_GT_13,23619,26.17,0.05,0.00
02/19/2019 13:00,BETHLEHEM___GRP,23843,27.54,1.41,-0.01
02/19/2019 13:00,BETHLEHEM___GS1,323560,27.54,1.41,-0.01
02/19/2019 13:00,BETHLEHEM___GS2,323561,27.54,1.41,-0.01
02/19/2019 13:00,BETHLEHEM___GS3,323562,27.54,1.41,-0.01
02/19/2019 13:00,BETHLEHEM___STEEL,23779,26.72,0.60,0.00
02/19/2019 13:00,BETHPAGE_CC_5,323564,33.04,3.63,-3.29
02/19/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.93,0.81,0.00
02/19/2019 13:00,BINGHAMTON___COGEN,23790,27.06,0.94,0.00
02/19/2019 13:00,BLACK RIVER___HYD,24047,26.20,0.08,0.00
02/19/2019 13:00,BLISS_WT_PWR,323608,27.53,1.41,0.00
02/19/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,27.80,1.67,-0.01
02/19/2019 13:00,BOC_GAS_DRP,24189,27.65,1.51,-0.01
02/19/2019 13:00,BORALEX_4TH_BRANCH,23824,28.74,2.61,-0.01
02/19/2019 13:00,BOWLINE___1,23526,28.50,2.38,-0.01
02/19/2019 13:00,BOWLINE___2,23595,28.50,2.38,-0.01
02/19/2019 13:00,BROOKHAVEN___DRP,24191,32.65,4.31,-2.23
02/19/2019 13:00,BROOKLYN_NAVY_YARD,23515,29.08,2.95,-0.01
02/19/2019 13:00,BROOKLYN___ARMY_DRP,323595,29.32,3.19,-0.02
02/19/2019 13:00,BROOME_2_LFGE,323671,27.06,0.94,0.00
02/19/2019 13:00,BROOME___LFGE,323600,27.06,0.94,0.00
02/19/2019 13:00,BURROWS___LYONSDAL,23803,26.54,0.42,0.00
02/19/2019 13:00,CAITHNESS_CC_1,323624,32.57,4.23,-2.22
02/19/2019 13:00,CALPINE BETH_PAGE_GT4,24209,33.42,3.63,-3.67
02/19/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,33.42,3.63,-3.67
02/19/2019 13:00,CALPINE_BP_GT1,23823,33.42,3.63,-3.67
02/19/2019 13:00,CALSPAN___DRP,24200,26.72,0.60,0.00
02/19/2019 13:00,CANDIGU_WT_PWR,323617,27.11,0.99,0.00
02/19/2019 13:00,CARR STREET_E._SYR,24060,26.22,0.10,0.00
02/19/2019 13:00,CARTHAGE___PAPER,23857,26.01,-0.10,0.00
02/19/2019 13:00,CE_DUNWOOD___DRP,24194,28.82,2.69,-0.01
02/19/2019 13:00,CE_MILLWOOD___DRP,24193,28.71,2.59,-0.01
02/19/2019 13:00,CE_NYC2_DRP,24202,29.24,3.11,-0.02
02/19/2019 13:00,CE_NYC_DRP,24195,29.13,3.00,-0.01
02/19/2019 13:00,CHAFFEE___LFGE,323603,27.01,0.89,0.00
02/19/2019 13:00,CHATEAUG_WT_PWR,323614,24.92,-1.20,0.00
02/19/2019 13:00,CHAT_HIGH_FALL_HYD,323578,24.81,-1.31,0.00
02/19/2019 13:00,CHAUTAUQUA___LFGE,323629,27.22,1.10,0.00
02/19/2019 13:00,CH_MIDHUDSON___DRP,24192,28.82,2.69,-0.01
02/19/2019 13:00,CH_MISC_IPPS,23765,28.84,2.72,-0.01
02/19/2019 13:00,CH_RES_BVR_FALLS,23983,25.67,-0.44,0.00
02/19/2019 13:00,CH_RES_NIAGARA,23895,25.23,-0.89,0.00
02/19/2019 13:00,CH_RES_SYRACUSE,23985,26.67,0.55,0.00
02/19/2019 13:00,CLINTON_WT_PWR,323605,24.92,-1.20,0.00
02/19/2019 13:00,CLINTON___LFGE,323618,25.10,-1.02,0.00
02/19/2019 13:00,COLONIE_LFGE__,323577,28.40,2.27,-0.01
02/19/2019 13:00,COPENHAGEN_WT_PWR,323753,26.14,0.03,0.00
02/19/2019 13:00,CORNELL____,23752,27.30,1.18,0.00
02/19/2019 13:00,COXSACKIE___GT,23611,28.66,2.53,-0.01
02/19/2019 13:00,CPV_VALLEY___CC1,323721,28.03,1.91,-0.01
02/19/2019 13:00,CPV_VALLEY___CC2,323722,28.03,1.91,-0.01
02/19/2019 13:00,CRESCENT___HYD,24018,28.40,2.27,-0.01
02/19/2019 13:00,CRUCIBLE_METL_DRP,24180,26.67,0.55,0.00
02/19/2019 13:00,DANC___LFGE,323619,25.96,-0.16,0.00
02/19/2019 13:00,DANSKAMMER___1,23586,28.84,2.72,-0.01
02/19/2019 13:00,DANSKAMMER___2,23589,28.84,2.72,-0.01
02/19/2019 13:00,DANSKAMMER___3,23590,28.84,2.72,-0.01
02/19/2019 13:00,DANSKAMMER___4,23591,28.84,2.72,-0.01
02/19/2019 13:00,DANSKAMMER___DIESEL,23592,28.84,2.72,-0.01
02/19/2019 13:00,DASHVILLE___HYD,23610,28.09,1.96,-0.01
02/19/2019 13:00,DELAWARE___LFGE,323621,27.51,1.38,0.00
02/19/2019 13:00,DOGLEVILLE___HYD,23807,28.23,2.11,0.00
02/19/2019 13:00,DUNKIRK___1,23563,27.17,1.05,0.00
02/19/2019 13:00,DUNKIRK___2,23564,27.17,1.05,0.00
02/19/2019 13:00,DUNKIRK___3,23565,26.98,0.86,0.00
02/19/2019 13:00,DUNKIRK___4,23566,26.98,0.86,0.00
02/19/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.95,2.82,-0.01
02/19/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.56,2.43,-0.01
02/19/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.14,3.00,-0.02
02/19/2019 13:00,EAST HAMPTON___GT,23717,35.27,6.92,-2.23
02/19/2019 13:00,EAST RIVER___6,23660,29.13,3.00,-0.01
02/19/2019 13:00,EAST RIVER___7,23524,29.13,3.00,-0.01
02/19/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.82,2.69,-0.01
02/19/2019 13:00,EAST_HAMPTON___DIESEL,23722,35.27,6.92,-2.23
02/19/2019 13:00,EAST_RIVER___1,323558,29.13,3.00,-0.01
02/19/2019 13:00,EAST_RIVER___2,323559,29.13,3.00,-0.01
02/19/2019 13:00,EAST___DELAWARE_HYD,23607,28.61,2.48,-0.01
02/19/2019 13:00,ELEC_TRO_TEK,24086,34.50,3.13,-5.25
02/19/2019 13:00,ELLENBURG_WT_PWR,323604,24.92,-1.20,0.00
02/19/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.75,0.63,0.00
02/19/2019 13:00,EMPIRE_CC_1,323656,28.11,1.98,-0.01
02/19/2019 13:00,EMPIRE_CC_2,323658,28.11,1.98,-0.01
02/19/2019 13:00,ERIE_WT_PWR,323693,26.77,0.65,0.00
02/19/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.24,1.12,0.00
02/19/2019 13:00,E_CANADA_CAP_HY,24051,26.94,0.81,-0.02
02/19/2019 13:00,E_CANADA_MHWK_HY,24050,28.23,2.11,0.00
02/19/2019 13:00,E_FISHKILL___LBMP,23776,28.66,2.53,-0.01
02/19/2019 13:00,FAR ROCKAWAY___4,23548,39.34,3.61,-9.61
02/19/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.16,3.03,-0.01
02/19/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.13,3.00,-0.01
02/19/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.13,3.00,-0.01
02/19/2019 13:00,FARRAGUT___LBMP,323566,29.10,2.98,-0.01
02/19/2019 13:00,FENNER___WINDPWR,24204,27.01,0.89,0.00
02/19/2019 13:00,FIBERTEK___ENERGY,23856,26.67,0.55,0.00
02/19/2019 13:00,FITZPATRICK____,23598,25.44,-0.68,0.00
02/19/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.92,2.80,-0.01
02/19/2019 13:00,FORT ORANGE____,23900,28.04,1.91,-0.01
02/19/2019 13:00,FORT_DRUM_COGEN,23780,26.17,0.05,0.00
02/19/2019 13:00,FPL FAR_ROCK_GT1,24212,39.34,3.61,-9.61
02/19/2019 13:00,FPL FAR_ROCK_GT2,23815,39.34,3.61,-9.61
02/19/2019 13:00,FRANKLIN_FALL_HYD,24054,24.79,-1.33,0.00
02/19/2019 13:00,FREEPORT_EQUS_GT1,23764,34.72,3.52,-5.08
02/19/2019 13:00,FREEPORT___CT2,23818,34.72,3.52,-5.08
02/19/2019 13:00,FULTON COGEN____,23766,25.88,-0.24,0.00
02/19/2019 13:00,FULTON___LFGE,323630,29.48,3.34,-0.02
02/19/2019 13:00,G.F.CEMENT___DRP,24184,28.85,2.72,-0.01
02/19/2019 13:00,GARDENVILLE___LBMP,24039,26.62,0.50,0.00
02/19/2019 13:00,GENERAL___MILLS,23808,26.72,0.60,0.00
02/19/2019 13:00,GE_PLASTICS___DRP,24183,27.78,1.65,-0.01
02/19/2019 13:00,GILBOA___1,23756,27.64,1.51,-0.01
02/19/2019 13:00,GILBOA___2,23757,27.64,1.51,-0.01
02/19/2019 13:00,GILBOA___3,23758,27.64,1.51,-0.01
02/19/2019 13:00,GILBOA___4,23759,27.64,1.51,-0.01
02/19/2019 13:00,GILBOA____,23599,27.64,1.51,-0.01
02/19/2019 13:00,GINNA____,23603,24.87,-1.25,0.00
02/19/2019 13:00,GLEN PARK____,23778,26.30,0.18,0.00
02/19/2019 13:00,GLENWOOD_IC_1_G5,23712,33.27,3.24,-3.92
02/19/2019 13:00,GLENWOOD_IC_2_G1,23688,31.74,3.03,-2.59
02/19/2019 13:00,GLENWOOD_IC_3_G1,23689,31.74,3.03,-2.59
02/19/2019 13:00,GLENWOOD___4,23550,33.27,3.24,-3.92
02/19/2019 13:00,GLENWOOD___5,23614,33.27,3.24,-3.92
02/19/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,35.11,6.76,-2.23
02/19/2019 13:00,GLOBE___DSASP,323697,25.13,-0.99,0.00
02/19/2019 13:00,GOETHSLN___LBMP,323567,28.95,2.82,-0.01
02/19/2019 13:00,GOODYEAR_LAKE_HYD,323669,27.56,1.44,0.00
02/19/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.01,0.89,0.00
02/19/2019 13:00,GOUDEY___7,23579,27.06,0.94,0.00
02/19/2019 13:00,GOUDEY___8,23580,27.01,0.89,0.00
02/19/2019 13:00,GOWANUS_GT1_1,24077,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_2,24078,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_3,24079,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_4,24080,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_5,24084,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_6,24111,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_7,24112,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT1_8,24113,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_1,24114,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_2,24115,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_3,24116,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_4,24117,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_5,24118,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_6,24119,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_7,24120,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT2_8,24121,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_1,24122,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_2,24123,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_3,24124,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_4,24125,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_5,24126,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_6,24127,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_7,24128,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT3_8,24129,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_1,24130,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_2,24131,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_3,24132,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_4,24133,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_5,24134,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_6,24135,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_7,24136,29.32,3.19,-0.02
02/19/2019 13:00,GOWANUS_GT4_8,24137,29.32,3.19,-0.02
02/19/2019 13:00,GREENIDGE___3,23582,27.24,1.12,0.00
02/19/2019 13:00,GREENIDGE___4,23583,27.24,1.12,0.00
02/19/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.32,3.19,-0.02
02/19/2019 13:00,GROVEVILLE___HYD,323602,28.92,2.80,-0.01
02/19/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,24.76,-1.36,0.00
02/19/2019 13:00,HARDSCRABBLE_WT_PWR,323673,27.76,1.65,0.00
02/19/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.53,2.40,-0.01
02/19/2019 13:00,HARZA MOOSE___RIVER,24016,26.54,0.42,0.00
02/19/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.24,3.11,-0.02
02/19/2019 13:00,HEMPSTEAD____,23647,33.72,3.29,-4.31
02/19/2019 13:00,HICKLING___1,23621,27.35,1.23,0.00
02/19/2019 13:00,HICKLING___2,23622,27.35,1.23,0.00
02/19/2019 13:00,HIGH FALLS___HY,23754,28.58,2.45,-0.01
02/19/2019 13:00,HILLBURN___GT,23639,28.58,2.45,-0.01
02/19/2019 13:00,HISHELDN_WT_PWR,323625,26.64,0.52,0.00
02/19/2019 13:00,HOLTSVILLE_IC_1,23690,32.52,4.18,-2.22
02/19/2019 13:00,HOLTSVILLE_IC_10,23699,32.75,4.36,-2.27
02/19/2019 13:00,HOLTSVILLE_IC_2,23691,32.52,4.18,-2.22
02/19/2019 13:00,HOLTSVILLE_IC_3,23692,32.52,4.18,-2.22
02/19/2019 13:00,HOLTSVILLE_IC_4,23693,32.52,4.18,-2.22
02/19/2019 13:00,HOLTSVILLE_IC_5,23694,32.52,4.18,-2.22
02/19/2019 13:00,HOLTSVILLE_IC_6,23695,32.75,4.36,-2.27
02/19/2019 13:00,HOLTSVILLE_IC_7,23696,32.75,4.36,-2.27
02/19/2019 13:00,HOLTSVILLE_IC_8,23697,32.75,4.36,-2.27
02/19/2019 13:00,HOLTSVILLE_IC_9,23698,32.75,4.36,-2.27
02/19/2019 13:00,HOWARD_WT_PWR,323690,27.74,1.62,0.00
02/19/2019 13:00,HQ_GEN_CEDARS,23644,24.19,-1.93,0.00
02/19/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,24.19,-1.93,0.00
02/19/2019 13:00,HQ_GEN_IMPORT,323601,25.15,-0.97,0.00
02/19/2019 13:00,HQ_GEN_WHEEL,23651,25.15,-0.97,0.00
02/19/2019 13:00,HUDSON AVE_GT_3,23810,29.16,3.03,-0.01
02/19/2019 13:00,HUDSON AVE_GT_4,23540,29.16,3.03,-0.01
02/19/2019 13:00,HUDSON AVE_GT_5,23657,29.16,3.03,-0.01
02/19/2019 13:00,HUDSON_AVE_10,24168,29.08,2.95,-0.01
02/19/2019 13:00,HUNTER MOUNT___DRP,323613,28.66,2.53,-0.01
02/19/2019 13:00,HUNTINGTON_RES_REC,323705,32.09,3.71,-2.27
02/19/2019 13:00,HUNTLEY___63,23557,26.33,0.21,0.00
02/19/2019 13:00,HUNTLEY___64,23558,26.33,0.21,0.00
02/19/2019 13:00,HUNTLEY___65,23559,26.33,0.21,0.00
02/19/2019 13:00,HUNTLEY___66,23560,26.33,0.21,0.00
02/19/2019 13:00,HUNTLEY___67,23561,26.04,-0.08,0.00
02/19/2019 13:00,HUNTLEY___68,23562,26.02,-0.10,0.00
02/19/2019 13:00,HYLAND___LFGE,323620,27.69,1.57,0.00
02/19/2019 13:00,INDECK___CORINTH,23802,28.22,2.09,-0.01
02/19/2019 13:00,INDECK___ILION,23567,27.19,1.07,0.00
02/19/2019 13:00,INDECK___OLEAN,23982,27.27,1.15,0.00
02/19/2019 13:00,INDECK___OSWEGO,23783,25.65,-0.47,0.00
02/19/2019 13:00,INDECK___YERKES,23781,26.38,0.26,0.00
02/19/2019 13:00,INDIAN POINT_GT_1,24139,28.61,2.48,-0.01
02/19/2019 13:00,INDIAN POINT_GT_2,23659,28.61,2.48,-0.01
02/19/2019 13:00,INDIAN POINT_GT_3,24019,28.61,2.48,-0.01
02/19/2019 13:00,INDIAN POINT___2,23530,28.53,2.40,-0.01
02/19/2019 13:00,INDIAN POINT___3,23531,28.53,2.40,-0.01
02/19/2019 13:00,IP CORINTH___1,23988,28.38,2.25,-0.01
02/19/2019 13:00,IP___TICONDEROGA,23804,30.18,4.05,-0.01
02/19/2019 13:00,ISLIP_RES_REC,323679,32.95,4.52,-2.31
02/19/2019 13:00,JARVIS____,23743,26.41,0.29,0.00
02/19/2019 13:00,JENNISON___1,23625,28.18,2.06,0.00
02/19/2019 13:00,JENNISON___2,23626,28.18,2.06,0.00
02/19/2019 13:00,JERICHO_RISE_WT_PWR,323719,24.76,-1.36,0.00
02/19/2019 13:00,KEDC PORT_JEFF_GT2,24210,32.63,4.26,-2.25
02/19/2019 13:00,KEDC PORT_JEFF_GT3,24211,32.63,4.26,-2.25
02/19/2019 13:00,KEDC_GLWD_GT4,24219,33.27,3.24,-3.92
02/19/2019 13:00,KEDC_GLWD_GT5,24220,33.27,3.24,-3.92
02/19/2019 13:00,KENSICO____,23655,28.82,2.69,-0.01
02/19/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.69,2.56,-0.01
02/19/2019 13:00,KIAC_JFK_GT1,23816,29.05,2.92,-0.01
02/19/2019 13:00,KIAC_JFK_GT2,23817,29.05,2.92,-0.01
02/19/2019 13:00,KINTIGH____,23543,25.49,-0.63,0.00
02/19/2019 13:00,LEDERLE____,23769,28.71,2.59,-0.01
02/19/2019 13:00,LINDEN COGEN____,23786,28.95,2.82,-0.01
02/19/2019 13:00,LIPA_MISC_IPP,23656,32.65,4.31,-2.23
02/19/2019 13:00,LISF___SOLAR,323691,32.77,4.42,-2.23
02/19/2019 13:00,LITTLE FALLS___HYD,24013,28.23,2.11,0.00
02/19/2019 13:00,LI_NEWBRDGE___DRP,323616,31.18,3.24,-1.83
02/19/2019 13:00,LONG_LAKE_PHOENIX,24014,25.88,-0.24,0.00
02/19/2019 13:00,LOVETT___3,23632,28.53,2.40,-0.01
02/19/2019 13:00,LOVETT___4,23642,28.53,2.40,-0.01
02/19/2019 13:00,LOVETT___5,23593,28.53,2.40,-0.01
02/19/2019 13:00,LOWER RAQUET___HYD,24057,23.82,-2.30,0.00
02/19/2019 13:00,LOWER___HUDSON,24059,28.40,2.27,-0.01
02/19/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,24.76,-1.36,0.00
02/19/2019 13:00,LYONS_FALL_HYD,23570,26.54,0.42,0.00
02/19/2019 13:00,MADISON___COUNTY_LFGE,323628,27.14,1.02,0.00
02/19/2019 13:00,MAPLE_RIDGE_WT_1,323574,25.75,-0.37,0.00
02/19/2019 13:00,MAPLE_RIDGE_WT_2,323611,25.75,-0.37,0.00
02/19/2019 13:00,MARBLE_RIVER_WT_PWR,323696,24.81,-1.31,0.00
