Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2019 10:00,EAST HAMPTON___GT,23717,38.00,4.40,-10.46
04/12/2019 10:00,EAST RIVER___6,23660,29.14,2.85,-3.16
04/12/2019 10:00,EAST RIVER___7,23524,29.14,2.85,-3.16
04/12/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.76,2.50,-2.12
04/12/2019 10:00,EAST_HAMPTON___DIESEL,23722,38.00,4.40,-10.46
04/12/2019 10:00,EAST_RIVER___1,323558,29.08,2.82,-3.12
04/12/2019 10:00,EAST_RIVER___2,323559,29.14,2.85,-3.16
04/12/2019 10:00,EAST___DELAWARE_HYD,23607,27.43,2.15,-2.14
04/12/2019 10:00,ELEC_TRO_TEK,24086,36.38,2.78,-10.46
04/12/2019 10:00,ELLENBURG_WT_PWR,323604,18.45,-1.13,3.56
04/12/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.13,-0.28,-2.27
04/12/2019 10:00,EMPIRE_CC_1,323656,26.88,1.48,-2.26
04/12/2019 10:00,EMPIRE_CC_2,323658,26.88,1.48,-2.26
04/12/2019 10:00,ERIE_WT_PWR,323693,25.41,0.00,-2.27
04/12/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.43,1.02,-2.27
04/12/2019 10:00,E_CANADA_CAP_HY,24051,27.27,1.44,-2.69
04/12/2019 10:00,E_CANADA_MHWK_HY,24050,27.76,1.09,-3.53
04/12/2019 10:00,E_FISHKILL___LBMP,23776,27.55,2.29,-2.12
04/12/2019 10:00,FAR ROCKAWAY___4,23548,36.77,3.17,-10.46
04/12/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.14,2.82,-3.18
04/12/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.14,2.82,-3.18
04/12/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.14,2.82,-3.18
04/12/2019 10:00,FARRAGUT___LBMP,323566,29.10,2.80,-3.16
04/12/2019 10:00,FENNER___WINDPWR,24204,26.58,0.93,-2.52
04/12/2019 10:00,FIBERTEK___ENERGY,23856,25.80,0.44,-2.22
04/12/2019 10:00,FITZPATRICK____,23598,25.07,-0.21,-2.14
04/12/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.76,2.48,-2.14
04/12/2019 10:00,FORT ORANGE____,23900,27.05,1.50,-2.41
04/12/2019 10:00,FORT_DRUM_COGEN,23780,24.39,-0.12,-1.37
04/12/2019 10:00,FPL FAR_ROCK_GT1,24212,36.77,3.17,-10.46
04/12/2019 10:00,FPL FAR_ROCK_GT2,23815,36.77,3.17,-10.46
04/12/2019 10:00,FRANKLIN_FALL_HYD,24054,18.76,-1.32,3.06
04/12/2019 10:00,FREEPORT_EQUS_GT1,23764,36.68,3.08,-10.46
04/12/2019 10:00,FREEPORT___CT2,23818,36.68,3.08,-10.46
04/12/2019 10:00,FULTON COGEN____,23766,25.41,0.14,-2.13
04/12/2019 10:00,FULTON___LFGE,323630,28.54,2.66,-2.74
04/12/2019 10:00,G.F.CEMENT___DRP,24184,28.27,2.34,-2.79
04/12/2019 10:00,GARDENVILLE___LBMP,24039,25.29,-0.12,-2.27
04/12/2019 10:00,GENERAL___MILLS,23808,25.38,-0.02,-2.27
04/12/2019 10:00,GE_PLASTICS___DRP,24183,26.86,1.34,-2.38
04/12/2019 10:00,GILBOA___1,23756,26.67,1.36,-2.16
04/12/2019 10:00,GILBOA___2,23757,26.67,1.36,-2.16
04/12/2019 10:00,GILBOA___3,23758,26.67,1.36,-2.16
04/12/2019 10:00,GILBOA___4,23759,26.67,1.36,-2.16
04/12/2019 10:00,GILBOA____,23599,26.67,1.36,-2.16
04/12/2019 10:00,GINNA____,23603,24.41,-0.99,-2.26
04/12/2019 10:00,GLEN PARK____,23778,24.46,-0.09,-1.41
04/12/2019 10:00,GLENWOOD_IC_1_G5,23712,36.54,2.94,-10.46
04/12/2019 10:00,GLENWOOD_IC_2_G1,23688,36.38,2.78,-10.46
04/12/2019 10:00,GLENWOOD_IC_3_G1,23689,36.38,2.78,-10.46
04/12/2019 10:00,GLENWOOD___4,23550,36.54,2.94,-10.46
04/12/2019 10:00,GLENWOOD___5,23614,36.54,2.94,-10.46
04/12/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,38.04,4.44,-10.46
04/12/2019 10:00,GLOBE___DSASP,323697,24.02,-1.39,-2.27
04/12/2019 10:00,GOETHSLN___LBMP,323567,29.09,2.75,-3.20
04/12/2019 10:00,GOODYEAR_LAKE_HYD,323669,27.08,1.53,-2.41
04/12/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.27,0.86,-2.28
04/12/2019 10:00,GOUDEY___7,23579,26.29,0.88,-2.28
04/12/2019 10:00,GOUDEY___8,23580,26.27,0.86,-2.28
04/12/2019 10:00,GOWANUS_GT1_1,24077,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_2,24078,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_3,24079,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_4,24080,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_5,24084,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_6,24111,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_7,24112,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT1_8,24113,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_1,24114,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_2,24115,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_3,24116,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_4,24117,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_5,24118,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_6,24119,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_7,24120,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT2_8,24121,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_1,24122,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_2,24123,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_3,24124,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_4,24125,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_5,24126,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_6,24127,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_7,24128,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT3_8,24129,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_1,24130,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_2,24131,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_3,24132,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_4,24133,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_5,24134,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_6,24135,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_7,24136,29.49,2.89,-3.46
04/12/2019 10:00,GOWANUS_GT4_8,24137,29.49,2.89,-3.46
04/12/2019 10:00,GREENIDGE___3,23582,26.21,0.81,-2.26
04/12/2019 10:00,GREENIDGE___4,23583,26.21,0.81,-2.26
04/12/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.49,2.89,-3.46
04/12/2019 10:00,GROVEVILLE___HYD,323602,27.76,2.48,-2.14
04/12/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,21.48,-1.11,0.55
04/12/2019 10:00,HARDSCRABBLE_WT_PWR,323673,27.55,0.88,-3.53
04/12/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.48,2.22,-2.12
04/12/2019 10:00,HARZA MOOSE___RIVER,24016,25.80,0.46,-2.20
04/12/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.45,2.85,-3.46
04/12/2019 10:00,HEMPSTEAD____,23647,36.61,3.01,-10.46
04/12/2019 10:00,HICKLING___1,23621,26.40,0.99,-2.27
04/12/2019 10:00,HICKLING___2,23622,26.40,0.99,-2.27
04/12/2019 10:00,HIGH FALLS___HY,23754,27.53,2.24,-2.15
04/12/2019 10:00,HILLBURN___GT,23639,27.57,2.31,-2.12
04/12/2019 10:00,HISHELDN_WT_PWR,323625,25.22,-0.19,-2.27
04/12/2019 10:00,HOLTSVILLE_IC_1,23690,36.68,3.08,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_10,23699,36.80,3.19,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_2,23691,36.68,3.08,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_3,23692,36.68,3.08,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_4,23693,36.68,3.08,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_5,23694,36.68,3.08,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_6,23695,36.80,3.19,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_7,23696,36.80,3.19,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_8,23697,36.80,3.19,-10.46
04/12/2019 10:00,HOLTSVILLE_IC_9,23698,36.80,3.19,-10.46
04/12/2019 10:00,HOWARD_WT_PWR,323690,26.05,0.65,-2.27
04/12/2019 10:00,HQ_GEN_CEDARS,23644,18.67,-1.32,3.15
04/12/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,18.67,-1.32,3.15
04/12/2019 10:00,HQ_GEN_IMPORT,323601,20.25,-0.74,2.15
04/12/2019 10:00,HQ_GEN_WHEEL,23651,20.25,-0.74,2.15
04/12/2019 10:00,HUDSON AVE_GT_3,23810,29.13,2.82,-3.17
04/12/2019 10:00,HUDSON AVE_GT_4,23540,29.13,2.82,-3.17
04/12/2019 10:00,HUDSON AVE_GT_5,23657,29.13,2.82,-3.17
04/12/2019 10:00,HUDSON_AVE_10,24168,29.02,2.71,-3.18
04/12/2019 10:00,HUNTER MOUNT___DRP,323613,27.47,2.13,-2.20
04/12/2019 10:00,HUNTINGTON_RES_REC,323705,36.42,2.82,-10.46
04/12/2019 10:00,HUNTLEY___63,23557,24.99,-0.42,-2.27
04/12/2019 10:00,HUNTLEY___64,23558,24.99,-0.42,-2.27
04/12/2019 10:00,HUNTLEY___65,23559,24.99,-0.42,-2.27
04/12/2019 10:00,HUNTLEY___66,23560,24.99,-0.42,-2.27
04/12/2019 10:00,HUNTLEY___67,23561,24.30,-1.11,-2.27
04/12/2019 10:00,HUNTLEY___68,23562,24.85,-0.56,-2.27
04/12/2019 10:00,HYLAND___LFGE,323620,26.52,1.11,-2.27
04/12/2019 10:00,INDECK___CORINTH,23802,28.11,2.17,-2.80
04/12/2019 10:00,INDECK___ILION,23567,27.48,0.81,-3.53
04/12/2019 10:00,INDECK___OLEAN,23982,25.69,0.28,-2.27
04/12/2019 10:00,INDECK___OSWEGO,23783,25.13,-0.07,-2.06
04/12/2019 10:00,INDECK___YERKES,23781,25.03,-0.37,-2.27
04/12/2019 10:00,INDIAN POINT_GT_1,24139,27.60,2.34,-2.12
04/12/2019 10:00,INDIAN POINT_GT_2,23659,27.60,2.34,-2.12
04/12/2019 10:00,INDIAN POINT_GT_3,24019,27.60,2.34,-2.12
04/12/2019 10:00,INDIAN POINT___2,23530,27.50,2.24,-2.12
04/12/2019 10:00,INDIAN POINT___3,23531,27.50,2.24,-2.12
04/12/2019 10:00,IP CORINTH___1,23988,28.11,2.17,-2.80
04/12/2019 10:00,IP___TICONDEROGA,23804,28.43,2.50,-2.80
04/12/2019 10:00,ISLIP_RES_REC,323679,36.93,3.33,-10.46
04/12/2019 10:00,JARVIS____,23743,27.22,0.55,-3.53
04/12/2019 10:00,JENNISON___1,23625,27.22,1.78,-2.30
04/12/2019 10:00,JENNISON___2,23626,27.22,1.78,-2.30
04/12/2019 10:00,JERICHO_RISE_WT_PWR,323719,18.55,-1.25,3.34
04/12/2019 10:00,KCE_NY_1,323755,28.06,2.13,-2.80
04/12/2019 10:00,KEDC PORT_JEFF_GT2,24210,36.66,3.05,-10.46
04/12/2019 10:00,KEDC PORT_JEFF_GT3,24211,36.66,3.05,-10.46
04/12/2019 10:00,KEDC_GLWD_GT4,24219,36.54,2.94,-10.46
04/12/2019 10:00,KEDC_GLWD_GT5,24220,36.54,2.94,-10.46
04/12/2019 10:00,KENSICO____,23655,27.76,2.50,-2.12
04/12/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.55,2.27,-2.14
04/12/2019 10:00,KIAC_JFK_GT1,23816,28.86,2.55,-3.18
04/12/2019 10:00,KIAC_JFK_GT2,23817,28.86,2.55,-3.18
04/12/2019 10:00,KINTIGH____,23543,24.62,-0.79,-2.27
04/12/2019 10:00,LEDERLE____,23769,27.69,2.43,-2.12
04/12/2019 10:00,LINDEN COGEN____,23786,29.07,2.73,-3.20
04/12/2019 10:00,LIPA_MISC_IPP,23656,36.68,3.08,-10.46
04/12/2019 10:00,LISF___SOLAR,323691,36.72,3.12,-10.46
04/12/2019 10:00,LITTLE FALLS___HYD,24013,27.76,1.09,-3.53
04/12/2019 10:00,LI_NEWBRDGE___DRP,323616,36.45,2.85,-10.46
04/12/2019 10:00,LONG_LAKE_PHOENIX,24014,25.41,0.14,-2.13
04/12/2019 10:00,LOVETT___3,23632,27.57,2.31,-2.12
04/12/2019 10:00,LOVETT___4,23642,27.57,2.31,-2.12
04/12/2019 10:00,LOVETT___5,23593,27.57,2.31,-2.12
04/12/2019 10:00,LOWER RAQUET___HYD,24057,19.10,-1.80,2.23
04/12/2019 10:00,LOWER___HUDSON,24059,27.63,1.76,-2.73
04/12/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,21.48,-1.11,0.55
04/12/2019 10:00,LYONS_FALL_HYD,23570,25.80,0.46,-2.20
04/12/2019 10:00,MADISON___COUNTY_LFGE,323628,26.87,1.02,-2.71
04/12/2019 10:00,MAPLE_RIDGE_WT_1,323574,9.46,-0.51,13.17
04/12/2019 10:00,MAPLE_RIDGE_WT_2,323611,9.46,-0.51,13.17
04/12/2019 10:00,MARBLE_RIVER_WT_PWR,323696,18.45,-1.13,3.56
04/12/2019 10:00,MARSH_HILL_WT_PWR,323713,26.08,0.67,-2.27
04/12/2019 10:00,MG INDUSTRY___DRP,24185,26.86,1.34,-2.38
04/12/2019 10:00,MID___OSWEGATCHIE_HYD,23849,21.48,-1.11,0.55
04/12/2019 10:00,MID___RAQUETTE_HYD,23851,19.10,-1.80,2.23
04/12/2019 10:00,MILLIKEN___1,23584,26.42,1.02,-2.26
04/12/2019 10:00,MILLIKEN___2,23585,26.42,1.02,-2.26
04/12/2019 10:00,MILLIKEN___DIESEL,23629,26.42,1.02,-2.26
04/12/2019 10:00,MILLSEAT___LFGE,323607,25.06,-0.35,-2.27
04/12/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.64,2.38,-2.12
04/12/2019 10:00,MODEL_CITY_ENERGY,24167,24.20,-1.20,-2.27
04/12/2019 10:00,MODERN_LFGE__,323580,24.20,-1.20,-2.27
04/12/2019 10:00,MOHAWK_PAPER___DRP,24187,27.39,1.71,-2.54
04/12/2019 10:00,MONGAUP___HYD,23641,27.64,2.38,-2.12
04/12/2019 10:00,MONTAUK___DIESEL,23721,38.00,4.40,-10.46
04/12/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.53,2.73,-3.66
04/12/2019 10:00,MUNSVILLE_WIND_PWR,323609,27.88,2.45,-2.29
04/12/2019 10:00,N SALMON___HYD,24042,18.76,-1.32,3.06
04/12/2019 10:00,N.E._GEN_SANDY PD,24062,28.56,1.60,-3.83
04/12/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.62,2.36,-2.12
04/12/2019 10:00,NARROWS_GT1_1,24228,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_2,24229,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_3,24230,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_4,24231,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_5,24232,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_6,24233,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_7,24234,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT1_8,24235,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_1,24236,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_2,24237,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_3,24238,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_4,24239,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_5,24240,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_6,24241,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_7,24242,29.49,2.89,-3.46
04/12/2019 10:00,NARROWS_GT2_8,24243,29.49,2.89,-3.46
04/12/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.47,2.13,-2.20
04/12/2019 10:00,NEG CAPITAL___MECHNVIL,23645,28.02,2.11,-2.78
04/12/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,25.03,-0.37,-2.26
04/12/2019 10:00,NEG CENTRAL___DRP,24199,25.93,0.55,-2.24
04/12/2019 10:00,NEG CENTRAL___INDECK,23768,26.33,0.93,-2.27
04/12/2019 10:00,NEG CENTRAL___SENECA,23627,26.11,0.72,-2.25
04/12/2019 10:00,NEG CENTRAL___STATE_STREET,24147,26.11,0.74,-2.23
04/12/2019 10:00,NEG MILLWOOD___DRP,24198,27.82,2.55,-2.14
04/12/2019 10:00,NEG NORTH_FLCN_SEA,23793,18.64,-0.97,3.53
04/12/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,18.59,-1.20,3.35
04/12/2019 10:00,NEG NORTH___ALICE_FALLS,23915,18.64,-0.99,3.50
04/12/2019 10:00,NEG NORTH___LWR_SARANAC,23913,18.64,-0.99,3.50
04/12/2019 10:00,NEG NORTH___PLATTSBURG,23628,18.64,-0.99,3.50
04/12/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,24.55,-0.86,-2.27
04/12/2019 10:00,NEG WEST___LANCASTR,23811,25.61,0.21,-2.27
04/12/2019 10:00,NEG_PENN_ALLEGHNY,23528,26.38,0.97,-2.28
04/12/2019 10:00,NEG___GEN_MONROE,24207,25.43,0.02,-2.26
04/12/2019 10:00,NEPA___ENERGY,23901,25.45,0.05,-2.27
04/12/2019 10:00,NEVERSINK___HYD,23608,27.40,2.13,-2.14
04/12/2019 10:00,NEWTON___FALLS_HYD,23847,21.48,-1.11,0.55
04/12/2019 10:00,NIAGARA_115E_LBMP,323715,24.02,-1.39,-2.27
04/12/2019 10:00,NIAGARA_115W_LBMP,323714,24.02,-1.39,-2.27
04/12/2019 10:00,NIAGARA_230_LBMP,323716,24.27,-1.13,-2.27
04/12/2019 10:00,NIAGARA____,23760,24.09,-1.32,-2.27
04/12/2019 10:00,NINE_MILE_1,23575,25.06,-0.21,-2.13
04/12/2019 10:00,NINE_MILE_2,23744,25.05,-0.21,-2.12
04/12/2019 10:00,NM_CAPITAL___DRP,24208,26.97,1.36,-2.47
04/12/2019 10:00,NM_CENTRAL___DRP,24181,25.80,0.37,-2.29
04/12/2019 10:00,NM_FRONTIER___DRP,24179,24.02,-1.39,-2.27
04/12/2019 10:00,NM_ST_REGIS___HYD,24053,19.05,-1.69,2.40
04/12/2019 10:00,NORTHPORT___1,23551,36.54,2.94,-10.46
04/12/2019 10:00,NORTHPORT___2,23552,36.54,2.94,-10.46
04/12/2019 10:00,NORTHPORT___3,23553,36.22,2.61,-10.46
04/12/2019 10:00,NORTHPORT___4,23650,36.22,2.61,-10.46
04/12/2019 10:00,NORTHPORT___IC,23718,36.54,2.94,-10.46
04/12/2019 10:00,NPX_GEN_1385_PROXY,323591,33.48,2.61,-7.73
04/12/2019 10:00,NPX_GEN_CSC,323557,36.52,2.92,-10.46
04/12/2019 10:00,NSINS_S._GLNS_FALLS,23858,28.27,2.34,-2.80
04/12/2019 10:00,NUCOR_STEEL___DRP,24197,25.99,0.62,-2.23
04/12/2019 10:00,NYISO_LBMP_REFERENCE,24008,23.14,0.00,0.00
04/12/2019 10:00,NYPA_BRENTWD_____GT,24164,36.80,3.19,-10.46
04/12/2019 10:00,NYPA_GOWANUS_____GT5,24156,29.49,2.89,-3.46
04/12/2019 10:00,NYPA_GOWANUS_____GT6,24157,29.49,2.89,-3.46
04/12/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,28.56,2.82,-2.60
04/12/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,28.56,2.82,-2.60
04/12/2019 10:00,NYPA_KENT_____GT,24152,29.49,2.89,-3.46
04/12/2019 10:00,NYPA_POUCH1_____GT,24155,29.50,2.78,-3.59
04/12/2019 10:00,NYPA_VERNON_____GT2,24162,29.47,2.87,-3.46
04/12/2019 10:00,NYPA_VERNON_____GT3,24163,29.47,2.87,-3.46
04/12/2019 10:00,NYPA___ASTORIA_CC1,323568,29.42,2.82,-3.46
04/12/2019 10:00,NYPA___ASTORIA_CC2,323569,29.42,2.82,-3.46
04/12/2019 10:00,NYPA___HOLTSVILL,23794,36.66,3.05,-10.46
04/12/2019 10:00,NYPA_____HELLGATE_GT1,24158,29.70,2.82,-3.74
04/12/2019 10:00,NYPA_____HELLGATE_GT2,24159,29.70,2.82,-3.74
04/12/2019 10:00,NYS_BARGE___HYD,23848,24.55,-0.86,-2.27
04/12/2019 10:00,O.H._GEN_BRUCE,24063,24.48,-0.93,-2.27
04/12/2019 10:00,OAK ORCHARD___HYD,24046,25.36,-0.05,-2.26
04/12/2019 10:00,OCC_CHEM___DRP,24175,24.13,-1.27,-2.27
04/12/2019 10:00,OLIN_CORP_DRP,24177,24.13,-1.27,-2.27
04/12/2019 10:00,OLIN_CORP_DSASP,323712,24.13,-1.27,-2.27
04/12/2019 10:00,ONEIDA_HERK_LFGE,323681,26.37,0.67,-2.56
04/12/2019 10:00,ONONDAGA_REF_OCCRA,23987,25.94,0.53,-2.27
04/12/2019 10:00,ONONDAGA___COGEN,23986,25.80,0.44,-2.22
04/12/2019 10:00,ONTARIO___LFGE,23819,26.11,0.72,-2.25
04/12/2019 10:00,ORANGEVILLE_WT_PWR,323706,25.31,-0.09,-2.27
04/12/2019 10:00,OSWEGATCHIE___HYD,24044,21.48,-1.11,0.55
04/12/2019 10:00,OSWEGO___5,23606,25.12,-0.07,-2.06
04/12/2019 10:00,OSWEGO___6,23613,25.12,-0.07,-2.06
04/12/2019 10:00,OUTOKUMPU-AB___DRP,24206,24.99,-0.42,-2.27
04/12/2019 10:00,OXBOW____,24026,24.62,-0.79,-2.27
04/12/2019 10:00,OXY_CHEM_DSASP,323612,24.13,-1.27,-2.27
04/12/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.13,-1.27,-2.27
04/12/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.38,2.71,-2.54
04/12/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.57,2.89,-2.54
04/12/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.61,0.21,-2.27
04/12/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.82,2.55,-2.14
04/12/2019 10:00,PEEKSKILL____,23653,27.60,2.34,-2.12
04/12/2019 10:00,PGE MADISON___WINDPWR,24146,27.88,2.45,-2.29
04/12/2019 10:00,PIERCEFIELD___HYD,23852,19.10,-1.80,2.23
04/12/2019 10:00,PINELAWN_CC_1,323563,36.70,3.10,-10.46
04/12/2019 10:00,PJM_GEN_HTP_PROXY,323702,28.85,2.78,-2.93
04/12/2019 10:00,PJM_GEN_KEYSTONE,24065,26.34,0.86,-2.34
04/12/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,36.45,2.85,-10.46
04/12/2019 10:00,PJM_GEN_VFT_PROXY,323633,29.07,2.73,-3.20
04/12/2019 10:00,PLEASANTVLY___LBMP,24000,27.55,2.29,-2.12
04/12/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.76,2.50,-2.12
04/12/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.75,2.45,-2.16
04/12/2019 10:00,POLETTI____,23519,29.05,2.75,-3.16
04/12/2019 10:00,PORT_JEFF_3,23555,36.59,2.99,-10.46
04/12/2019 10:00,PORT_JEFF_4,23616,36.59,2.99,-10.46
04/12/2019 10:00,PORT_JEFF_IC,23713,36.66,3.05,-10.46
04/12/2019 10:00,PPL PILGRIM_ST_GT1,24216,36.80,3.19,-10.46
04/12/2019 10:00,PPL PILGRIM_ST_GT2,24217,36.80,3.19,-10.46
04/12/2019 10:00,PPL_SHRM_GT3,24213,36.49,2.89,-10.46
04/12/2019 10:00,PPL_SHRM_GT4,24214,36.49,2.89,-10.46
04/12/2019 10:00,PROJECT___ORANGE 1,24174,25.82,0.39,-2.29
04/12/2019 10:00,PROJECT___ORANGE 2,24166,25.82,0.39,-2.29
04/12/2019 10:00,PYRITES___HYD,24023,19.31,-1.46,2.37
04/12/2019 10:00,RAMAPO___LBMP,323565,27.46,2.20,-2.12
04/12/2019 10:00,RANKINE____,23646,25.38,-0.02,-2.27
04/12/2019 10:00,RAVENSWOOD_GT2_1,24244,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT2_2,24245,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT2_3,24246,29.38,2.78,-3.46
04/12/2019 10:00,RAVENSWOOD_GT2_4,24247,29.38,2.78,-3.46
04/12/2019 10:00,RAVENSWOOD_GT3_1,24248,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT3_2,24249,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT3_3,24250,29.40,2.80,-3.46
04/12/2019 10:00,RAVENSWOOD_GT3_4,24251,29.40,2.80,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_1,23729,29.47,2.87,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_10,24258,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_11,24259,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_4,24252,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_5,24254,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_6,24253,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_7,24255,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD_GT_9,24257,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD___1,23533,29.45,2.85,-3.46
04/12/2019 10:00,RAVENSWOOD___2,23534,29.45,2.85,-3.46
04/12/2019 10:00,RAVENSWOOD___3,23535,29.35,2.75,-3.46
04/12/2019 10:00,RAVENSWOOD___4,23820,29.45,2.85,-3.46
04/12/2019 10:00,RCPI_TRUST___DRP,24196,28.87,2.80,-2.93
