Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2019 14:00,74TH STREET_GT_1,24260,23.53,1.77,-0.87
10/21/2019 14:00,74TH STREET_GT_2,24261,23.53,1.77,-0.87
10/21/2019 14:00,ADK HUDSON___FALLS,24011,22.03,1.15,0.00
10/21/2019 14:00,ADK RESOURCE___RCVRY,23798,22.12,1.23,0.00
10/21/2019 14:00,ADK S GLENS___FALLS,24028,22.03,1.15,0.00
10/21/2019 14:00,ADK_NYS___DAM,23527,21.74,0.86,0.00
10/21/2019 14:00,AIR_PRODUCTS___DRP,24190,21.05,0.17,0.00
10/21/2019 14:00,ALBANY___1,23571,21.05,0.17,0.00
10/21/2019 14:00,ALBANY___2,23572,21.05,0.17,0.00
10/21/2019 14:00,ALBANY___3,23573,21.05,0.17,0.00
10/21/2019 14:00,ALBANY___4,23574,21.05,0.17,0.00
10/21/2019 14:00,ALBANY___LFGE,323615,21.32,0.44,0.00
10/21/2019 14:00,ALCOA_RYNLDS___DRP,24188,16.98,-3.91,0.00
10/21/2019 14:00,ALCOA___DSASP,323711,16.98,-3.91,0.00
10/21/2019 14:00,ALLEGHENY___COGEN,23514,22.27,1.38,0.00
10/21/2019 14:00,ALTONA_WT_PWR,323606,17.40,-3.49,0.00
10/21/2019 14:00,AMERICAN_REF_FUEL,24010,20.98,0.15,0.05
10/21/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.58,1.63,-0.07
10/21/2019 14:00,ARTHUR KILL_GT_1,23520,23.30,1.71,-0.70
10/21/2019 14:00,ARTHUR_KILL_2,23512,23.24,1.65,-0.70
10/21/2019 14:00,ARTHUR_KILL_3,23513,23.33,1.73,-0.71
10/21/2019 14:00,ARTHUR_KILL_COGEN,323718,23.30,1.71,-0.70
10/21/2019 14:00,ASHOKAN____,23654,21.09,0.21,0.00
10/21/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT2_1,24094,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT2_2,24095,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT2_3,24096,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT2_4,24097,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT3_1,24098,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT3_2,24099,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT3_3,24100,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT3_4,24101,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT4_1,24102,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT4_2,24103,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT4_3,24104,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT4_4,24105,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA_GT_1,23523,23.60,1.86,-0.86
10/21/2019 14:00,ASTORIA_GT_10,24110,23.55,1.80,-0.87
10/21/2019 14:00,ASTORIA_GT_11,24225,23.55,1.80,-0.87
10/21/2019 14:00,ASTORIA_GT_12,24226,23.55,1.80,-0.87
10/21/2019 14:00,ASTORIA_GT_13,24227,23.55,1.80,-0.87
10/21/2019 14:00,ASTORIA_GT_5,24106,23.60,1.86,-0.86
10/21/2019 14:00,ASTORIA_GT_7,24107,23.60,1.86,-0.86
10/21/2019 14:00,ASTORIA_GT_8,24108,23.60,1.86,-0.86
10/21/2019 14:00,ASTORIA___2,24149,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA___3,23516,23.55,1.80,-0.87
10/21/2019 14:00,ASTORIA___4,23517,23.56,1.82,-0.86
10/21/2019 14:00,ASTORIA___5,23518,23.55,1.80,-0.87
10/21/2019 14:00,AST_ENERGY_2_CC3,323677,23.35,1.75,-0.71
10/21/2019 14:00,AST_ENERGY_2_CC4,323678,23.35,1.75,-0.71
10/21/2019 14:00,ATHENS_STG_1,23668,21.55,0.67,0.00
10/21/2019 14:00,ATHENS_STG_2,23670,21.55,0.67,0.00
10/21/2019 14:00,ATHENS_STG_3,23677,21.55,0.67,0.00
10/21/2019 14:00,AUBURN___LFGE,323710,21.22,0.33,0.00
10/21/2019 14:00,BABYLON_RES_REC,323704,29.02,1.73,-6.41
10/21/2019 14:00,BARRETT_IC_1,23704,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_10,23701,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_11,23702,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_12,23703,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_2,23705,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_3,23706,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_4,23707,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_5,23708,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_6,23709,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_7,23710,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_8,23711,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT_IC_9,23700,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT___1,23545,29.24,1.94,-6.41
10/21/2019 14:00,BARRETT___2,23546,29.24,1.94,-6.41
10/21/2019 14:00,BAYONEEC___CTG1,323682,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG10,323750,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG2,323683,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG3,323684,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG4,323685,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG5,323686,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG6,323687,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG7,323688,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG8,323689,23.37,1.77,-0.71
10/21/2019 14:00,BAYONEEC___CTG9,323749,23.37,1.77,-0.71
10/21/2019 14:00,BEACON___LESR,323632,21.34,0.46,0.00
10/21/2019 14:00,BEAVER RIVER___HYD,24048,19.67,-1.21,0.00
10/21/2019 14:00,BEEBEE_GT_13,23619,21.19,0.31,0.00
10/21/2019 14:00,BETHLEHEM___GRP,23843,21.05,0.17,0.00
10/21/2019 14:00,BETHLEHEM___GS1,323560,21.05,0.17,0.00
10/21/2019 14:00,BETHLEHEM___GS2,323561,21.05,0.17,0.00
10/21/2019 14:00,BETHLEHEM___GS3,323562,21.05,0.17,0.00
10/21/2019 14:00,BETHLEHEM___STEEL,23779,22.13,1.17,-0.08
10/21/2019 14:00,BETHPAGE_CC_5,323564,29.28,1.99,-6.41
10/21/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.31,1.34,-0.08
10/21/2019 14:00,BINGHAMTON___COGEN,23790,21.49,0.61,0.00
10/21/2019 14:00,BLACK RIVER___HYD,24047,20.03,-0.86,0.00
10/21/2019 14:00,BLISS_WT_PWR,323608,22.69,1.73,-0.07
10/21/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,21.26,0.38,0.00
10/21/2019 14:00,BOC_GAS_DRP,24189,21.28,0.40,0.00
10/21/2019 14:00,BORALEX_4TH_BRANCH,23824,21.74,0.86,0.00
10/21/2019 14:00,BOWLINE___1,23526,22.16,1.27,0.00
10/21/2019 14:00,BOWLINE___2,23595,22.16,1.27,0.00
10/21/2019 14:00,BROOKHAVEN___DRP,24191,28.77,1.48,-6.41
10/21/2019 14:00,BROOKLYN_NAVY_YARD,23515,23.39,1.80,-0.71
10/21/2019 14:00,BROOKLYN___ARMY_DRP,323595,23.61,1.86,-0.87
10/21/2019 14:00,BROOME_2_LFGE,323671,21.49,0.61,0.00
10/21/2019 14:00,BROOME___LFGE,323600,21.49,0.61,0.00
10/21/2019 14:00,BURROWS___LYONSDAL,23803,20.57,-0.31,0.00
10/21/2019 14:00,CAITHNESS_CC_1,323624,28.79,1.50,-6.41
10/21/2019 14:00,CALPINE BETH_PAGE_GT4,24209,29.28,1.99,-6.41
10/21/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,29.28,1.99,-6.41
10/21/2019 14:00,CALPINE_BP_GT1,23823,29.28,1.99,-6.41
10/21/2019 14:00,CALSPAN___DRP,24200,22.13,1.17,-0.08
10/21/2019 14:00,CANDIGU_WT_PWR,323617,21.99,1.09,-0.02
10/21/2019 14:00,CARR STREET_E._SYR,24060,20.82,-0.06,0.00
10/21/2019 14:00,CARTHAGE___PAPER,23857,19.88,-1.00,0.00
10/21/2019 14:00,CE_DUNWOOD___DRP,24194,22.39,1.48,-0.02
10/21/2019 14:00,CE_MILLWOOD___DRP,24193,22.30,1.40,-0.02
10/21/2019 14:00,CE_NYC2_DRP,24202,23.55,1.80,-0.87
10/21/2019 14:00,CE_NYC_DRP,24195,23.36,1.80,-0.68
10/21/2019 14:00,CHAFFEE___LFGE,323603,22.34,1.38,-0.08
10/21/2019 14:00,CHATEAUG_WT_PWR,323614,17.29,-3.59,0.00
10/21/2019 14:00,CHAT_HIGH_FALL_HYD,323578,17.25,-3.63,0.00
10/21/2019 14:00,CHAUTAUQUA___LFGE,323629,22.56,1.61,-0.07
10/21/2019 14:00,CH_MIDHUDSON___DRP,24192,22.14,1.25,0.00
10/21/2019 14:00,CH_MISC_IPPS,23765,22.18,1.30,0.00
10/21/2019 14:00,CH_RES_BVR_FALLS,23983,19.30,-1.59,0.00
10/21/2019 14:00,CH_RES_NIAGARA,23895,20.97,0.13,0.04
10/21/2019 14:00,CH_RES_SYRACUSE,23985,20.90,0.02,0.00
10/21/2019 14:00,CLINTON_WT_PWR,323605,17.29,-3.59,0.00
10/21/2019 14:00,CLINTON___LFGE,323618,17.48,-3.40,0.00
10/21/2019 14:00,COLONIE_LFGE__,323577,21.59,0.71,0.00
10/21/2019 14:00,COPENHAGEN_WT_PWR,323753,20.05,-0.84,0.00
10/21/2019 14:00,CORNELL____,23752,21.55,0.67,0.00
10/21/2019 14:00,COXSACKIE___GT,23611,21.53,0.65,0.00
10/21/2019 14:00,CPV_VALLEY___CC1,323721,21.82,0.94,0.00
10/21/2019 14:00,CPV_VALLEY___CC2,323722,21.82,0.94,0.00
10/21/2019 14:00,CRESCENT___HYD,24018,21.59,0.71,0.00
10/21/2019 14:00,CRICKET___VALLEY_CC1,323756,22.03,1.15,0.00
10/21/2019 14:00,CRICKET___VALLEY_CC2,323757,22.03,1.15,0.00
10/21/2019 14:00,CRICKET___VALLEY_CC3,323758,22.03,1.15,0.00
10/21/2019 14:00,CRUCIBLE_METL_DRP,24180,20.90,0.02,0.00
10/21/2019 14:00,DANC___LFGE,323619,20.20,-0.69,0.00
10/21/2019 14:00,DANSKAMMER___1,23586,22.18,1.30,0.00
10/21/2019 14:00,DANSKAMMER___2,23589,22.18,1.30,0.00
10/21/2019 14:00,DANSKAMMER___3,23590,22.18,1.30,0.00
10/21/2019 14:00,DANSKAMMER___4,23591,22.18,1.30,0.00
10/21/2019 14:00,DANSKAMMER___DIESEL,23592,22.18,1.30,0.00
10/21/2019 14:00,DASHVILLE___HYD,23610,21.57,0.69,0.00
10/21/2019 14:00,DELAWARE___LFGE,323621,21.57,0.69,0.00
10/21/2019 14:00,DOGLEVILLE___HYD,23807,21.30,0.42,0.00
10/21/2019 14:00,DUNKIRK___1,23563,22.52,1.57,-0.07
10/21/2019 14:00,DUNKIRK___2,23564,22.52,1.57,-0.07
10/21/2019 14:00,DUNKIRK___3,23565,22.35,1.40,-0.06
10/21/2019 14:00,DUNKIRK___4,23566,22.35,1.40,-0.06
10/21/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.49,1.61,0.00
10/21/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.07,1.19,0.00
10/21/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.86,1.71,-0.26
10/21/2019 14:00,EAST HAMPTON___GT,23717,29.57,2.28,-6.41
10/21/2019 14:00,EAST RIVER___6,23660,23.45,1.86,-0.71
10/21/2019 14:00,EAST RIVER___7,23524,23.45,1.86,-0.71
10/21/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.39,1.48,-0.02
10/21/2019 14:00,EAST_HAMPTON___DIESEL,23722,29.57,2.28,-6.41
10/21/2019 14:00,EAST_RIVER___1,323558,23.36,1.80,-0.68
10/21/2019 14:00,EAST_RIVER___2,323559,23.45,1.86,-0.71
10/21/2019 14:00,EAST___DELAWARE_HYD,23607,22.24,1.36,0.00
10/21/2019 14:00,ELEC_TRO_TEK,24086,29.09,1.80,-6.41
10/21/2019 14:00,ELLENBURG_WT_PWR,323604,17.29,-3.59,0.00
10/21/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.89,0.94,-0.07
10/21/2019 14:00,EMPIRE_CC_1,323656,21.18,0.29,0.00
10/21/2019 14:00,EMPIRE_CC_2,323658,21.18,0.29,0.00
10/21/2019 14:00,ERIE_WT_PWR,323693,22.15,1.19,-0.08
10/21/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.49,0.61,0.00
10/21/2019 14:00,E_CANADA_CAP_HY,24051,21.72,0.84,0.00
10/21/2019 14:00,E_CANADA_MHWK_HY,24050,21.30,0.42,0.00
10/21/2019 14:00,E_FISHKILL___LBMP,23776,22.18,1.30,0.00
10/21/2019 14:00,FAR ROCKAWAY___4,23548,29.47,2.17,-6.41
10/21/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.43,1.84,-0.71
10/21/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.41,1.82,-0.71
10/21/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.39,1.80,-0.71
10/21/2019 14:00,FARRAGUT___LBMP,323566,23.37,1.77,-0.71
10/21/2019 14:00,FENNER___WINDPWR,24204,21.26,0.38,0.00
10/21/2019 14:00,FIBERTEK___ENERGY,23856,20.90,0.02,0.00
10/21/2019 14:00,FITZPATRICK____,23598,20.28,-0.61,0.00
10/21/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.22,1.34,0.00
10/21/2019 14:00,FORT ORANGE____,23900,21.26,0.38,0.00
10/21/2019 14:00,FORT_DRUM_COGEN,23780,19.99,-0.90,0.00
10/21/2019 14:00,FPL FAR_ROCK_GT1,24212,29.47,2.17,-6.41
10/21/2019 14:00,FPL FAR_ROCK_GT2,23815,29.47,2.17,-6.41
10/21/2019 14:00,FRANKLIN_FALL_HYD,24054,17.38,-3.51,0.00
10/21/2019 14:00,FREEPORT_EQUS_GT1,23764,29.32,2.03,-6.41
10/21/2019 14:00,FREEPORT___CT2,23818,29.32,2.03,-6.41
10/21/2019 14:00,FULTON COGEN____,23766,20.53,-0.36,0.00
10/21/2019 14:00,FULTON___LFGE,323630,23.04,2.15,0.00
10/21/2019 14:00,G.F.CEMENT___DRP,24184,22.03,1.15,0.00
10/21/2019 14:00,GARDENVILLE___LBMP,24039,22.01,1.06,-0.07
10/21/2019 14:00,GENERAL___MILLS,23808,22.13,1.17,-0.08
10/21/2019 14:00,GE_PLASTICS___DRP,24183,21.26,0.38,0.00
10/21/2019 14:00,GILBOA___1,23756,21.45,0.56,0.00
10/21/2019 14:00,GILBOA___2,23757,21.45,0.56,0.00
10/21/2019 14:00,GILBOA___3,23758,21.45,0.56,0.00
10/21/2019 14:00,GILBOA___4,23759,21.45,0.56,0.00
10/21/2019 14:00,GILBOA____,23599,21.45,0.56,0.00
10/21/2019 14:00,GINNA____,23603,20.15,-0.73,0.00
10/21/2019 14:00,GLEN PARK____,23778,20.05,-0.84,0.00
10/21/2019 14:00,GLENWOOD_IC_1_G5,23712,29.19,1.90,-6.41
10/21/2019 14:00,GLENWOOD_IC_2_G1,23688,28.98,1.69,-6.41
10/21/2019 14:00,GLENWOOD_IC_3_G1,23689,28.98,1.69,-6.41
10/21/2019 14:00,GLENWOOD___4,23550,29.19,1.90,-6.41
10/21/2019 14:00,GLENWOOD___5,23614,29.19,1.90,-6.41
10/21/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,29.63,2.34,-6.41
10/21/2019 14:00,GLOBE___DSASP,323697,20.87,0.02,0.04
10/21/2019 14:00,GOETHSLN___LBMP,323567,23.33,1.73,-0.71
10/21/2019 14:00,GOODYEAR_LAKE_HYD,323669,21.76,0.88,0.00
10/21/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.51,0.63,0.00
10/21/2019 14:00,GOUDEY___7,23579,21.54,0.65,0.00
10/21/2019 14:00,GOUDEY___8,23580,21.51,0.63,0.00
10/21/2019 14:00,GOWANUS_GT1_1,24077,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_2,24078,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_3,24079,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_4,24080,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_5,24084,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_6,24111,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_7,24112,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT1_8,24113,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_1,24114,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_2,24115,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_3,24116,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_4,24117,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_5,24118,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_6,24119,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_7,24120,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT2_8,24121,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_1,24122,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_2,24123,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_3,24124,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_4,24125,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_5,24126,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_6,24127,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_7,24128,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT3_8,24129,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_1,24130,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_2,24131,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_3,24132,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_4,24133,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_5,24134,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_6,24135,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_7,24136,23.61,1.86,-0.87
10/21/2019 14:00,GOWANUS_GT4_8,24137,23.61,1.86,-0.87
10/21/2019 14:00,GREENIDGE___3,23582,21.74,0.86,0.00
10/21/2019 14:00,GREENIDGE___4,23583,21.74,0.86,0.00
10/21/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.61,1.86,-0.87
10/21/2019 14:00,GROVEVILLE___HYD,323602,22.22,1.34,0.00
10/21/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,18.52,-2.36,0.00
10/21/2019 14:00,HARDSCRABBLE_WT_PWR,323673,21.11,0.23,0.00
10/21/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.14,1.25,0.00
10/21/2019 14:00,HARZA MOOSE___RIVER,24016,20.57,-0.31,0.00
10/21/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.55,1.80,-0.87
10/21/2019 14:00,HEMPSTEAD____,23647,29.17,1.88,-6.41
10/21/2019 14:00,HICKLING___1,23621,22.09,1.19,-0.02
10/21/2019 14:00,HICKLING___2,23622,22.09,1.19,-0.02
10/21/2019 14:00,HIGH FALLS___HY,23754,22.12,1.23,0.00
10/21/2019 14:00,HILLBURN___GT,23639,22.24,1.36,0.00
10/21/2019 14:00,HISHELDN_WT_PWR,323625,21.91,0.98,-0.04
10/21/2019 14:00,HOLTSVILLE_IC_1,23690,28.92,1.63,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_10,23699,29.04,1.75,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_2,23691,28.92,1.63,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_3,23692,28.92,1.63,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_4,23693,28.92,1.63,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_5,23694,28.92,1.63,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_6,23695,29.04,1.75,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_7,23696,29.04,1.75,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_8,23697,29.04,1.75,-6.41
10/21/2019 14:00,HOLTSVILLE_IC_9,23698,29.04,1.75,-6.41
10/21/2019 14:00,HOWARD_WT_PWR,323690,22.41,1.50,-0.03
10/21/2019 14:00,HQ_GEN_CEDARS,23644,16.96,-3.93,0.00
10/21/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,16.96,-3.93,0.00
10/21/2019 14:00,HQ_GEN_IMPORT,323601,20.88,0.00,0.00
10/21/2019 14:00,HQ_GEN_WHEEL,23651,20.88,0.00,0.00
10/21/2019 14:00,HUDSON AVE_GT_3,23810,23.41,1.82,-0.71
10/21/2019 14:00,HUDSON AVE_GT_4,23540,23.41,1.82,-0.71
10/21/2019 14:00,HUDSON AVE_GT_5,23657,23.41,1.82,-0.71
10/21/2019 14:00,HUDSON_AVE_10,24168,23.39,1.80,-0.71
10/21/2019 14:00,HUNTER MOUNT___DRP,323613,21.53,0.65,0.00
10/21/2019 14:00,HUNTINGTON_RES_REC,323705,29.27,1.99,-6.41
10/21/2019 14:00,HUNTLEY___63,23557,21.68,0.88,0.08
10/21/2019 14:00,HUNTLEY___64,23558,21.68,0.88,0.08
10/21/2019 14:00,HUNTLEY___65,23559,21.68,0.88,0.08
10/21/2019 14:00,HUNTLEY___66,23560,21.68,0.88,0.08
10/21/2019 14:00,HUNTLEY___67,23561,21.62,0.67,-0.07
10/21/2019 14:00,HUNTLEY___68,23562,21.62,0.67,-0.07
10/21/2019 14:00,HYLAND___LFGE,323620,22.33,1.44,0.00
10/21/2019 14:00,INDECK___CORINTH,23802,21.91,1.02,0.00
10/21/2019 14:00,INDECK___ILION,23567,21.03,0.15,0.00
10/21/2019 14:00,INDECK___OLEAN,23982,22.70,1.75,-0.06
10/21/2019 14:00,INDECK___OSWEGO,23783,20.40,-0.48,0.00
10/21/2019 14:00,INDECK___YERKES,23781,21.71,0.90,0.08
10/21/2019 14:00,INDIAN POINT_GT_1,24139,22.24,1.34,-0.02
10/21/2019 14:00,INDIAN POINT_GT_2,23659,22.24,1.34,-0.02
10/21/2019 14:00,INDIAN POINT_GT_3,24019,22.24,1.34,-0.02
10/21/2019 14:00,INDIAN POINT___2,23530,22.18,1.27,-0.02
10/21/2019 14:00,INDIAN POINT___3,23531,22.16,1.25,-0.02
10/21/2019 14:00,IP CORINTH___1,23988,21.91,1.02,0.00
10/21/2019 14:00,IP___TICONDEROGA,23804,22.56,1.67,0.00
10/21/2019 14:00,ISLIP_RES_REC,323679,29.17,1.88,-6.41
10/21/2019 14:00,JARVIS____,23743,20.82,-0.06,0.00
10/21/2019 14:00,JENNISON___1,23625,22.14,1.25,0.00
10/21/2019 14:00,JENNISON___2,23626,22.14,1.25,0.00
10/21/2019 14:00,JERICHO_RISE_WT_PWR,323719,17.21,-3.68,0.00
10/21/2019 14:00,KCE_NY_1,323755,21.93,1.04,0.00
10/21/2019 14:00,KEDC PORT_JEFF_GT2,24210,29.09,1.80,-6.41
10/21/2019 14:00,KEDC PORT_JEFF_GT3,24211,29.09,1.80,-6.41
10/21/2019 14:00,KEDC_GLWD_GT4,24219,29.19,1.90,-6.41
10/21/2019 14:00,KEDC_GLWD_GT5,24220,29.19,1.90,-6.41
10/21/2019 14:00,KENSICO____,23655,22.39,1.48,-0.02
10/21/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.18,1.30,0.00
10/21/2019 14:00,KIAC_JFK_GT1,23816,23.70,1.94,-0.87
10/21/2019 14:00,KIAC_JFK_GT2,23817,23.70,1.94,-0.87
10/21/2019 14:00,KINTIGH____,23543,21.00,0.13,0.01
10/21/2019 14:00,LEDERLE____,23769,22.28,1.40,0.00
10/21/2019 14:00,LINDEN COGEN____,23786,23.31,1.71,-0.71
10/21/2019 14:00,LIPA_MISC_IPP,23656,28.77,1.48,-6.41
10/21/2019 14:00,LISF___SOLAR,323691,28.77,1.48,-6.41
10/21/2019 14:00,LITTLE FALLS___HYD,24013,21.30,0.42,0.00
10/21/2019 14:00,LI_NEWBRDGE___DRP,323616,29.11,1.82,-6.41
10/21/2019 14:00,LONG_LAKE_PHOENIX,24014,20.53,-0.36,0.00
10/21/2019 14:00,LOVETT___3,23632,22.18,1.30,0.00
10/21/2019 14:00,LOVETT___4,23642,22.18,1.30,0.00
10/21/2019 14:00,LOVETT___5,23593,22.18,1.30,0.00
10/21/2019 14:00,LOWER RAQUET___HYD,24057,17.35,-3.53,0.00
10/21/2019 14:00,LOWER___HUDSON,24059,21.59,0.71,0.00
10/21/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,18.52,-2.36,0.00
10/21/2019 14:00,LYONS_FALL_HYD,23570,20.57,-0.31,0.00
10/21/2019 14:00,MADISON___COUNTY_LFGE,323628,21.30,0.42,0.00
10/21/2019 14:00,MAPLE_RIDGE_WT_1,323574,19.57,-1.32,0.00
10/21/2019 14:00,MAPLE_RIDGE_WT_2,323611,19.57,-1.32,0.00
10/21/2019 14:00,MARBLE_RIVER_WT_PWR,323696,17.29,-3.59,0.00
10/21/2019 14:00,MARSH_HILL_WT_PWR,323713,22.39,1.48,-0.03
10/21/2019 14:00,MG INDUSTRY___DRP,24185,21.26,0.38,0.00
10/21/2019 14:00,MID___OSWEGATCHIE_HYD,23849,18.52,-2.36,0.00
10/21/2019 14:00,MID___RAQUETTE_HYD,23851,17.35,-3.53,0.00
10/21/2019 14:00,MILLIKEN___1,23584,21.49,0.61,0.00
10/21/2019 14:00,MILLIKEN___2,23585,21.49,0.61,0.00
10/21/2019 14:00,MILLIKEN___DIESEL,23629,21.49,0.61,0.00
10/21/2019 14:00,MILLSEAT___LFGE,323607,21.65,0.79,0.03
10/21/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.30,1.40,-0.02
10/21/2019 14:00,MODEL_CITY_ENERGY,24167,21.08,0.23,0.04
10/21/2019 14:00,MODERN_LFGE__,323580,21.08,0.23,0.04
10/21/2019 14:00,MOHAWK_PAPER___DRP,24187,21.45,0.56,0.00
10/21/2019 14:00,MONGAUP___HYD,23641,22.09,1.21,0.00
10/21/2019 14:00,MONTAUK___DIESEL,23721,29.57,2.28,-6.41
