Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2019 12:00,KENSICO____,23655,28.58,2.79,0.00
08/17/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.27,2.48,0.00
08/17/2019 12:00,KIAC_JFK_GT1,23816,29.10,3.12,-0.18
08/17/2019 12:00,KIAC_JFK_GT2,23817,29.10,3.12,-0.18
08/17/2019 12:00,KINTIGH____,23543,25.54,-0.26,0.00
08/17/2019 12:00,LEDERLE____,23769,28.45,2.66,0.00
08/17/2019 12:00,LINDEN COGEN____,23786,24.51,3.02,4.30
08/17/2019 12:00,LIPA_MISC_IPP,23656,32.17,3.66,-2.71
08/17/2019 12:00,LISF___SOLAR,323691,32.22,3.72,-2.71
08/17/2019 12:00,LITTLE FALLS___HYD,24013,27.88,2.09,0.00
08/17/2019 12:00,LI_NEWBRDGE___DRP,323616,31.60,3.09,-2.71
08/17/2019 12:00,LONG_LAKE_PHOENIX,24014,25.82,0.03,0.00
08/17/2019 12:00,LOVETT___3,23632,28.27,2.48,0.00
08/17/2019 12:00,LOVETT___4,23642,28.27,2.48,0.00
08/17/2019 12:00,LOVETT___5,23593,28.27,2.48,0.00
08/17/2019 12:00,LOWER RAQUET___HYD,24057,24.48,-1.31,0.00
08/17/2019 12:00,LOWER___HUDSON,24059,27.57,1.78,0.00
08/17/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,25.43,-0.36,0.00
08/17/2019 12:00,LYONS_FALL_HYD,23570,26.57,0.77,0.00
08/17/2019 12:00,MADISON___COUNTY_LFGE,323628,26.83,1.03,0.00
08/17/2019 12:00,MAPLE_RIDGE_WT_1,323574,25.51,-0.28,0.00
08/17/2019 12:00,MAPLE_RIDGE_WT_2,323611,25.51,-0.28,0.00
08/17/2019 12:00,MARBLE_RIVER_WT_PWR,323696,24.94,-0.85,0.00
08/17/2019 12:00,MARSH_HILL_WT_PWR,323713,27.29,1.50,0.00
08/17/2019 12:00,MG INDUSTRY___DRP,24185,27.03,1.24,0.00
08/17/2019 12:00,MID___OSWEGATCHIE_HYD,23849,25.43,-0.36,0.00
08/17/2019 12:00,MID___RAQUETTE_HYD,23851,24.48,-1.31,0.00
08/17/2019 12:00,MILLIKEN___1,23584,26.52,0.72,0.00
08/17/2019 12:00,MILLIKEN___2,23585,26.52,0.72,0.00
08/17/2019 12:00,MILLIKEN___DIESEL,23629,26.52,0.72,0.00
08/17/2019 12:00,MILLSEAT___LFGE,323607,26.13,0.33,0.00
08/17/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.45,2.66,0.00
08/17/2019 12:00,MODEL_CITY_ENERGY,24167,25.23,-0.57,0.00
08/17/2019 12:00,MODERN_LFGE__,323580,25.23,-0.57,0.00
08/17/2019 12:00,MOHAWK_PAPER___DRP,24187,27.34,1.55,0.00
08/17/2019 12:00,MONGAUP___HYD,23641,28.14,2.35,0.00
08/17/2019 12:00,MONTAUK___DIESEL,23721,35.03,6.53,-2.71
08/17/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.69,3.07,0.17
08/17/2019 12:00,MUNSVILLE_WIND_PWR,323609,28.37,2.58,0.00
08/17/2019 12:00,N SALMON___HYD,24042,24.94,-0.85,0.00
08/17/2019 12:00,N.E._GEN_SANDY PD,24062,27.75,1.96,0.00
08/17/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.35,2.55,0.00
08/17/2019 12:00,NARROWS_GT1_1,24228,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_2,24229,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_3,24230,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_4,24231,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_5,24232,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_6,24233,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_7,24234,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT1_8,24235,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_1,24236,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_2,24237,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_3,24238,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_4,24239,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_5,24240,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_6,24241,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_7,24242,33.37,3.33,-4.24
08/17/2019 12:00,NARROWS_GT2_8,24243,33.37,3.33,-4.24
08/17/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.09,2.29,0.00
08/17/2019 12:00,NEG CAPITAL___MECHNVIL,23645,28.04,2.24,0.00
08/17/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,25.64,-0.15,0.00
08/17/2019 12:00,NEG CENTRAL___DRP,24199,26.36,0.57,0.00
08/17/2019 12:00,NEG CENTRAL___INDECK,23768,27.34,1.55,0.00
08/17/2019 12:00,NEG CENTRAL___SENECA,23627,26.70,0.90,0.00
08/17/2019 12:00,NEG CENTRAL___STATE_STREET,24147,26.49,0.70,0.00
08/17/2019 12:00,NEG MILLWOOD___DRP,24198,28.73,2.94,0.00
08/17/2019 12:00,NEG NORTH_FLCN_SEA,23793,25.20,-0.59,0.00
08/17/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,24.87,-0.93,0.00
08/17/2019 12:00,NEG NORTH___ALICE_FALLS,23915,25.20,-0.59,0.00
08/17/2019 12:00,NEG NORTH___LWR_SARANAC,23913,25.20,-0.59,0.00
08/17/2019 12:00,NEG NORTH___PLATTSBURG,23628,25.20,-0.59,0.00
08/17/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,25.46,-0.34,0.00
08/17/2019 12:00,NEG WEST___LANCASTR,23811,26.78,0.98,0.00
08/17/2019 12:00,NEG_PENN_ALLEGHNY,23528,26.88,1.08,0.00
08/17/2019 12:00,NEG___GEN_MONROE,24207,26.28,0.49,0.00
08/17/2019 12:00,NEPA___ENERGY,23901,26.65,0.85,0.00
08/17/2019 12:00,NEVERSINK___HYD,23608,27.78,1.99,0.00
08/17/2019 12:00,NEWTON___FALLS_HYD,23847,25.43,-0.36,0.00
08/17/2019 12:00,NIAGARA_115E_LBMP,323715,25.02,-0.77,0.00
08/17/2019 12:00,NIAGARA_115W_LBMP,323714,25.02,-0.77,0.00
08/17/2019 12:00,NIAGARA_230_LBMP,323716,25.33,-0.46,0.00
08/17/2019 12:00,NIAGARA____,23760,25.10,-0.70,0.00
08/17/2019 12:00,NINE_MILE_1,23575,25.25,-0.54,0.00
08/17/2019 12:00,NINE_MILE_2,23744,25.25,-0.54,0.00
08/17/2019 12:00,NM_CAPITAL___DRP,24208,27.11,1.31,0.00
08/17/2019 12:00,NM_CENTRAL___DRP,24181,26.00,0.21,0.00
08/17/2019 12:00,NM_FRONTIER___DRP,24179,25.02,-0.77,0.00
08/17/2019 12:00,NM_ST_REGIS___HYD,24053,24.58,-1.21,0.00
08/17/2019 12:00,NORTHPORT___1,23551,31.94,3.43,-2.71
08/17/2019 12:00,NORTHPORT___2,23552,31.94,3.43,-2.71
08/17/2019 12:00,NORTHPORT___3,23553,31.45,2.94,-2.71
08/17/2019 12:00,NORTHPORT___4,23650,31.45,2.94,-2.71
08/17/2019 12:00,NORTHPORT___IC,23718,31.94,3.43,-2.71
08/17/2019 12:00,NPX_GEN_1385_PROXY,323591,31.01,2.63,-2.58
08/17/2019 12:00,NPX_GEN_CSC,323557,32.12,3.61,-2.71
08/17/2019 12:00,NSINS_S._GLNS_FALLS,23858,28.17,2.37,0.00
08/17/2019 12:00,NUCOR_STEEL___DRP,24197,26.36,0.57,0.00
08/17/2019 12:00,NYISO_LBMP_REFERENCE,24008,25.80,0.00,0.00
08/17/2019 12:00,NYPA_BRENTWD_____GT,24164,32.35,3.84,-2.71
08/17/2019 12:00,NYPA_GOWANUS_____GT5,24156,33.37,3.33,-4.24
08/17/2019 12:00,NYPA_GOWANUS_____GT6,24157,33.37,3.33,-4.24
08/17/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,29.10,3.12,-0.18
08/17/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,29.10,3.12,-0.18
08/17/2019 12:00,NYPA_KENT_____GT,24152,31.58,3.28,-2.51
08/17/2019 12:00,NYPA_POUCH1_____GT,24155,32.84,3.25,-3.79
08/17/2019 12:00,NYPA_VERNON_____GT2,24162,29.80,3.22,-0.78
08/17/2019 12:00,NYPA_VERNON_____GT3,24163,29.80,3.22,-0.78
08/17/2019 12:00,NYPA___ASTORIA_CC1,323568,29.16,3.17,-0.19
08/17/2019 12:00,NYPA___ASTORIA_CC2,323569,29.16,3.17,-0.19
08/17/2019 12:00,NYPA___HOLTSVILL,23794,32.09,3.58,-2.71
08/17/2019 12:00,NYPA_____HELLGATE_GT1,24158,29.10,3.12,-0.18
08/17/2019 12:00,NYPA_____HELLGATE_GT2,24159,29.10,3.12,-0.18
08/17/2019 12:00,NYS_BARGE___HYD,23848,25.54,-0.26,0.00
08/17/2019 12:00,O.H._GEN_BRUCE,24063,22.20,-0.26,3.34
08/17/2019 12:00,OAK ORCHARD___HYD,24046,26.21,0.41,0.00
08/17/2019 12:00,OCC_CHEM___DRP,24175,25.15,-0.64,0.00
08/17/2019 12:00,OLIN_CORP_DRP,24177,25.18,-0.62,0.00
08/17/2019 12:00,OLIN_CORP_DSASP,323712,25.15,-0.64,0.00
08/17/2019 12:00,ONEIDA_HERK_LFGE,323681,26.62,0.83,0.00
08/17/2019 12:00,ONONDAGA_REF_OCCRA,23987,26.21,0.41,0.00
08/17/2019 12:00,ONONDAGA___COGEN,23986,26.16,0.36,0.00
08/17/2019 12:00,ONTARIO___LFGE,23819,26.70,0.90,0.00
08/17/2019 12:00,ORANGEVILLE_WT_PWR,323706,26.44,0.65,0.00
08/17/2019 12:00,OSWEGATCHIE___HYD,24044,25.43,-0.36,0.00
08/17/2019 12:00,OSWEGO___5,23606,25.49,-0.31,0.00
08/17/2019 12:00,OSWEGO___6,23613,25.49,-0.31,0.00
08/17/2019 12:00,OUTOKUMPU-AB___DRP,24206,26.13,0.33,0.00
08/17/2019 12:00,OXBOW____,24026,25.72,-0.08,0.00
08/17/2019 12:00,OXY_CHEM_DSASP,323612,25.15,-0.64,0.00
08/17/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.15,-0.64,0.00
08/17/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.05,3.07,-0.18
08/17/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.41,3.43,-0.18
08/17/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.83,1.03,0.00
08/17/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.73,2.94,0.00
08/17/2019 12:00,PEEKSKILL____,23653,28.37,2.58,0.00
08/17/2019 12:00,PGE MADISON___WINDPWR,24146,28.37,2.58,0.00
08/17/2019 12:00,PIERCEFIELD___HYD,23852,24.48,-1.31,0.00
08/17/2019 12:00,PINELAWN_CC_1,323563,31.79,3.28,-2.71
08/17/2019 12:00,PJM_GEN_HTP_PROXY,323702,29.04,3.07,-0.18
08/17/2019 12:00,PJM_GEN_KEYSTONE,24065,27.20,1.39,-0.01
08/17/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,31.58,3.07,-2.71
08/17/2019 12:00,PJM_GEN_VFT_PROXY,323633,24.51,3.02,4.30
08/17/2019 12:00,PLEASANTVLY___LBMP,24000,28.25,2.45,0.00
08/17/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.61,2.81,0.00
08/17/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.45,2.66,0.00
08/17/2019 12:00,POLETTI____,23519,29.07,3.09,-0.18
08/17/2019 12:00,PORT_JEFF_3,23555,32.07,3.56,-2.71
08/17/2019 12:00,PORT_JEFF_4,23616,32.07,3.56,-2.71
08/17/2019 12:00,PORT_JEFF_IC,23713,32.25,3.74,-2.71
08/17/2019 12:00,PPL PILGRIM_ST_GT1,24216,32.35,3.84,-2.71
08/17/2019 12:00,PPL PILGRIM_ST_GT2,24217,32.35,3.84,-2.71
08/17/2019 12:00,PPL_SHRM_GT3,24213,32.04,3.53,-2.71
08/17/2019 12:00,PPL_SHRM_GT4,24214,32.04,3.53,-2.71
08/17/2019 12:00,PROJECT___ORANGE 1,24174,26.03,0.23,0.00
08/17/2019 12:00,PROJECT___ORANGE 2,24166,26.03,0.23,0.00
08/17/2019 12:00,PYRITES___HYD,24023,24.61,-1.19,0.00
08/17/2019 12:00,RAMAPO___LBMP,323565,28.19,2.40,0.00
08/17/2019 12:00,RANKINE____,23646,26.49,0.70,0.00
08/17/2019 12:00,RAVENSWOOD_GT2_1,24244,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT2_2,24245,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT2_3,24246,29.11,3.12,-0.19
08/17/2019 12:00,RAVENSWOOD_GT2_4,24247,29.11,3.12,-0.19
08/17/2019 12:00,RAVENSWOOD_GT3_1,24248,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT3_2,24249,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT3_3,24250,29.13,3.15,-0.19
08/17/2019 12:00,RAVENSWOOD_GT3_4,24251,29.13,3.15,-0.19
08/17/2019 12:00,RAVENSWOOD_GT_1,23729,29.80,3.22,-0.78
08/17/2019 12:00,RAVENSWOOD_GT_10,24258,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT_11,24259,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT_4,24252,29.53,3.09,-0.64
08/17/2019 12:00,RAVENSWOOD_GT_5,24254,29.53,3.09,-0.64
08/17/2019 12:00,RAVENSWOOD_GT_6,24253,29.53,3.09,-0.64
08/17/2019 12:00,RAVENSWOOD_GT_7,24255,29.53,3.09,-0.64
08/17/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD_GT_9,24257,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD___1,23533,29.18,3.20,-0.19
08/17/2019 12:00,RAVENSWOOD___2,23534,29.00,3.02,-0.19
08/17/2019 12:00,RAVENSWOOD___3,23535,29.08,3.09,-0.19
08/17/2019 12:00,RAVENSWOOD___4,23820,28.58,3.17,0.39
08/17/2019 12:00,RCPI_TRUST___DRP,24196,29.09,3.12,-0.18
08/17/2019 12:00,RENSSELAER___COGEN,23796,26.98,1.19,0.00
08/17/2019 12:00,REVERE_CPPR_DRP,24186,26.93,1.13,0.00
08/17/2019 12:00,RIVERBAY____,323610,29.41,3.43,-0.18
08/17/2019 12:00,ROCHESTER_9_IC,23652,26.31,0.52,0.00
08/17/2019 12:00,ROSETON___1,23587,28.14,2.35,0.00
08/17/2019 12:00,ROSETON___2,23588,28.14,2.35,0.00
08/17/2019 12:00,RUSSELL___1,23602,26.52,0.72,0.00
08/17/2019 12:00,RUSSELL___2,23532,26.52,0.72,0.00
08/17/2019 12:00,RUSSELL___3,23549,26.52,0.72,0.00
08/17/2019 12:00,RUSSELL___4,23556,26.52,0.72,0.00
08/17/2019 12:00,RUSSELL___STATION,23914,26.52,0.72,0.00
08/17/2019 12:00,S SALMON___HYD,24043,26.00,0.21,0.00
08/17/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.98,0.18,0.00
08/17/2019 12:00,SELKIRK___I,23801,27.03,1.24,0.00
08/17/2019 12:00,SELKIRK___II,23799,27.03,1.24,0.00
08/17/2019 12:00,SENECA OSWGO___HYD,24041,25.82,0.03,0.00
08/17/2019 12:00,SENECA___ENERGY,23797,26.03,0.23,0.00
08/17/2019 12:00,SHOEMAKER___GT,23640,27.81,2.01,0.00
08/17/2019 12:00,SHOREHAM_IC_1,23715,32.04,3.53,-2.71
08/17/2019 12:00,SHOREHAM_IC_2,23716,32.04,3.53,-2.71
08/17/2019 12:00,SISSONVILLE____,23735,24.48,-1.31,0.00
08/17/2019 12:00,SITHE_IND_GS1,24169,25.25,-0.54,0.00
08/17/2019 12:00,SITHE_IND_GS2,24170,25.25,-0.54,0.00
08/17/2019 12:00,SITHE_IND_GS3,24171,25.25,-0.54,0.00
08/17/2019 12:00,SITHE_IND_GS4,24172,25.25,-0.54,0.00
08/17/2019 12:00,SITHE___BATAVIA,24024,26.36,0.57,0.00
08/17/2019 12:00,SITHE___INDEPEND,23800,25.25,-0.54,0.00
08/17/2019 12:00,SITHE___MASSENA,23902,24.38,-1.42,0.00
08/17/2019 12:00,SITHE___OGDNSBRG,24021,24.53,-1.26,0.00
08/17/2019 12:00,SITHE___STERLING,23777,26.83,1.03,0.00
08/17/2019 12:00,SOUTH CAIRO___GT,23612,28.09,2.29,0.00
08/17/2019 12:00,SOUTH HAMPTN___IC,23720,33.87,5.37,-2.71
08/17/2019 12:00,SOUTHOLD___IC,23719,35.16,6.66,-2.71
08/17/2019 12:00,ST LAWRENCE____,23600,24.38,-1.42,0.00
08/17/2019 12:00,STATION 5_MISC_HYD,23604,26.31,0.52,0.00
08/17/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.39,0.59,0.00
08/17/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.11,0.31,0.00
08/17/2019 12:00,STEEL___WIND,323596,26.52,0.72,0.00
08/17/2019 12:00,STEUBEN_REC_LFGE,323667,27.42,1.63,0.00
08/17/2019 12:00,STONY___BROOK,24151,32.33,3.82,-2.71
08/17/2019 12:00,STURGEON_POOL_HYD,23609,28.07,2.27,0.00
08/17/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.07,2.27,0.00
08/17/2019 12:00,SYNERGY___BIOGAS,323694,26.36,0.57,0.00
08/17/2019 12:00,SYRACUSE___ENERGY_ST1,323597,26.16,0.36,0.00
08/17/2019 12:00,SYRACUSE___ENERGY_ST2,323598,26.16,0.36,0.00
08/17/2019 12:00,SYRACUSE___POWER,24017,26.16,0.36,0.00
08/17/2019 12:00,TRIGEN___CC,323695,31.60,3.09,-2.71
08/17/2019 12:00,UNION___PROCESSING_DRP,323587,26.21,0.41,0.00
08/17/2019 12:00,UPPER HUDSON___HYD,24058,27.93,2.14,0.00
08/17/2019 12:00,UPPER RAQUET___HYD,24056,24.48,-1.31,0.00
08/17/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.73,1.94,0.00
08/17/2019 12:00,VISCHER___FERRY HYD,24020,27.57,1.78,0.00
08/17/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.43,2.63,0.00
08/17/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.09,3.12,-0.18
08/17/2019 12:00,WADING RIVER_IC_1,23522,32.12,3.61,-2.71
08/17/2019 12:00,WADING RIVER_IC_2,23547,32.12,3.61,-2.71
08/17/2019 12:00,WADING RIVER_IC_3,23601,32.12,3.61,-2.71
08/17/2019 12:00,WALDEN___HYDRO,24148,28.30,2.50,0.00
08/17/2019 12:00,WARRENSBURG____,23737,27.93,2.14,0.00
08/17/2019 12:00,WATERSIDE___6 8 9,23538,28.58,3.17,0.39
08/17/2019 12:00,WDELAWARE___HYD,323627,27.60,1.81,0.00
08/17/2019 12:00,WEST BABYLON___IC,23714,32.43,3.92,-2.71
08/17/2019 12:00,WEST CANADA___HYD,24049,26.11,0.31,0.00
08/17/2019 12:00,WESTERN_NY_WIND,24143,26.34,0.54,0.00
08/17/2019 12:00,WESTOVER___LESR,323668,26.72,0.93,0.00
08/17/2019 12:00,WETHRSFD_WT_PWR,323626,26.46,0.67,0.00
08/17/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.27,2.48,0.00
08/17/2019 12:00,YORK___WARBASSE,23770,33.37,3.33,-4.24
08/17/2019 13:00,59TH STREET_GT_1,24138,30.56,3.32,-0.27
08/17/2019 13:00,74TH STREET_GT_1,24260,30.63,3.37,-0.29
08/17/2019 13:00,74TH STREET_GT_2,24261,30.63,3.37,-0.29
08/17/2019 13:00,ADK HUDSON___FALLS,24011,29.40,2.43,0.00
08/17/2019 13:00,ADK RESOURCE___RCVRY,23798,29.53,2.56,0.00
08/17/2019 13:00,ADK S GLENS___FALLS,24028,29.40,2.43,0.00
08/17/2019 13:00,ADK_NYS___DAM,23527,29.02,2.05,0.00
08/17/2019 13:00,AIR_PRODUCTS___DRP,24190,28.05,1.08,0.00
08/17/2019 13:00,ALBANY___1,23571,28.05,1.08,0.00
08/17/2019 13:00,ALBANY___2,23572,28.05,1.08,0.00
08/17/2019 13:00,ALBANY___3,23573,28.05,1.08,0.00
08/17/2019 13:00,ALBANY___4,23574,28.05,1.08,0.00
08/17/2019 13:00,ALBANY___LFGE,323615,28.43,1.46,0.00
08/17/2019 13:00,ALCOA_RYNLDS___DRP,24188,25.46,-1.51,0.00
08/17/2019 13:00,ALCOA___DSASP,323711,25.46,-1.51,0.00
08/17/2019 13:00,ALLEGHENY___COGEN,23514,28.83,1.86,0.00
08/17/2019 13:00,ALTONA_WT_PWR,323606,26.19,-0.78,0.00
08/17/2019 13:00,AMERICAN_REF_FUEL,24010,26.32,-0.65,0.00
08/17/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.08,1.11,0.00
08/17/2019 13:00,ARTHUR KILL_GT_1,23520,33.00,3.34,-2.69
08/17/2019 13:00,ARTHUR_KILL_2,23512,33.00,3.34,-2.69
08/17/2019 13:00,ARTHUR_KILL_3,23513,32.90,3.24,-2.69
08/17/2019 13:00,ARTHUR_KILL_COGEN,323718,33.00,3.34,-2.69
08/17/2019 13:00,ASHOKAN____,23654,29.67,2.70,0.00
08/17/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,30.63,3.37,-0.29
08/17/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,30.63,3.37,-0.29
08/17/2019 13:00,ASTORIA_GT2_1,24094,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT2_2,24095,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT2_3,24096,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT2_4,24097,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT3_1,24098,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT3_2,24099,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT3_3,24100,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT3_4,24101,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT4_1,24102,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT4_2,24103,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT4_3,24104,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT4_4,24105,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT_1,23523,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT_10,24110,30.68,3.43,-0.29
08/17/2019 13:00,ASTORIA_GT_11,24225,30.68,3.43,-0.29
08/17/2019 13:00,ASTORIA_GT_12,24226,30.68,3.43,-0.29
08/17/2019 13:00,ASTORIA_GT_13,24227,30.68,3.43,-0.29
08/17/2019 13:00,ASTORIA_GT_5,24106,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT_7,24107,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA_GT_8,24108,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA___2,24149,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA___3,23516,30.68,3.43,-0.29
08/17/2019 13:00,ASTORIA___4,23517,30.66,3.40,-0.29
08/17/2019 13:00,ASTORIA___5,23518,30.68,3.43,-0.29
08/17/2019 13:00,AST_ENERGY_2_CC3,323677,30.51,3.26,-0.28
08/17/2019 13:00,AST_ENERGY_2_CC4,323678,30.51,3.26,-0.28
08/17/2019 13:00,ATHENS_STG_1,23668,28.67,1.70,0.00
08/17/2019 13:00,ATHENS_STG_2,23670,28.67,1.70,0.00
08/17/2019 13:00,ATHENS_STG_3,23677,28.67,1.70,0.00
08/17/2019 13:00,AUBURN___LFGE,323710,27.70,0.73,0.00
08/17/2019 13:00,BABYLON_RES_REC,323704,34.74,3.56,-4.21
08/17/2019 13:00,BARRETT_IC_1,23704,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_10,23701,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_11,23702,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_12,23703,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_2,23705,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_3,23706,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_4,23707,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_5,23708,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_6,23709,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_7,23710,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_8,23711,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT_IC_9,23700,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT___1,23545,34.50,3.32,-4.21
08/17/2019 13:00,BARRETT___2,23546,34.50,3.32,-4.21
08/17/2019 13:00,BAYONEEC___CTG1,323682,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG10,323750,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG2,323683,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG3,323684,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG4,323685,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG5,323686,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG6,323687,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG7,323688,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG8,323689,30.57,3.32,-0.28
08/17/2019 13:00,BAYONEEC___CTG9,323749,30.57,3.32,-0.28
08/17/2019 13:00,BEACON___LESR,323632,28.51,1.54,0.00
08/17/2019 13:00,BEAVER RIVER___HYD,24048,27.24,0.27,0.00
08/17/2019 13:00,BEEBEE_GT_13,23619,27.59,0.62,0.00
08/17/2019 13:00,BETHLEHEM___GRP,23843,28.05,1.08,0.00
08/17/2019 13:00,BETHLEHEM___GS1,323560,28.05,1.08,0.00
08/17/2019 13:00,BETHLEHEM___GS2,323561,28.05,1.08,0.00
08/17/2019 13:00,BETHLEHEM___GS3,323562,28.05,1.08,0.00
08/17/2019 13:00,BETHLEHEM___STEEL,23779,27.73,0.75,0.00
08/17/2019 13:00,BETHPAGE_CC_5,323564,34.77,3.59,-4.21
08/17/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.97,1.00,0.00
08/17/2019 13:00,BINGHAMTON___COGEN,23790,27.94,0.97,0.00
08/17/2019 13:00,BLACK RIVER___HYD,24047,27.73,0.75,0.00
08/17/2019 13:00,BLISS_WT_PWR,323608,28.19,1.21,0.00
