Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2019 22:00,GLENWOOD___4,23550,32.64,2.74,-8.85
01/03/2019 22:00,GLENWOOD___5,23614,32.64,2.74,-8.85
01/03/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,34.62,5.54,-8.04
01/03/2019 22:00,GLOBE___DSASP,323697,21.17,-0.82,-0.94
01/03/2019 22:00,GOETHSLN___LBMP,323567,29.51,2.36,-6.11
01/03/2019 22:00,GOODYEAR_LAKE_HYD,323669,24.01,1.18,-1.78
01/03/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.87,0.80,-2.02
01/03/2019 22:00,GOUDEY___7,23579,23.89,0.82,-2.02
01/03/2019 22:00,GOUDEY___8,23580,23.87,0.80,-2.02
01/03/2019 22:00,GOWANUS_GT1_1,24077,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_2,24078,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_3,24079,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_4,24080,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_5,24084,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_6,24111,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_7,24112,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT1_8,24113,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_1,24114,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_2,24115,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_3,24116,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_4,24117,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_5,24118,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_6,24119,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_7,24120,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT2_8,24121,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_1,24122,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_2,24123,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_3,24124,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_4,24125,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_5,24126,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_6,24127,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_7,24128,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT3_8,24129,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_1,24130,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_2,24131,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_3,24132,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_4,24133,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_5,24134,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_6,24135,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_7,24136,29.77,2.61,-6.11
01/03/2019 22:00,GOWANUS_GT4_8,24137,29.77,2.61,-6.11
01/03/2019 22:00,GREENIDGE___3,23582,22.95,0.67,-1.22
01/03/2019 22:00,GREENIDGE___4,23583,22.95,0.67,-1.22
01/03/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.77,2.61,-6.11
01/03/2019 22:00,GROVEVILLE___HYD,323602,29.71,2.29,-6.36
01/03/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,16.15,-1.28,3.62
01/03/2019 22:00,HARDSCRABBLE_WT_PWR,323673,22.52,1.31,-0.16
01/03/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.88,2.08,-5.74
01/03/2019 22:00,HARZA MOOSE___RIVER,24016,20.41,0.13,0.77
01/03/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.68,2.53,-6.11
01/03/2019 22:00,HEMPSTEAD____,23647,33.12,2.82,-9.25
01/03/2019 22:00,HICKLING___1,23621,23.59,0.97,-1.57
01/03/2019 22:00,HICKLING___2,23622,23.59,0.97,-1.57
01/03/2019 22:00,HIGH FALLS___HY,23754,29.38,2.13,-6.21
01/03/2019 22:00,HILLBURN___GT,23639,28.99,2.13,-5.82
01/03/2019 22:00,HISHELDN_WT_PWR,323625,22.30,0.15,-1.10
01/03/2019 22:00,HOLTSVILLE_IC_1,23690,32.45,3.37,-8.03
01/03/2019 22:00,HOLTSVILLE_IC_10,23699,32.69,3.58,-8.06
01/03/2019 22:00,HOLTSVILLE_IC_2,23691,32.45,3.37,-8.03
01/03/2019 22:00,HOLTSVILLE_IC_3,23692,32.45,3.37,-8.03
01/03/2019 22:00,HOLTSVILLE_IC_4,23693,32.45,3.37,-8.03
01/03/2019 22:00,HOLTSVILLE_IC_5,23694,32.45,3.37,-8.03
01/03/2019 22:00,HOLTSVILLE_IC_6,23695,32.69,3.58,-8.06
01/03/2019 22:00,HOLTSVILLE_IC_7,23696,32.69,3.58,-8.06
01/03/2019 22:00,HOLTSVILLE_IC_8,23697,32.69,3.58,-8.06
01/03/2019 22:00,HOLTSVILLE_IC_9,23698,32.69,3.58,-8.06
01/03/2019 22:00,HOWARD_WT_PWR,323690,23.21,0.86,-1.30
01/03/2019 22:00,HQ_GEN_CEDARS,23644,12.98,-1.60,6.47
01/03/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,12.98,-1.60,6.47
01/03/2019 22:00,HQ_GEN_IMPORT,323601,18.55,-0.82,1.68
01/03/2019 22:00,HQ_GEN_WHEEL,23651,18.55,-0.82,1.68
01/03/2019 22:00,HUDSON AVE_GT_3,23810,29.64,2.48,-6.11
01/03/2019 22:00,HUDSON AVE_GT_4,23540,29.64,2.48,-6.11
01/03/2019 22:00,HUDSON AVE_GT_5,23657,29.64,2.48,-6.11
01/03/2019 22:00,HUDSON_AVE_10,24168,29.62,2.46,-6.11
01/03/2019 22:00,HUNTER MOUNT___DRP,323613,30.06,2.17,-6.84
01/03/2019 22:00,HUNTINGTON_RES_REC,323705,32.41,3.31,-8.05
01/03/2019 22:00,HUNTLEY___63,23557,21.93,-0.08,-0.96
01/03/2019 22:00,HUNTLEY___64,23558,21.93,-0.08,-0.96
01/03/2019 22:00,HUNTLEY___65,23559,21.93,-0.08,-0.96
01/03/2019 22:00,HUNTLEY___66,23560,21.93,-0.08,-0.96
01/03/2019 22:00,HUNTLEY___67,23561,21.80,-0.23,-0.98
01/03/2019 22:00,HUNTLEY___68,23562,21.80,-0.23,-0.98
01/03/2019 22:00,HYLAND___LFGE,323620,23.15,1.03,-1.07
01/03/2019 22:00,INDECK___CORINTH,23802,31.67,1.96,-8.66
01/03/2019 22:00,INDECK___ILION,23567,22.03,0.82,-0.16
01/03/2019 22:00,INDECK___OLEAN,23982,23.33,1.14,-1.14
01/03/2019 22:00,INDECK___OSWEGO,23783,21.25,-0.27,-0.47
01/03/2019 22:00,INDECK___YERKES,23781,21.95,-0.06,-0.96
01/03/2019 22:00,INDIAN POINT_GT_1,24139,29.21,2.10,-6.05
01/03/2019 22:00,INDIAN POINT_GT_2,23659,29.21,2.10,-6.05
01/03/2019 22:00,INDIAN POINT_GT_3,24019,29.21,2.10,-6.05
01/03/2019 22:00,INDIAN POINT___2,23530,29.06,2.04,-5.97
01/03/2019 22:00,INDIAN POINT___3,23531,29.13,2.02,-6.06
01/03/2019 22:00,IP CORINTH___1,23988,31.67,1.96,-8.66
01/03/2019 22:00,IP___TICONDEROGA,23804,32.28,2.97,-8.26
01/03/2019 22:00,ISLIP_RES_REC,323679,32.83,3.71,-8.07
01/03/2019 22:00,JARVIS____,23743,21.46,0.25,-0.16
01/03/2019 22:00,JENNISON___1,23625,24.77,1.56,-2.16
01/03/2019 22:00,JENNISON___2,23626,24.77,1.56,-2.16
01/03/2019 22:00,JERICHO_RISE_WT_PWR,323719,12.86,-1.41,6.78
01/03/2019 22:00,KEDC PORT_JEFF_GT2,24210,32.63,3.54,-8.05
01/03/2019 22:00,KEDC PORT_JEFF_GT3,24211,32.63,3.54,-8.05
01/03/2019 22:00,KEDC_GLWD_GT4,24219,32.64,2.74,-8.85
01/03/2019 22:00,KEDC_GLWD_GT5,24220,32.64,2.74,-8.85
01/03/2019 22:00,KENSICO____,23655,29.38,2.23,-6.10
01/03/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.10,2.17,-5.88
01/03/2019 22:00,KIAC_JFK_GT1,23816,29.75,2.59,-6.11
01/03/2019 22:00,KIAC_JFK_GT2,23817,29.75,2.59,-6.11
01/03/2019 22:00,KINTIGH____,23543,21.37,-0.51,-0.83
01/03/2019 22:00,LEDERLE____,23769,29.10,2.17,-5.88
01/03/2019 22:00,LINDEN COGEN____,23786,29.51,2.36,-6.11
01/03/2019 22:00,LIPA_MISC_IPP,23656,32.60,3.52,-8.03
01/03/2019 22:00,LISF___SOLAR,323691,32.67,3.58,-8.04
01/03/2019 22:00,LITTLE FALLS___HYD,24013,22.83,1.62,-0.16
01/03/2019 22:00,LI_NEWBRDGE___DRP,323616,31.66,2.80,-7.80
01/03/2019 22:00,LONG_LAKE_PHOENIX,24014,21.43,-0.10,-0.49
01/03/2019 22:00,LOVETT___3,23632,29.02,2.06,-5.91
01/03/2019 22:00,LOVETT___4,23642,29.02,2.06,-5.91
01/03/2019 22:00,LOVETT___5,23593,29.02,2.06,-5.91
01/03/2019 22:00,LOWER RAQUET___HYD,24057,13.65,-1.94,5.47
01/03/2019 22:00,LOWER___HUDSON,24059,31.21,1.56,-8.60
01/03/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,16.15,-1.28,3.62
01/03/2019 22:00,LYONS_FALL_HYD,23570,20.41,0.13,0.77
01/03/2019 22:00,MADISON___COUNTY_LFGE,323628,22.02,0.69,-0.27
01/03/2019 22:00,MAPLE_RIDGE_WT_1,323574,23.43,-0.36,-2.73
01/03/2019 22:00,MAPLE_RIDGE_WT_2,323611,23.43,-0.36,-2.73
01/03/2019 22:00,MARBLE_RIVER_WT_PWR,323696,12.79,-1.35,6.92
01/03/2019 22:00,MARSH_HILL_WT_PWR,323713,23.21,0.88,-1.28
01/03/2019 22:00,MG INDUSTRY___DRP,24185,30.13,1.22,-7.86
01/03/2019 22:00,MID___OSWEGATCHIE_HYD,23849,16.15,-1.28,3.62
01/03/2019 22:00,MID___RAQUETTE_HYD,23851,13.65,-1.94,5.47
01/03/2019 22:00,MILLIKEN___1,23584,23.09,0.80,-1.24
01/03/2019 22:00,MILLIKEN___2,23585,23.09,0.80,-1.24
01/03/2019 22:00,MILLIKEN___DIESEL,23629,23.09,0.80,-1.24
01/03/2019 22:00,MILLSEAT___LFGE,323607,21.81,-0.13,-0.89
01/03/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.28,2.15,-6.08
01/03/2019 22:00,MODEL_CITY_ENERGY,24167,21.21,-0.78,-0.93
01/03/2019 22:00,MODERN_LFGE__,323580,21.21,-0.78,-0.93
01/03/2019 22:00,MOHAWK_PAPER___DRP,24187,30.85,1.41,-8.39
01/03/2019 22:00,MONGAUP___HYD,23641,28.54,1.90,-5.59
01/03/2019 22:00,MONTAUK___DIESEL,23721,34.73,5.64,-8.04
01/03/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.58,2.42,-6.11
01/03/2019 22:00,MUNSVILLE_WIND_PWR,323609,25.16,2.19,-1.92
01/03/2019 22:00,N SALMON___HYD,24042,13.13,-1.47,6.45
01/03/2019 22:00,N.E._GEN_SANDY PD,24062,30.25,1.85,-7.34
01/03/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.05,2.10,-5.90
01/03/2019 22:00,NARROWS_GT1_1,24228,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_2,24229,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_3,24230,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_4,24231,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_5,24232,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_6,24233,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_7,24234,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT1_8,24235,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_1,24236,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_2,24237,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_3,24238,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_4,24239,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_5,24240,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_6,24241,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_7,24242,29.77,2.61,-6.11
01/03/2019 22:00,NARROWS_GT2_8,24243,29.77,2.61,-6.11
01/03/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.06,2.17,-6.84
01/03/2019 22:00,NEG CAPITAL___MECHNVIL,23645,31.69,1.92,-8.72
01/03/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,21.34,-0.44,-0.73
01/03/2019 22:00,NEG CENTRAL___DRP,24199,22.17,0.32,-0.80
01/03/2019 22:00,NEG CENTRAL___INDECK,23768,22.96,0.84,-1.07
01/03/2019 22:00,NEG CENTRAL___SENECA,23627,22.45,0.50,-0.89
01/03/2019 22:00,NEG CENTRAL___STATE_STREET,24147,22.32,0.48,-0.78
01/03/2019 22:00,NEG MILLWOOD___DRP,24198,29.73,2.34,-6.35
01/03/2019 22:00,NEG NORTH_FLCN_SEA,23793,13.01,-1.14,6.90
01/03/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,12.90,-1.37,6.78
01/03/2019 22:00,NEG NORTH___ALICE_FALLS,23915,12.95,-1.22,6.88
01/03/2019 22:00,NEG NORTH___LWR_SARANAC,23913,12.95,-1.22,6.88
01/03/2019 22:00,NEG NORTH___PLATTSBURG,23628,12.95,-1.22,6.88
01/03/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,21.51,-0.46,-0.93
01/03/2019 22:00,NEG WEST___LANCASTR,23811,22.80,0.67,-1.08
01/03/2019 22:00,NEG_PENN_ALLEGHNY,23528,23.98,0.90,-2.03
01/03/2019 22:00,NEG___GEN_MONROE,24207,21.69,-0.13,-0.76
01/03/2019 22:00,NEPA___ENERGY,23901,22.81,0.67,-1.09
01/03/2019 22:00,NEVERSINK___HYD,23608,28.76,2.13,-5.58
01/03/2019 22:00,NEWTON___FALLS_HYD,23847,16.15,-1.28,3.62
01/03/2019 22:00,NIAGARA_115E_LBMP,323715,21.05,-0.95,-0.94
01/03/2019 22:00,NIAGARA_115W_LBMP,323714,21.17,-0.82,-0.94
01/03/2019 22:00,NIAGARA_230_LBMP,323716,21.33,-0.65,-0.93
01/03/2019 22:00,NIAGARA____,23760,21.19,-0.80,-0.94
01/03/2019 22:00,NINE_MILE_1,23575,21.02,-0.42,-0.39
01/03/2019 22:00,NINE_MILE_2,23744,21.02,-0.42,-0.39
01/03/2019 22:00,NM_CAPITAL___DRP,24208,30.63,1.26,-8.31
01/03/2019 22:00,NM_CENTRAL___DRP,24181,21.72,0.13,-0.54
01/03/2019 22:00,NM_FRONTIER___DRP,24179,21.17,-0.82,-0.94
01/03/2019 22:00,NM_ST_REGIS___HYD,24053,13.53,-1.85,5.67
01/03/2019 22:00,NORTHPORT___1,23551,32.05,3.01,-7.99
01/03/2019 22:00,NORTHPORT___2,23552,32.05,3.01,-7.99
01/03/2019 22:00,NORTHPORT___3,23553,32.21,3.18,-7.98
01/03/2019 22:00,NORTHPORT___4,23650,32.21,3.18,-7.98
01/03/2019 22:00,NORTHPORT___IC,23718,32.05,3.01,-7.99
01/03/2019 22:00,NPX_GEN_1385_PROXY,323591,31.61,2.57,-7.99
01/03/2019 22:00,NPX_GEN_CSC,323557,32.68,3.60,-8.03
01/03/2019 22:00,NSINS_S._GLNS_FALLS,23858,31.77,2.08,-8.63
01/03/2019 22:00,NUCOR_STEEL___DRP,24197,22.20,0.40,-0.75
01/03/2019 22:00,NYISO_LBMP_REFERENCE,24008,21.05,0.00,0.00
01/03/2019 22:00,NYPA_BRENTWD_____GT,24164,32.51,3.37,-8.09
01/03/2019 22:00,NYPA_GOWANUS_____GT5,24156,29.77,2.61,-6.11
01/03/2019 22:00,NYPA_GOWANUS_____GT6,24157,29.77,2.61,-6.11
01/03/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,29.66,2.50,-6.11
01/03/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,29.66,2.50,-6.11
01/03/2019 22:00,NYPA_KENT_____GT,24152,29.72,2.57,-6.11
01/03/2019 22:00,NYPA_POUCH1_____GT,24155,29.72,2.57,-6.11
01/03/2019 22:00,NYPA_VERNON_____GT2,24162,29.68,2.53,-6.11
01/03/2019 22:00,NYPA_VERNON_____GT3,24163,29.68,2.53,-6.11
01/03/2019 22:00,NYPA___ASTORIA_CC1,323568,29.66,2.50,-6.11
01/03/2019 22:00,NYPA___ASTORIA_CC2,323569,29.66,2.50,-6.11
01/03/2019 22:00,NYPA___HOLTSVILL,23794,32.45,3.37,-8.03
01/03/2019 22:00,NYPA_____HELLGATE_GT1,24158,29.64,2.48,-6.11
01/03/2019 22:00,NYPA_____HELLGATE_GT2,24159,29.64,2.48,-6.11
01/03/2019 22:00,NYS_BARGE___HYD,23848,21.49,-0.48,-0.92
01/03/2019 22:00,O.H._GEN_BRUCE,24063,21.66,-0.40,-1.01
01/03/2019 22:00,OAK ORCHARD___HYD,24046,21.74,-0.06,-0.76
01/03/2019 22:00,OCC_CHEM___DRP,24175,21.24,-0.76,-0.94
01/03/2019 22:00,OLIN_CORP_DRP,24177,21.18,-0.82,-0.95
01/03/2019 22:00,OLIN_CORP_DSASP,323712,21.24,-0.76,-0.94
01/03/2019 22:00,ONEIDA_HERK_LFGE,323681,20.95,0.34,0.44
01/03/2019 22:00,ONONDAGA_REF_OCCRA,23987,22.01,0.29,-0.66
01/03/2019 22:00,ONONDAGA___COGEN,23986,21.88,0.21,-0.62
01/03/2019 22:00,ONTARIO___LFGE,23819,22.45,0.50,-0.89
01/03/2019 22:00,ORANGEVILLE_WT_PWR,323706,22.40,0.21,-1.14
01/03/2019 22:00,OSWEGATCHIE___HYD,24044,16.15,-1.28,3.62
01/03/2019 22:00,OSWEGO___5,23606,21.25,-0.25,-0.45
01/03/2019 22:00,OSWEGO___6,23613,21.25,-0.25,-0.45
01/03/2019 22:00,OUTOKUMPU-AB___DRP,24206,21.93,-0.08,-0.96
01/03/2019 22:00,OXBOW____,24026,21.64,-0.36,-0.95
01/03/2019 22:00,OXY_CHEM_DSASP,323612,21.24,-0.76,-0.94
01/03/2019 22:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.24,-0.76,-0.94
01/03/2019 22:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.66,2.50,-6.11
01/03/2019 22:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.75,2.59,-6.11
01/03/2019 22:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.71,0.61,-1.04
01/03/2019 22:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.73,2.34,-6.35
01/03/2019 22:00,PEEKSKILL____,23653,29.21,2.10,-6.05
01/03/2019 22:00,PGE MADISON___WINDPWR,24146,25.16,2.19,-1.92
01/03/2019 22:00,PIERCEFIELD___HYD,23852,13.65,-1.94,5.47
01/03/2019 22:00,PINELAWN_CC_1,323563,32.75,3.20,-8.50
01/03/2019 22:00,PJM_GEN_HTP_PROXY,323702,29.58,2.42,-6.11
01/03/2019 22:00,PJM_GEN_KEYSTONE,24065,25.67,1.09,-3.53
01/03/2019 22:00,PJM_GEN_NEPTUNE_PROXY,323594,30.56,2.80,-6.70
01/03/2019 22:00,PJM_GEN_VFT_PROXY,323633,29.51,2.36,-6.11
01/03/2019 22:00,PLEASANTVLY___LBMP,24000,29.50,2.04,-6.41
01/03/2019 22:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.48,2.29,-6.13
01/03/2019 22:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.89,2.23,-6.61
01/03/2019 22:00,POLETTI____,23519,29.54,2.38,-6.11
01/03/2019 22:00,PORT_JEFF_3,23555,32.54,3.45,-8.03
01/03/2019 22:00,PORT_JEFF_4,23616,32.54,3.45,-8.03
01/03/2019 22:00,PORT_JEFF_IC,23713,32.63,3.54,-8.05
01/03/2019 22:00,PPL PILGRIM_ST_GT1,24216,32.51,3.37,-8.09
01/03/2019 22:00,PPL PILGRIM_ST_GT2,24217,32.51,3.37,-8.09
01/03/2019 22:00,PPL_SHRM_GT3,24213,32.69,3.60,-8.04
01/03/2019 22:00,PPL_SHRM_GT4,24214,32.69,3.60,-8.04
01/03/2019 22:00,PROJECT___ORANGE 1,24174,21.72,0.13,-0.55
01/03/2019 22:00,PROJECT___ORANGE 2,24166,21.72,0.13,-0.55
01/03/2019 22:00,PYRITES___HYD,24023,13.74,-1.68,5.62
01/03/2019 22:00,RAMAPO___LBMP,323565,28.96,2.02,-5.88
01/03/2019 22:00,RANKINE____,23646,22.35,0.27,-1.02
01/03/2019 22:00,RAVENSWOOD_GT2_1,24244,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD_GT2_2,24245,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD_GT2_3,24246,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD_GT2_4,24247,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD_GT3_1,24248,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD_GT3_2,24249,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD_GT3_3,24250,29.62,2.46,-6.11
01/03/2019 22:00,RAVENSWOOD_GT3_4,24251,29.62,2.46,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_1,23729,29.68,2.53,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_10,24258,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_11,24259,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_4,24252,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_5,24254,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_6,24253,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_7,24255,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD_GT_9,24257,29.58,2.42,-6.11
01/03/2019 22:00,RAVENSWOOD___1,23533,29.68,2.53,-6.11
01/03/2019 22:00,RAVENSWOOD___2,23534,29.66,2.50,-6.11
01/03/2019 22:00,RAVENSWOOD___3,23535,29.60,2.44,-6.11
01/03/2019 22:00,RAVENSWOOD___4,23820,29.66,2.50,-6.11
01/03/2019 22:00,RCPI_TRUST___DRP,24196,29.60,2.44,-6.11
01/03/2019 22:00,RENSSELAER___COGEN,23796,30.48,1.24,-8.19
01/03/2019 22:00,REVERE_CPPR_DRP,24186,21.77,0.72,0.00
01/03/2019 22:00,RIVERBAY____,323610,29.75,2.59,-6.11
01/03/2019 22:00,ROCHESTER_9_IC,23652,21.78,-0.02,-0.75
01/03/2019 22:00,ROSETON___1,23587,29.13,2.00,-6.08
01/03/2019 22:00,ROSETON___2,23588,29.13,2.00,-6.08
01/03/2019 22:00,RUSSELL___1,23602,21.91,0.11,-0.75
01/03/2019 22:00,RUSSELL___2,23532,21.91,0.11,-0.75
01/03/2019 22:00,RUSSELL___3,23549,21.91,0.11,-0.75
01/03/2019 22:00,RUSSELL___4,23556,21.91,0.11,-0.75
01/03/2019 22:00,RUSSELL___STATION,23914,21.91,0.11,-0.75
01/03/2019 22:00,S SALMON___HYD,24043,20.63,-0.36,0.07
01/03/2019 22:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.86,-0.17,-0.98
01/03/2019 22:00,SELKIRK___I,23801,30.13,1.22,-7.86
01/03/2019 22:00,SELKIRK___II,23799,30.14,1.22,-7.86
01/03/2019 22:00,SENECA OSWGO___HYD,24041,21.43,-0.10,-0.49
01/03/2019 22:00,SENECA___ENERGY,23797,21.89,0.04,-0.79
01/03/2019 22:00,SHOEMAKER___GT,23640,28.37,1.73,-5.59
01/03/2019 22:00,SHOREHAM_IC_1,23715,32.69,3.60,-8.04
01/03/2019 22:00,SHOREHAM_IC_2,23716,32.69,3.60,-8.04
01/03/2019 22:00,SISSONVILLE____,23735,13.65,-1.94,5.47
01/03/2019 22:00,SITHE_IND_GS1,24169,21.04,-0.40,-0.39
01/03/2019 22:00,SITHE_IND_GS2,24170,21.04,-0.40,-0.39
01/03/2019 22:00,SITHE_IND_GS3,24171,21.04,-0.40,-0.39
01/03/2019 22:00,SITHE_IND_GS4,24172,21.04,-0.40,-0.39
01/03/2019 22:00,SITHE___BATAVIA,24024,21.94,0.02,-0.87
01/03/2019 22:00,SITHE___INDEPEND,23800,21.04,-0.40,-0.39
01/03/2019 22:00,SITHE___MASSENA,23902,12.98,-1.43,6.64
01/03/2019 22:00,SITHE___OGDNSBRG,24021,13.55,-1.58,5.92
01/03/2019 22:00,SITHE___STERLING,23777,22.02,0.69,-0.27
01/03/2019 22:00,SOUTH CAIRO___GT,23612,30.06,2.17,-6.84
01/03/2019 22:00,SOUTH HAMPTN___IC,23720,34.37,5.28,-8.04
01/03/2019 22:00,SOUTHOLD___IC,23719,34.62,5.54,-8.04
01/03/2019 22:00,ST LAWRENCE____,23600,12.85,-1.33,6.88
01/03/2019 22:00,STATION 5_MISC_HYD,23604,21.78,-0.02,-0.75
01/03/2019 22:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.99,0.19,-0.75
01/03/2019 22:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.63,-0.17,-0.74
01/03/2019 22:00,STEEL___WIND,323596,22.37,0.29,-1.02
01/03/2019 22:00,STEUBEN_REC_LFGE,323667,23.42,1.01,-1.35
01/03/2019 22:00,STONY___BROOK,24151,32.62,3.52,-8.05
01/03/2019 22:00,STURGEON_POOL_HYD,23609,29.29,1.83,-6.41
01/03/2019 22:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.67,1.92,-5.71
01/03/2019 22:00,SYNERGY___BIOGAS,323694,21.94,0.02,-0.87
01/03/2019 22:00,SYRACUSE___ENERGY_ST1,323597,21.88,0.21,-0.62
01/03/2019 22:00,SYRACUSE___ENERGY_ST2,323598,21.88,0.21,-0.62
01/03/2019 22:00,SYRACUSE___POWER,24017,21.95,0.25,-0.64
01/03/2019 22:00,TRIGEN___CC,323695,33.53,2.67,-9.80
01/03/2019 22:00,UNION___PROCESSING_DRP,323587,21.74,-0.06,-0.76
01/03/2019 22:00,UPPER HUDSON___HYD,24058,31.67,1.96,-8.66
01/03/2019 22:00,UPPER RAQUET___HYD,24056,13.65,-1.94,5.47
01/03/2019 22:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.71,2.00,-2.66
01/03/2019 22:00,VISCHER___FERRY HYD,24020,31.21,1.56,-8.60
