Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2019 14:00,BINGHAMTON___COGEN,23790,30.34,1.02,-3.01
01/25/2019 14:00,BLACK RIVER___HYD,24047,27.51,0.79,-0.42
01/25/2019 14:00,BLISS_WT_PWR,323608,29.27,1.29,-1.68
01/25/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,39.40,1.50,-11.60
01/25/2019 14:00,BOC_GAS_DRP,24189,39.51,1.42,-11.79
01/25/2019 14:00,BORALEX_4TH_BRANCH,23824,40.92,2.53,-12.09
01/25/2019 14:00,BOWLINE___1,23526,38.04,2.97,-8.76
01/25/2019 14:00,BOWLINE___2,23595,38.04,2.97,-8.76
01/25/2019 14:00,BROOKHAVEN___DRP,24191,43.03,4.79,-11.94
01/25/2019 14:00,BROOKLYN_NAVY_YARD,23515,38.86,3.53,-9.03
01/25/2019 14:00,BROOKLYN___ARMY_DRP,323595,42.54,3.71,-12.52
01/25/2019 14:00,BROOME_2_LFGE,323671,30.34,1.02,-3.01
01/25/2019 14:00,BROOME___LFGE,323600,30.34,1.02,-3.01
01/25/2019 14:00,BURROWS___LYONSDAL,23803,27.45,0.95,-0.20
01/25/2019 14:00,CAITHNESS_CC_1,323624,42.92,4.68,-11.94
01/25/2019 14:00,CALPINE BETH_PAGE_GT4,24209,42.89,4.08,-12.50
01/25/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,42.89,4.08,-12.50
01/25/2019 14:00,CALPINE_BP_GT1,23823,42.89,4.08,-12.50
01/25/2019 14:00,CALSPAN___DRP,24200,28.11,0.24,-1.57
01/25/2019 14:00,CANDIGU_WT_PWR,323617,29.09,0.74,-2.05
01/25/2019 14:00,CARR STREET_E._SYR,24060,27.19,0.05,-0.83
01/25/2019 14:00,CARTHAGE___PAPER,23857,27.26,0.58,-0.37
01/25/2019 14:00,CE_DUNWOOD___DRP,24194,38.59,3.29,-9.00
01/25/2019 14:00,CE_MILLWOOD___DRP,24193,38.43,3.16,-8.97
01/25/2019 14:00,CE_NYC2_DRP,24202,42.56,3.73,-12.52
01/25/2019 14:00,CE_NYC_DRP,24195,38.96,3.63,-9.03
01/25/2019 14:00,CHAFFEE___LFGE,323603,28.56,0.63,-1.62
01/25/2019 14:00,CHATEAUG_WT_PWR,323614,24.73,-1.58,0.00
01/25/2019 14:00,CHAT_HIGH_FALL_HYD,323578,24.57,-1.74,0.00
01/25/2019 14:00,CHAUTAUQUA___LFGE,323629,28.23,0.34,-1.58
01/25/2019 14:00,CH_MIDHUDSON___DRP,24192,39.08,3.18,-9.60
01/25/2019 14:00,CH_MISC_IPPS,23765,38.80,3.26,-9.24
01/25/2019 14:00,CH_RES_BVR_FALLS,23983,25.06,-0.66,0.59
01/25/2019 14:00,CH_RES_NIAGARA,23895,26.23,-1.45,-1.37
01/25/2019 14:00,CH_RES_SYRACUSE,23985,27.39,0.16,-0.92
01/25/2019 14:00,CLINTON_WT_PWR,323605,24.73,-1.58,0.00
01/25/2019 14:00,CLINTON___LFGE,323618,24.78,-1.53,0.00
01/25/2019 14:00,COLONIE_LFGE__,323577,40.78,2.13,-12.34
01/25/2019 14:00,COPENHAGEN_WT_PWR,323753,27.43,0.68,-0.45
01/25/2019 14:00,CORNELL____,23752,29.51,1.16,-2.05
01/25/2019 14:00,COXSACKIE___GT,23611,39.12,3.02,-9.79
01/25/2019 14:00,CPV_VALLEY___CC1,323721,36.58,2.42,-7.85
01/25/2019 14:00,CPV_VALLEY___CC2,323722,36.58,2.42,-7.85
01/25/2019 14:00,CRESCENT___HYD,24018,40.78,2.13,-12.34
01/25/2019 14:00,CRUCIBLE_METL_DRP,24180,27.39,0.16,-0.92
01/25/2019 14:00,DANC___LFGE,323619,27.18,0.32,-0.55
01/25/2019 14:00,DANSKAMMER___1,23586,38.80,3.26,-9.24
01/25/2019 14:00,DANSKAMMER___2,23589,38.80,3.26,-9.24
01/25/2019 14:00,DANSKAMMER___3,23590,38.80,3.26,-9.24
01/25/2019 14:00,DANSKAMMER___4,23591,38.80,3.26,-9.24
01/25/2019 14:00,DANSKAMMER___DIESEL,23592,38.80,3.26,-9.24
01/25/2019 14:00,DASHVILLE___HYD,23610,38.43,3.00,-9.13
01/25/2019 14:00,DELAWARE___LFGE,323621,31.88,1.63,-3.94
01/25/2019 14:00,DOGLEVILLE___HYD,23807,28.06,2.03,0.27
01/25/2019 14:00,DUNKIRK___1,23563,28.23,0.34,-1.58
01/25/2019 14:00,DUNKIRK___2,23564,28.23,0.34,-1.58
01/25/2019 14:00,DUNKIRK___3,23565,28.16,0.29,-1.56
01/25/2019 14:00,DUNKIRK___4,23566,28.16,0.29,-1.56
01/25/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,38.82,3.50,-9.01
01/25/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,38.14,2.97,-8.86
01/25/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,38.93,3.60,-9.02
01/25/2019 14:00,EAST HAMPTON___GT,23717,45.98,7.73,-11.94
01/25/2019 14:00,EAST RIVER___6,23660,38.94,3.60,-9.03
01/25/2019 14:00,EAST RIVER___7,23524,38.94,3.60,-9.03
01/25/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,38.59,3.29,-9.00
01/25/2019 14:00,EAST_HAMPTON___DIESEL,23722,45.98,7.73,-11.94
01/25/2019 14:00,EAST_RIVER___1,323558,38.96,3.63,-9.03
01/25/2019 14:00,EAST_RIVER___2,323559,38.94,3.60,-9.03
01/25/2019 14:00,EAST___DELAWARE_HYD,23607,37.58,3.16,-8.12
01/25/2019 14:00,ELEC_TRO_TEK,24086,43.04,3.71,-13.03
01/25/2019 14:00,ELLENBURG_WT_PWR,323604,24.73,-1.58,0.00
01/25/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.69,-0.13,-1.52
01/25/2019 14:00,EMPIRE_CC_1,323656,39.31,1.58,-11.43
01/25/2019 14:00,EMPIRE_CC_2,323658,39.31,1.58,-11.43
01/25/2019 14:00,ERIE_WT_PWR,323693,28.16,0.29,-1.57
01/25/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.45,1.10,-2.04
01/25/2019 14:00,E_CANADA_CAP_HY,24051,42.46,1.26,-14.89
01/25/2019 14:00,E_CANADA_MHWK_HY,24050,28.06,2.03,0.27
01/25/2019 14:00,E_FISHKILL___LBMP,23776,38.52,2.97,-9.24
01/25/2019 14:00,FAR ROCKAWAY___4,23548,45.30,3.97,-15.02
01/25/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,38.99,3.66,-9.03
01/25/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,38.99,3.66,-9.03
01/25/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,38.97,3.63,-9.03
01/25/2019 14:00,FARRAGUT___LBMP,323566,38.94,3.60,-9.03
01/25/2019 14:00,FENNER___WINDPWR,24204,28.11,1.08,-0.73
01/25/2019 14:00,FIBERTEK___ENERGY,23856,27.39,0.16,-0.92
01/25/2019 14:00,FITZPATRICK____,23598,26.16,-0.71,-0.56
01/25/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.88,3.31,-9.26
01/25/2019 14:00,FORT ORANGE____,23900,39.33,1.50,-11.52
01/25/2019 14:00,FORT_DRUM_COGEN,23780,27.47,0.76,-0.40
01/25/2019 14:00,FPL FAR_ROCK_GT1,24212,45.30,3.97,-15.02
01/25/2019 14:00,FPL FAR_ROCK_GT2,23815,45.30,3.97,-15.02
01/25/2019 14:00,FRANKLIN_FALL_HYD,24054,24.67,-1.63,0.00
01/25/2019 14:00,FREEPORT_EQUS_GT1,23764,43.50,4.10,-13.09
01/25/2019 14:00,FREEPORT___CT2,23818,43.50,4.10,-13.09
01/25/2019 14:00,FULTON COGEN____,23766,26.85,-0.18,-0.73
01/25/2019 14:00,FULTON___LFGE,323630,43.93,3.50,-14.12
01/25/2019 14:00,G.F.CEMENT___DRP,24184,41.13,2.47,-12.35
01/25/2019 14:00,GARDENVILLE___LBMP,24039,27.93,0.08,-1.55
01/25/2019 14:00,GENERAL___MILLS,23808,28.11,0.24,-1.57
01/25/2019 14:00,GE_PLASTICS___DRP,24183,39.41,1.50,-11.61
01/25/2019 14:00,GILBOA___1,23756,36.98,1.58,-9.10
01/25/2019 14:00,GILBOA___2,23757,36.98,1.58,-9.10
01/25/2019 14:00,GILBOA___3,23758,36.98,1.58,-9.10
01/25/2019 14:00,GILBOA___4,23759,36.98,1.58,-9.10
01/25/2019 14:00,GILBOA____,23599,36.98,1.58,-9.10
01/25/2019 14:00,GINNA____,23603,25.77,-1.61,-1.07
01/25/2019 14:00,GLEN PARK____,23778,27.68,0.95,-0.42
01/25/2019 14:00,GLENWOOD_IC_1_G5,23712,42.63,3.87,-12.46
01/25/2019 14:00,GLENWOOD_IC_2_G1,23688,41.66,3.66,-11.70
01/25/2019 14:00,GLENWOOD_IC_3_G1,23689,41.66,3.66,-11.70
01/25/2019 14:00,GLENWOOD___4,23550,42.63,3.87,-12.46
01/25/2019 14:00,GLENWOOD___5,23614,42.63,3.87,-12.46
01/25/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,45.87,7.63,-11.94
01/25/2019 14:00,GLOBE___DSASP,323697,26.10,-1.58,-1.37
01/25/2019 14:00,GOETHSLN___LBMP,323567,38.88,3.55,-9.03
01/25/2019 14:00,GOODYEAR_LAKE_HYD,323669,30.72,1.76,-2.65
01/25/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.29,1.00,-2.99
01/25/2019 14:00,GOUDEY___7,23579,30.32,1.02,-2.99
01/25/2019 14:00,GOUDEY___8,23580,30.29,1.00,-2.99
01/25/2019 14:00,GOWANUS_GT1_1,24077,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_2,24078,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_3,24079,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_4,24080,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_5,24084,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_6,24111,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_7,24112,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT1_8,24113,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_1,24114,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_2,24115,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_3,24116,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_4,24117,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_5,24118,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_6,24119,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_7,24120,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT2_8,24121,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_1,24122,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_2,24123,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_3,24124,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_4,24125,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_5,24126,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_6,24127,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_7,24128,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT3_8,24129,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_1,24130,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_2,24131,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_3,24132,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_4,24133,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_5,24134,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_6,24135,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_7,24136,42.54,3.71,-12.52
01/25/2019 14:00,GOWANUS_GT4_8,24137,42.54,3.71,-12.52
01/25/2019 14:00,GREENIDGE___3,23582,28.76,0.63,-1.82
01/25/2019 14:00,GREENIDGE___4,23583,28.76,0.63,-1.82
01/25/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.54,3.71,-12.52
01/25/2019 14:00,GROVEVILLE___HYD,323602,38.88,3.31,-9.26
01/25/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,25.62,-0.68,0.00
01/25/2019 14:00,HARDSCRABBLE_WT_PWR,323673,27.64,1.60,0.27
01/25/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.77,3.00,-8.47
01/25/2019 14:00,HARZA MOOSE___RIVER,24016,27.45,0.95,-0.20
01/25/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,42.56,3.73,-12.52
01/25/2019 14:00,HEMPSTEAD____,23647,42.96,3.94,-12.71
01/25/2019 14:00,HICKLING___1,23621,29.81,1.16,-2.35
01/25/2019 14:00,HICKLING___2,23622,29.81,1.16,-2.35
01/25/2019 14:00,HIGH FALLS___HY,23754,38.51,3.34,-8.86
01/25/2019 14:00,HILLBURN___GT,23639,37.94,3.05,-8.58
01/25/2019 14:00,HISHELDN_WT_PWR,323625,27.99,0.03,-1.66
01/25/2019 14:00,HOLTSVILLE_IC_1,23690,42.79,4.55,-11.93
01/25/2019 14:00,HOLTSVILLE_IC_10,23699,43.05,4.79,-11.96
01/25/2019 14:00,HOLTSVILLE_IC_2,23691,42.79,4.55,-11.93
01/25/2019 14:00,HOLTSVILLE_IC_3,23692,42.79,4.55,-11.93
01/25/2019 14:00,HOLTSVILLE_IC_4,23693,42.79,4.55,-11.93
01/25/2019 14:00,HOLTSVILLE_IC_5,23694,42.79,4.55,-11.93
01/25/2019 14:00,HOLTSVILLE_IC_6,23695,43.05,4.79,-11.96
01/25/2019 14:00,HOLTSVILLE_IC_7,23696,43.05,4.79,-11.96
01/25/2019 14:00,HOLTSVILLE_IC_8,23697,43.05,4.79,-11.96
01/25/2019 14:00,HOLTSVILLE_IC_9,23698,43.05,4.79,-11.96
01/25/2019 14:00,HOWARD_WT_PWR,323690,29.25,1.00,-1.94
01/25/2019 14:00,HQ_GEN_CEDARS,23644,24.49,-1.81,0.00
01/25/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,24.49,-1.81,0.00
01/25/2019 14:00,HQ_GEN_IMPORT,323601,25.33,-0.97,0.00
01/25/2019 14:00,HQ_GEN_WHEEL,23651,25.33,-0.97,0.00
01/25/2019 14:00,HUDSON AVE_GT_3,23810,38.99,3.66,-9.03
01/25/2019 14:00,HUDSON AVE_GT_4,23540,38.99,3.66,-9.03
01/25/2019 14:00,HUDSON AVE_GT_5,23657,38.99,3.66,-9.03
01/25/2019 14:00,HUDSON_AVE_10,24168,38.86,3.53,-9.03
01/25/2019 14:00,HUNTER MOUNT___DRP,323613,39.12,3.02,-9.79
01/25/2019 14:00,HUNTINGTON_RES_REC,323705,42.80,4.53,-11.97
01/25/2019 14:00,HUNTLEY___63,23557,27.48,-0.26,-1.44
01/25/2019 14:00,HUNTLEY___64,23558,27.48,-0.26,-1.44
01/25/2019 14:00,HUNTLEY___65,23559,27.48,-0.26,-1.44
01/25/2019 14:00,HUNTLEY___66,23560,27.48,-0.26,-1.44
01/25/2019 14:00,HUNTLEY___67,23561,27.29,-0.50,-1.49
01/25/2019 14:00,HUNTLEY___68,23562,27.29,-0.50,-1.49
01/25/2019 14:00,HYLAND___LFGE,323620,29.16,1.26,-1.59
01/25/2019 14:00,INDECK___CORINTH,23802,40.69,1.97,-12.41
01/25/2019 14:00,INDECK___ILION,23567,27.06,1.02,0.27
01/25/2019 14:00,INDECK___OLEAN,23982,29.24,1.18,-1.75
01/25/2019 14:00,INDECK___OSWEGO,23783,26.62,-0.39,-0.70
01/25/2019 14:00,INDECK___YERKES,23781,27.51,-0.24,-1.44
01/25/2019 14:00,INDIAN POINT_GT_1,24139,38.32,3.08,-8.93
01/25/2019 14:00,INDIAN POINT_GT_2,23659,38.32,3.08,-8.93
01/25/2019 14:00,INDIAN POINT_GT_3,24019,38.32,3.08,-8.93
01/25/2019 14:00,INDIAN POINT___2,23530,38.12,3.00,-8.81
01/25/2019 14:00,INDIAN POINT___3,23531,38.22,2.97,-8.94
01/25/2019 14:00,IP CORINTH___1,23988,40.84,2.13,-12.41
01/25/2019 14:00,IP___TICONDEROGA,23804,42.23,4.05,-11.87
01/25/2019 14:00,ISLIP_RES_REC,323679,43.25,4.97,-11.97
01/25/2019 14:00,JARVIS____,23743,26.30,0.26,0.27
01/25/2019 14:00,JENNISON___1,23625,31.85,2.34,-3.21
01/25/2019 14:00,JENNISON___2,23626,31.85,2.34,-3.21
01/25/2019 14:00,JERICHO_RISE_WT_PWR,323719,24.54,-1.76,0.00
01/25/2019 14:00,KEDC PORT_JEFF_GT2,24210,42.96,4.71,-11.95
01/25/2019 14:00,KEDC PORT_JEFF_GT3,24211,42.96,4.71,-11.95
01/25/2019 14:00,KEDC_GLWD_GT4,24219,42.63,3.87,-12.46
01/25/2019 14:00,KEDC_GLWD_GT5,24220,42.63,3.87,-12.46
01/25/2019 14:00,KENSICO____,23655,38.59,3.29,-9.00
01/25/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.11,3.34,-8.47
01/25/2019 14:00,KIAC_JFK_GT1,23816,38.62,3.29,-9.03
01/25/2019 14:00,KIAC_JFK_GT2,23817,38.62,3.29,-9.03
01/25/2019 14:00,KINTIGH____,23543,26.52,-1.00,-1.21
01/25/2019 14:00,LEDERLE____,23769,38.11,3.13,-8.68
01/25/2019 14:00,LINDEN COGEN____,23786,38.88,3.55,-9.03
01/25/2019 14:00,LIPA_MISC_IPP,23656,43.03,4.79,-11.94
01/25/2019 14:00,LISF___SOLAR,323691,43.19,4.94,-11.94
01/25/2019 14:00,LITTLE FALLS___HYD,24013,28.06,2.03,0.27
01/25/2019 14:00,LI_NEWBRDGE___DRP,323616,41.92,3.81,-11.80
01/25/2019 14:00,LONG_LAKE_PHOENIX,24014,26.85,-0.18,-0.73
01/25/2019 14:00,LOVETT___3,23632,38.02,3.00,-8.72
01/25/2019 14:00,LOVETT___4,23642,38.02,3.00,-8.72
01/25/2019 14:00,LOVETT___5,23593,38.02,3.00,-8.72
01/25/2019 14:00,LOWER RAQUET___HYD,24057,24.62,-1.68,0.00
01/25/2019 14:00,LOWER___HUDSON,24059,40.78,2.13,-12.34
01/25/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,25.62,-0.68,0.00
01/25/2019 14:00,LYONS_FALL_HYD,23570,27.45,0.95,-0.20
01/25/2019 14:00,MADISON___COUNTY_LFGE,323628,27.87,1.13,-0.43
01/25/2019 14:00,MAPLE_RIDGE_WT_1,323574,24.95,-0.74,0.62
01/25/2019 14:00,MAPLE_RIDGE_WT_2,323611,24.95,-0.74,0.62
01/25/2019 14:00,MARBLE_RIVER_WT_PWR,323696,24.57,-1.74,0.00
01/25/2019 14:00,MARSH_HILL_WT_PWR,323713,29.24,1.02,-1.91
01/25/2019 14:00,MG INDUSTRY___DRP,24185,39.40,1.50,-11.60
01/25/2019 14:00,MID___OSWEGATCHIE_HYD,23849,25.62,-0.68,0.00
01/25/2019 14:00,MID___RAQUETTE_HYD,23851,24.62,-1.68,0.00
01/25/2019 14:00,MILLIKEN___1,23584,29.23,1.08,-1.84
01/25/2019 14:00,MILLIKEN___2,23585,29.23,1.08,-1.84
01/25/2019 14:00,MILLIKEN___DIESEL,23629,29.23,1.08,-1.84
01/25/2019 14:00,MILLSEAT___LFGE,323607,27.30,-0.29,-1.28
01/25/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.43,3.16,-8.97
01/25/2019 14:00,MODEL_CITY_ENERGY,24167,26.61,-1.03,-1.33
01/25/2019 14:00,MODERN_LFGE__,323580,26.61,-1.03,-1.33
01/25/2019 14:00,MOHAWK_PAPER___DRP,24187,40.00,1.76,-11.94
01/25/2019 14:00,MONGAUP___HYD,23641,37.42,2.87,-8.25
01/25/2019 14:00,MONTAUK___DIESEL,23721,45.98,7.73,-11.94
01/25/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,38.89,3.55,-9.04
01/25/2019 14:00,MUNSVILLE_WIND_PWR,323609,32.52,3.37,-2.85
01/25/2019 14:00,N SALMON___HYD,24042,24.67,-1.63,0.00
01/25/2019 14:00,N.E._GEN_SANDY PD,24062,39.70,2.55,-10.84
01/25/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.06,3.05,-8.70
01/25/2019 14:00,NARROWS_GT1_1,24228,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_2,24229,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_3,24230,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_4,24231,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_5,24232,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_6,24233,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_7,24234,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT1_8,24235,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_1,24236,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_2,24237,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_3,24238,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_4,24239,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_5,24240,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_6,24241,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_7,24242,42.54,3.71,-12.52
01/25/2019 14:00,NARROWS_GT2_8,24243,42.54,3.71,-12.52
01/25/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,39.12,3.02,-9.79
01/25/2019 14:00,NEG CAPITAL___MECHNVIL,23645,41.19,2.39,-12.49
01/25/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,26.65,-0.74,-1.08
01/25/2019 14:00,NEG CENTRAL___DRP,24199,27.79,0.29,-1.19
01/25/2019 14:00,NEG CENTRAL___INDECK,23768,28.90,1.00,-1.59
01/25/2019 14:00,NEG CENTRAL___SENECA,23627,28.16,0.53,-1.33
01/25/2019 14:00,NEG CENTRAL___STATE_STREET,24147,28.02,0.55,-1.16
01/25/2019 14:00,NEG MILLWOOD___DRP,24198,38.99,3.39,-9.29
01/25/2019 14:00,NEG NORTH_FLCN_SEA,23793,24.88,-1.42,0.00
01/25/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,24.57,-1.74,0.00
01/25/2019 14:00,NEG NORTH___ALICE_FALLS,23915,24.78,-1.53,0.00
01/25/2019 14:00,NEG NORTH___LWR_SARANAC,23913,24.78,-1.53,0.00
01/25/2019 14:00,NEG NORTH___PLATTSBURG,23628,24.78,-1.53,0.00
01/25/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,26.75,-0.89,-1.34
01/25/2019 14:00,NEG WEST___LANCASTR,23811,28.67,0.68,-1.69
01/25/2019 14:00,NEG_PENN_ALLEGHNY,23528,30.55,1.24,-3.01
01/25/2019 14:00,NEG___GEN_MONROE,24207,27.08,-0.34,-1.12
01/25/2019 14:00,NEPA___ENERGY,23901,28.16,0.29,-1.56
01/25/2019 14:00,NEVERSINK___HYD,23608,37.51,3.13,-8.08
01/25/2019 14:00,NEWTON___FALLS_HYD,23847,25.62,-0.68,0.00
01/25/2019 14:00,NIAGARA_115E_LBMP,323715,26.46,-1.18,-1.33
01/25/2019 14:00,NIAGARA_115W_LBMP,323714,26.10,-1.58,-1.37
01/25/2019 14:00,NIAGARA_230_LBMP,323716,26.53,-1.13,-1.35
01/25/2019 14:00,NIAGARA____,23760,26.37,-1.29,-1.36
01/25/2019 14:00,NINE_MILE_1,23575,26.17,-0.71,-0.58
01/25/2019 14:00,NINE_MILE_2,23744,26.17,-0.71,-0.58
01/25/2019 14:00,NM_CAPITAL___DRP,24208,39.72,1.58,-11.84
01/25/2019 14:00,NM_CENTRAL___DRP,24181,27.19,0.08,-0.81
01/25/2019 14:00,NM_FRONTIER___DRP,24179,26.10,-1.58,-1.37
01/25/2019 14:00,NM_ST_REGIS___HYD,24053,24.62,-1.68,0.00
01/25/2019 14:00,NORTHPORT___1,23551,42.26,4.05,-11.91
01/25/2019 14:00,NORTHPORT___2,23552,42.26,4.05,-11.91
01/25/2019 14:00,NORTHPORT___3,23553,42.71,4.47,-11.93
01/25/2019 14:00,NORTHPORT___4,23650,42.71,4.47,-11.93
01/25/2019 14:00,NORTHPORT___IC,23718,42.26,4.05,-11.91
01/25/2019 14:00,NPX_GEN_1385_PROXY,323591,42.00,3.79,-11.91
01/25/2019 14:00,NPX_GEN_CSC,323557,43.16,4.92,-11.94
01/25/2019 14:00,NSINS_S._GLNS_FALLS,23858,41.07,2.39,-12.37
01/25/2019 14:00,NUCOR_STEEL___DRP,24197,27.84,0.42,-1.11
01/25/2019 14:00,NYISO_LBMP_REFERENCE,24008,26.31,0.00,0.00
01/25/2019 14:00,NYPA_BRENTWD_____GT,24164,42.82,4.53,-11.99
01/25/2019 14:00,NYPA_GOWANUS_____GT5,24156,42.54,3.71,-12.52
01/25/2019 14:00,NYPA_GOWANUS_____GT6,24157,42.54,3.71,-12.52
01/25/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,39.01,3.68,-9.02
01/25/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,39.01,3.68,-9.02
01/25/2019 14:00,NYPA_KENT_____GT,24152,42.80,3.73,-12.76
01/25/2019 14:00,NYPA_POUCH1_____GT,24155,42.43,3.60,-12.52
01/25/2019 14:00,NYPA_VERNON_____GT2,24162,43.07,3.76,-13.00
01/25/2019 14:00,NYPA_VERNON_____GT3,24163,43.07,3.76,-13.00
01/25/2019 14:00,NYPA___ASTORIA_CC1,323568,42.56,3.73,-12.52
01/25/2019 14:00,NYPA___ASTORIA_CC2,323569,42.56,3.73,-12.52
01/25/2019 14:00,NYPA___HOLTSVILL,23794,42.77,4.53,-11.93
01/25/2019 14:00,NYPA_____HELLGATE_GT1,24158,39.01,3.68,-9.02
01/25/2019 14:00,NYPA_____HELLGATE_GT2,24159,39.01,3.68,-9.02
01/25/2019 14:00,NYS_BARGE___HYD,23848,26.87,-0.76,-1.33
01/25/2019 14:00,O.H._GEN_BRUCE,24063,26.96,-0.84,-1.50
01/25/2019 14:00,OAK ORCHARD___HYD,24046,27.10,-0.31,-1.11
01/25/2019 14:00,OCC_CHEM___DRP,24175,26.23,-1.45,-1.37
01/25/2019 14:00,OLIN_CORP_DRP,24177,26.49,-1.13,-1.32
01/25/2019 14:00,OLIN_CORP_DSASP,323712,26.23,-1.45,-1.37
01/25/2019 14:00,ONEIDA_HERK_LFGE,323681,27.63,1.13,-0.19
01/25/2019 14:00,ONONDAGA_REF_OCCRA,23987,27.62,0.32,-0.99
01/25/2019 14:00,ONONDAGA___COGEN,23986,27.39,0.16,-0.92
01/25/2019 14:00,ONTARIO___LFGE,23819,28.16,0.53,-1.33
01/25/2019 14:00,ORANGEVILLE_WT_PWR,323706,28.18,0.16,-1.71
