Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2019 16:00,HUDSON_AVE_10,24168,39.95,4.40,-4.77
08/13/2019 16:00,HUNTER MOUNT___DRP,323613,36.09,3.20,-2.11
08/13/2019 16:00,HUNTINGTON_RES_REC,323705,41.86,5.11,-5.98
08/13/2019 16:00,HUNTLEY___63,23557,41.18,0.06,-10.35
08/13/2019 16:00,HUNTLEY___64,23558,41.18,0.06,-10.35
08/13/2019 16:00,HUNTLEY___65,23559,41.18,0.06,-10.35
08/13/2019 16:00,HUNTLEY___66,23560,41.18,0.06,-10.35
08/13/2019 16:00,HUNTLEY___67,23561,42.41,-0.28,-11.92
08/13/2019 16:00,HUNTLEY___68,23562,42.41,-0.28,-11.92
08/13/2019 16:00,HYLAND___LFGE,323620,31.82,0.37,-0.68
08/13/2019 16:00,INDECK___CORINTH,23802,32.94,2.00,-0.17
08/13/2019 16:00,INDECK___ILION,23567,31.76,0.98,0.00
08/13/2019 16:00,INDECK___OLEAN,23982,42.05,0.98,-10.29
08/13/2019 16:00,INDECK___OSWEGO,23783,29.94,-0.83,0.00
08/13/2019 16:00,INDECK___YERKES,23781,41.21,0.09,-10.35
08/13/2019 16:00,INDIAN POINT_GT_1,24139,39.29,3.85,-4.67
08/13/2019 16:00,INDIAN POINT_GT_2,23659,39.29,3.85,-4.67
08/13/2019 16:00,INDIAN POINT_GT_3,24019,39.29,3.85,-4.67
08/13/2019 16:00,INDIAN POINT___2,23530,38.96,3.72,-4.47
08/13/2019 16:00,INDIAN POINT___3,23531,39.14,3.69,-4.68
08/13/2019 16:00,IP CORINTH___1,23988,33.10,2.15,-0.17
08/13/2019 16:00,IP___TICONDEROGA,23804,34.25,3.29,-0.18
08/13/2019 16:00,ISLIP_RES_REC,323679,42.70,5.94,-5.98
08/13/2019 16:00,JARVIS____,23743,31.08,0.31,0.00
08/13/2019 16:00,JENNISON___1,23625,32.59,1.57,-0.24
08/13/2019 16:00,JENNISON___2,23626,32.59,1.57,-0.24
08/13/2019 16:00,JERICHO_RISE_WT_PWR,323719,29.24,-1.54,0.00
08/13/2019 16:00,KCE_NY_1,323755,33.51,2.55,-0.19
08/13/2019 16:00,KEDC PORT_JEFF_GT2,24210,42.11,5.35,-5.98
08/13/2019 16:00,KEDC PORT_JEFF_GT3,24211,42.11,5.35,-5.98
08/13/2019 16:00,KEDC_GLWD_GT4,24219,41.31,4.55,-5.98
08/13/2019 16:00,KEDC_GLWD_GT5,24220,41.31,4.55,-5.98
08/13/2019 16:00,KENSICO____,23655,39.63,4.09,-4.76
08/13/2019 16:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.81,4.25,-2.79
08/13/2019 16:00,KIAC_JFK_GT1,23816,39.80,4.25,-4.77
08/13/2019 16:00,KIAC_JFK_GT2,23817,39.80,4.25,-4.77
08/13/2019 16:00,KINTIGH____,23543,26.92,-0.77,3.09
08/13/2019 16:00,LEDERLE____,23769,39.06,4.00,-4.29
08/13/2019 16:00,LINDEN COGEN____,23786,35.92,4.22,-0.93
08/13/2019 16:00,LIPA_MISC_IPP,23656,41.99,5.23,-5.98
08/13/2019 16:00,LISF___SOLAR,323691,42.08,5.32,-5.98
08/13/2019 16:00,LITTLE FALLS___HYD,24013,32.71,1.94,0.00
08/13/2019 16:00,LI_NEWBRDGE___DRP,323616,41.25,4.49,-5.98
08/13/2019 16:00,LONG_LAKE_PHOENIX,24014,30.50,-0.28,0.00
08/13/2019 16:00,LOVETT___3,23632,38.87,3.75,-4.34
08/13/2019 16:00,LOVETT___4,23642,38.87,3.75,-4.34
08/13/2019 16:00,LOVETT___5,23593,38.87,3.75,-4.34
08/13/2019 16:00,LOWER RAQUET___HYD,24057,28.16,-2.62,0.00
08/13/2019 16:00,LOWER___HUDSON,24059,33.55,2.43,-0.35
08/13/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,29.33,-1.45,0.00
08/13/2019 16:00,LYONS_FALL_HYD,23570,30.90,0.12,0.00
08/13/2019 16:00,MADISON___COUNTY_LFGE,323628,31.48,0.71,0.00
08/13/2019 16:00,MAPLE_RIDGE_WT_1,323574,30.47,-0.31,0.00
08/13/2019 16:00,MAPLE_RIDGE_WT_2,323611,30.47,-0.31,0.00
08/13/2019 16:00,MARBLE_RIVER_WT_PWR,323696,29.39,-1.38,0.00
08/13/2019 16:00,MARSH_HILL_WT_PWR,323713,36.71,1.45,-4.49
08/13/2019 16:00,MG INDUSTRY___DRP,24185,32.74,1.78,-0.18
08/13/2019 16:00,MID___OSWEGATCHIE_HYD,23849,29.33,-1.45,0.00
08/13/2019 16:00,MID___RAQUETTE_HYD,23851,28.16,-2.62,0.00
08/13/2019 16:00,MILLIKEN___1,23584,31.59,0.62,-0.20
08/13/2019 16:00,MILLIKEN___2,23585,31.59,0.62,-0.20
08/13/2019 16:00,MILLIKEN___DIESEL,23629,31.59,0.62,-0.20
08/13/2019 16:00,MILLSEAT___LFGE,323607,30.13,-0.06,0.58
08/13/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,39.44,3.94,-4.73
08/13/2019 16:00,MODEL_CITY_ENERGY,24167,26.66,-0.92,3.19
08/13/2019 16:00,MODERN_LFGE__,323580,26.66,-0.92,3.19
08/13/2019 16:00,MOHAWK_PAPER___DRP,24187,32.84,2.06,0.00
08/13/2019 16:00,MONGAUP___HYD,23641,38.29,3.75,-3.76
08/13/2019 16:00,MONTAUK___DIESEL,23721,44.70,7.94,-5.98
08/13/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.92,4.37,-4.77
08/13/2019 16:00,MUNSVILLE_WIND_PWR,323609,32.80,1.78,-0.24
08/13/2019 16:00,N SALMON___HYD,24042,29.24,-1.54,0.00
08/13/2019 16:00,N.E._GEN_SANDY PD,24062,36.20,2.93,-2.50
08/13/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.94,3.85,-4.32
08/13/2019 16:00,NARROWS_GT1_1,24228,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_2,24229,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_3,24230,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_4,24231,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_5,24232,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_6,24233,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_7,24234,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT1_8,24235,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_1,24236,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_2,24237,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_3,24238,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_4,24239,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_5,24240,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_6,24241,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_7,24242,123.23,4.61,-87.85
08/13/2019 16:00,NARROWS_GT2_8,24243,123.23,4.61,-87.85
08/13/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.09,3.20,-2.11
08/13/2019 16:00,NEG CAPITAL___MECHNVIL,23645,33.67,2.65,-0.25
08/13/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,29.76,-0.83,0.19
08/13/2019 16:00,NEG CENTRAL___DRP,24199,31.26,0.49,0.00
08/13/2019 16:00,NEG CENTRAL___INDECK,23768,31.64,0.19,-0.68
08/13/2019 16:00,NEG CENTRAL___SENECA,23627,31.57,0.80,0.00
08/13/2019 16:00,NEG CENTRAL___STATE_STREET,24147,31.39,0.62,0.00
08/13/2019 16:00,NEG MILLWOOD___DRP,24198,39.47,4.34,-4.35
08/13/2019 16:00,NEG NORTH_FLCN_SEA,23793,29.67,-1.11,0.00
08/13/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,29.30,-1.48,0.00
08/13/2019 16:00,NEG NORTH___ALICE_FALLS,23915,29.64,-1.14,0.00
08/13/2019 16:00,NEG NORTH___LWR_SARANAC,23913,29.64,-1.14,0.00
08/13/2019 16:00,NEG NORTH___PLATTSBURG,23628,29.64,-1.14,0.00
08/13/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,29.60,-0.74,0.43
08/13/2019 16:00,NEG WEST___LANCASTR,23811,48.60,0.92,-16.90
08/13/2019 16:00,NEG_PENN_ALLEGHNY,23528,32.33,1.23,-0.32
08/13/2019 16:00,NEG___GEN_MONROE,24207,29.50,0.09,1.37
08/13/2019 16:00,NEPA___ENERGY,23901,41.05,0.96,-9.33
08/13/2019 16:00,NEVERSINK___HYD,23608,35.41,2.00,-2.63
08/13/2019 16:00,NEWTON___FALLS_HYD,23847,29.33,-1.45,0.00
08/13/2019 16:00,NIAGARA_115E_LBMP,323715,24.98,-1.11,4.69
08/13/2019 16:00,NIAGARA_115W_LBMP,323714,24.73,-1.35,4.69
08/13/2019 16:00,NIAGARA_230_LBMP,323716,25.12,-0.99,4.67
08/13/2019 16:00,NIAGARA____,23760,24.99,-1.11,4.68
08/13/2019 16:00,NINE_MILE_1,23575,29.97,-0.80,0.00
08/13/2019 16:00,NINE_MILE_2,23744,29.97,-0.80,0.00
08/13/2019 16:00,NM_CAPITAL___DRP,24208,32.59,1.82,0.00
08/13/2019 16:00,NM_CENTRAL___DRP,24181,30.80,0.03,0.00
08/13/2019 16:00,NM_FRONTIER___DRP,24179,24.73,-1.35,4.69
08/13/2019 16:00,NM_ST_REGIS___HYD,24053,28.43,-2.34,0.00
08/13/2019 16:00,NORTHPORT___1,23551,41.43,4.68,-5.98
08/13/2019 16:00,NORTHPORT___2,23552,41.43,4.68,-5.98
08/13/2019 16:00,NORTHPORT___3,23553,41.19,4.43,-5.98
08/13/2019 16:00,NORTHPORT___4,23650,41.19,4.43,-5.98
08/13/2019 16:00,NORTHPORT___IC,23718,41.43,4.68,-5.98
08/13/2019 16:00,NPX_GEN_1385_PROXY,323591,41.10,4.34,-5.98
08/13/2019 16:00,NPX_GEN_CSC,323557,41.89,5.14,-5.98
08/13/2019 16:00,NSINS_S._GLNS_FALLS,23858,33.42,2.46,-0.18
08/13/2019 16:00,NUCOR_STEEL___DRP,24197,31.20,0.43,0.00
08/13/2019 16:00,NYISO_LBMP_REFERENCE,24008,30.77,0.00,0.00
08/13/2019 16:00,NYPA_BRENTWD_____GT,24164,42.08,5.32,-5.98
08/13/2019 16:00,NYPA_GOWANUS_____GT5,24156,123.23,4.61,-87.85
08/13/2019 16:00,NYPA_GOWANUS_____GT6,24157,123.23,4.61,-87.85
08/13/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,39.76,4.22,-4.77
08/13/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,39.76,4.22,-4.77
08/13/2019 16:00,NYPA_KENT_____GT,24152,87.64,4.53,-52.34
08/13/2019 16:00,NYPA_POUCH1_____GT,24155,85.13,4.53,-49.83
08/13/2019 16:00,NYPA_VERNON_____GT2,24162,52.07,4.46,-16.83
08/13/2019 16:00,NYPA_VERNON_____GT3,24163,52.07,4.46,-16.83
08/13/2019 16:00,NYPA___ASTORIA_CC1,323568,39.92,4.37,-4.77
08/13/2019 16:00,NYPA___ASTORIA_CC2,323569,39.92,4.37,-4.77
08/13/2019 16:00,NYPA___HOLTSVILL,23794,41.89,5.14,-5.98
08/13/2019 16:00,NYPA_____HELLGATE_GT1,24158,39.76,4.22,-4.77
08/13/2019 16:00,NYPA_____HELLGATE_GT2,24159,39.76,4.22,-4.77
08/13/2019 16:00,NYS_BARGE___HYD,23848,29.70,-0.62,0.46
08/13/2019 16:00,O.H._GEN_BRUCE,24063,27.30,-0.62,2.86
08/13/2019 16:00,OAK ORCHARD___HYD,24046,30.71,-0.06,0.00
08/13/2019 16:00,OCC_CHEM___DRP,24175,24.62,-1.20,4.95
08/13/2019 16:00,OLIN_CORP_DRP,24177,22.50,-0.99,7.29
08/13/2019 16:00,OLIN_CORP_DSASP,323712,24.62,-1.20,4.95
08/13/2019 16:00,ONEIDA_HERK_LFGE,323681,31.08,0.31,0.00
08/13/2019 16:00,ONONDAGA_REF_OCCRA,23987,30.99,0.22,0.00
08/13/2019 16:00,ONONDAGA___COGEN,23986,30.96,0.19,0.00
08/13/2019 16:00,ONTARIO___LFGE,23819,31.57,0.80,0.00
08/13/2019 16:00,ORANGEVILLE_WT_PWR,323706,37.29,0.43,-6.09
08/13/2019 16:00,OSWEGATCHIE___HYD,24044,29.33,-1.45,0.00
08/13/2019 16:00,OSWEGO___5,23606,30.22,-0.55,0.00
08/13/2019 16:00,OSWEGO___6,23613,30.22,-0.55,0.00
08/13/2019 16:00,OUTOKUMPU-AB___DRP,24206,41.18,0.06,-10.35
08/13/2019 16:00,OXBOW____,24026,40.70,-0.46,-10.39
08/13/2019 16:00,OXY_CHEM_DSASP,323612,24.62,-1.20,4.95
08/13/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.62,-1.20,4.95
08/13/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.73,4.18,-4.77
08/13/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.10,4.55,-4.77
08/13/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,57.80,0.98,-26.04
08/13/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.47,4.34,-4.35
08/13/2019 16:00,PEEKSKILL____,23653,39.29,3.85,-4.67
08/13/2019 16:00,PGE MADISON___WINDPWR,24146,32.80,1.78,-0.24
08/13/2019 16:00,PIERCEFIELD___HYD,23852,28.16,-2.62,0.00
08/13/2019 16:00,PINELAWN_CC_1,323563,41.55,4.80,-5.98
08/13/2019 16:00,PJM_GEN_HTP_PROXY,323702,39.95,4.40,-4.77
08/13/2019 16:00,PJM_GEN_KEYSTONE,24065,36.67,2.00,-3.90
08/13/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,41.25,4.49,-5.98
08/13/2019 16:00,PJM_GEN_VFT_PROXY,323633,35.92,4.22,-0.93
08/13/2019 16:00,PLEASANTVLY___LBMP,24000,39.99,3.63,-5.59
08/13/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.77,4.18,-4.81
08/13/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.45,3.91,-3.77
08/13/2019 16:00,POLETTI____,23519,39.92,4.37,-4.77
08/13/2019 16:00,PORT_JEFF_3,23555,42.02,5.26,-5.98
08/13/2019 16:00,PORT_JEFF_4,23616,42.02,5.26,-5.98
08/13/2019 16:00,PORT_JEFF_IC,23713,42.11,5.35,-5.98
08/13/2019 16:00,PPL PILGRIM_ST_GT1,24216,42.08,5.32,-5.98
08/13/2019 16:00,PPL PILGRIM_ST_GT2,24217,42.08,5.32,-5.98
08/13/2019 16:00,PPL_SHRM_GT3,24213,41.89,5.14,-5.98
08/13/2019 16:00,PPL_SHRM_GT4,24214,41.89,5.14,-5.98
08/13/2019 16:00,PROJECT___ORANGE 1,24174,30.80,0.03,0.00
08/13/2019 16:00,PROJECT___ORANGE 2,24166,30.80,0.03,0.00
08/13/2019 16:00,PYRITES___HYD,24023,28.31,-2.46,0.00
08/13/2019 16:00,RAMAPO___LBMP,323565,38.67,3.63,-4.27
08/13/2019 16:00,RANKINE____,23646,43.71,0.52,-12.41
08/13/2019 16:00,RAVENSWOOD_GT2_1,24244,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT2_2,24245,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT2_3,24246,39.98,4.43,-4.77
08/13/2019 16:00,RAVENSWOOD_GT2_4,24247,39.98,4.43,-4.77
08/13/2019 16:00,RAVENSWOOD_GT3_1,24248,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT3_2,24249,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT3_3,24250,40.01,4.46,-4.77
08/13/2019 16:00,RAVENSWOOD_GT3_4,24251,40.01,4.46,-4.77
08/13/2019 16:00,RAVENSWOOD_GT_1,23729,52.07,4.46,-16.83
08/13/2019 16:00,RAVENSWOOD_GT_10,24258,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT_11,24259,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT_4,24252,49.13,4.40,-13.96
08/13/2019 16:00,RAVENSWOOD_GT_5,24254,49.13,4.40,-13.96
08/13/2019 16:00,RAVENSWOOD_GT_6,24253,49.13,4.40,-13.96
08/13/2019 16:00,RAVENSWOOD_GT_7,24255,49.13,4.40,-13.96
08/13/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD_GT_9,24257,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD___1,23533,39.98,4.43,-4.77
08/13/2019 16:00,RAVENSWOOD___2,23534,39.70,4.15,-4.77
08/13/2019 16:00,RAVENSWOOD___3,23535,39.95,4.40,-4.77
08/13/2019 16:00,RAVENSWOOD___4,23820,28.07,4.40,7.10
08/13/2019 16:00,RCPI_TRUST___DRP,24196,40.04,4.49,-4.77
08/13/2019 16:00,RENSSELAER___COGEN,23796,32.66,1.66,-0.22
08/13/2019 16:00,REVERE_CPPR_DRP,24186,31.45,0.68,0.00
08/13/2019 16:00,RIVERBAY____,323610,40.10,4.55,-4.77
08/13/2019 16:00,ROCHESTER_9_IC,23652,30.65,0.00,0.12
08/13/2019 16:00,ROSETON___1,23587,38.28,3.51,-4.00
08/13/2019 16:00,ROSETON___2,23588,38.28,3.51,-4.00
08/13/2019 16:00,RUSSELL___1,23602,30.84,0.19,0.12
08/13/2019 16:00,RUSSELL___2,23532,30.84,0.19,0.12
08/13/2019 16:00,RUSSELL___3,23549,30.84,0.19,0.12
08/13/2019 16:00,RUSSELL___4,23556,30.84,0.19,0.12
08/13/2019 16:00,RUSSELL___STATION,23914,30.84,0.19,0.12
08/13/2019 16:00,S SALMON___HYD,24043,30.34,-0.43,0.00
08/13/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,42.56,-0.15,-11.94
08/13/2019 16:00,SELKIRK___I,23801,32.74,1.78,-0.18
08/13/2019 16:00,SELKIRK___II,23799,32.56,1.78,0.00
08/13/2019 16:00,SENECA OSWGO___HYD,24041,30.50,-0.28,0.00
08/13/2019 16:00,SENECA___ENERGY,23797,30.93,0.15,0.00
08/13/2019 16:00,SHOEMAKER___GT,23640,37.55,3.02,-3.76
08/13/2019 16:00,SHOREHAM_IC_1,23715,41.89,5.14,-5.98
08/13/2019 16:00,SHOREHAM_IC_2,23716,41.89,5.14,-5.98
08/13/2019 16:00,SISSONVILLE____,23735,28.16,-2.62,0.00
08/13/2019 16:00,SITHE_IND_GS1,24169,29.94,-0.83,0.00
08/13/2019 16:00,SITHE_IND_GS2,24170,29.94,-0.83,0.00
08/13/2019 16:00,SITHE_IND_GS3,24171,29.94,-0.83,0.00
08/13/2019 16:00,SITHE_IND_GS4,24172,29.94,-0.83,0.00
08/13/2019 16:00,SITHE___BATAVIA,24024,30.31,0.19,0.65
08/13/2019 16:00,SITHE___INDEPEND,23800,29.94,-0.83,0.00
08/13/2019 16:00,SITHE___MASSENA,23902,28.71,-2.06,0.00
08/13/2019 16:00,SITHE___OGDNSBRG,24021,28.40,-2.37,0.00
08/13/2019 16:00,SITHE___STERLING,23777,31.48,0.71,0.00
08/13/2019 16:00,SOUTH CAIRO___GT,23612,36.09,3.20,-2.11
08/13/2019 16:00,SOUTH HAMPTN___IC,23720,43.68,6.93,-5.98
08/13/2019 16:00,SOUTHOLD___IC,23719,44.60,7.85,-5.98
08/13/2019 16:00,ST LAWRENCE____,23600,28.87,-1.91,0.00
08/13/2019 16:00,STATION 5_MISC_HYD,23604,30.65,0.00,0.12
08/13/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.99,0.22,0.00
08/13/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.43,-0.21,0.13
08/13/2019 16:00,STEEL___WIND,323596,43.74,0.55,-12.41
08/13/2019 16:00,STEUBEN_REC_LFGE,323667,35.53,1.60,-3.16
08/13/2019 16:00,STONY___BROOK,24151,42.26,5.51,-5.98
08/13/2019 16:00,STURGEON_POOL_HYD,23609,36.88,3.54,-2.57
08/13/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,38.11,3.39,-3.95
08/13/2019 16:00,SYNERGY___BIOGAS,323694,30.31,0.19,0.65
08/13/2019 16:00,SYRACUSE___ENERGY_ST1,323597,30.96,0.19,0.00
08/13/2019 16:00,SYRACUSE___ENERGY_ST2,323598,30.96,0.19,0.00
08/13/2019 16:00,SYRACUSE___POWER,24017,30.96,0.19,0.00
08/13/2019 16:00,TRIGEN___CC,323695,41.22,4.46,-5.98
08/13/2019 16:00,UNION___PROCESSING_DRP,323587,30.71,-0.06,0.00
08/13/2019 16:00,UPPER HUDSON___HYD,24058,33.10,2.15,-0.17
08/13/2019 16:00,UPPER RAQUET___HYD,24056,28.16,-2.62,0.00
08/13/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.99,1.85,-0.37
08/13/2019 16:00,VISCHER___FERRY HYD,24020,33.55,2.43,-0.35
08/13/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,39.04,3.94,-4.32
08/13/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.04,4.49,-4.77
08/13/2019 16:00,WADING RIVER_IC_1,23522,41.89,5.14,-5.98
08/13/2019 16:00,WADING RIVER_IC_2,23547,41.89,5.14,-5.98
08/13/2019 16:00,WADING RIVER_IC_3,23601,41.89,5.14,-5.98
08/13/2019 16:00,WALDEN___HYDRO,24148,38.11,3.72,-3.62
08/13/2019 16:00,WARRENSBURG____,23737,33.10,2.15,-0.17
08/13/2019 16:00,WATERSIDE___6 8 9,23538,28.07,4.40,7.10
08/13/2019 16:00,WDELAWARE___HYD,323627,35.46,2.03,-2.65
08/13/2019 16:00,WEST BABYLON___IC,23714,42.33,5.57,-5.98
08/13/2019 16:00,WEST CANADA___HYD,24049,31.08,0.31,0.00
08/13/2019 16:00,WESTERN_NY_WIND,24143,30.30,0.15,0.63
08/13/2019 16:00,WESTOVER___LESR,323668,32.15,1.05,-0.33
08/13/2019 16:00,WETHRSFD_WT_PWR,323626,37.21,0.46,-5.97
08/13/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.86,3.75,-4.34
08/13/2019 16:00,YORK___WARBASSE,23770,123.23,4.61,-87.85
08/13/2019 17:00,59TH STREET_GT_1,24138,38.70,4.40,-3.96
08/13/2019 17:00,74TH STREET_GT_1,24260,38.74,4.43,-3.96
08/13/2019 17:00,74TH STREET_GT_2,24261,38.74,4.43,-3.96
08/13/2019 17:00,ADK HUDSON___FALLS,24011,33.02,2.52,-0.16
08/13/2019 17:00,ADK RESOURCE___RCVRY,23798,33.13,2.64,-0.15
08/13/2019 17:00,ADK S GLENS___FALLS,24028,33.02,2.52,-0.16
08/13/2019 17:00,ADK_NYS___DAM,23527,33.77,2.91,-0.51
08/13/2019 17:00,AIR_PRODUCTS___DRP,24190,31.80,1.46,0.00
08/13/2019 17:00,ALBANY___1,23571,31.80,1.46,0.00
08/13/2019 17:00,ALBANY___2,23572,31.80,1.46,0.00
08/13/2019 17:00,ALBANY___3,23573,31.80,1.46,0.00
08/13/2019 17:00,ALBANY___4,23574,31.80,1.46,0.00
08/13/2019 17:00,ALBANY___LFGE,323615,32.17,1.82,0.00
08/13/2019 17:00,ALCOA_RYNLDS___DRP,24188,28.43,-1.91,0.00
08/13/2019 17:00,ALCOA___DSASP,323711,28.43,-1.91,0.00
08/13/2019 17:00,ALLEGHENY___COGEN,23514,31.19,0.24,-0.61
08/13/2019 17:00,ALTONA_WT_PWR,323606,29.22,-1.12,0.00
08/13/2019 17:00,AMERICAN_REF_FUEL,24010,22.75,-1.09,6.50
08/13/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,40.98,1.12,-9.51
08/13/2019 17:00,ARTHUR KILL_GT_1,23520,39.94,4.40,-5.20
08/13/2019 17:00,ARTHUR_KILL_2,23512,39.94,4.40,-5.20
08/13/2019 17:00,ARTHUR_KILL_3,23513,39.74,4.19,-5.21
08/13/2019 17:00,ARTHUR_KILL_COGEN,323718,39.94,4.40,-5.20
08/13/2019 17:00,ASHOKAN____,23654,35.35,3.10,-1.90
08/13/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,38.84,4.52,-3.97
08/13/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,38.84,4.52,-3.97
08/13/2019 17:00,ASTORIA_GT2_1,24094,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT2_2,24095,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT2_3,24096,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT2_4,24097,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT3_1,24098,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT3_2,24099,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT3_3,24100,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT3_4,24101,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT4_1,24102,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT4_2,24103,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT4_3,24104,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT4_4,24105,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT_1,23523,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT_10,24110,38.74,4.43,-3.97
08/13/2019 17:00,ASTORIA_GT_11,24225,38.74,4.43,-3.97
08/13/2019 17:00,ASTORIA_GT_12,24226,38.74,4.43,-3.97
08/13/2019 17:00,ASTORIA_GT_13,24227,38.74,4.43,-3.97
08/13/2019 17:00,ASTORIA_GT_5,24106,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT_7,24107,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA_GT_8,24108,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA___2,24149,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA___3,23516,38.74,4.43,-3.97
08/13/2019 17:00,ASTORIA___4,23517,38.86,4.55,-3.97
08/13/2019 17:00,ASTORIA___5,23518,38.74,4.43,-3.97
08/13/2019 17:00,AST_ENERGY_2_CC3,323677,38.59,4.28,-3.96
08/13/2019 17:00,AST_ENERGY_2_CC4,323678,38.59,4.28,-3.96
08/13/2019 17:00,ATHENS_STG_1,23668,30.96,2.37,1.76
08/13/2019 17:00,ATHENS_STG_2,23670,30.96,2.37,1.76
08/13/2019 17:00,ATHENS_STG_3,23677,30.96,2.37,1.76
08/13/2019 17:00,AUBURN___LFGE,323710,30.89,0.55,0.00
08/13/2019 17:00,BABYLON_RES_REC,323704,42.21,4.73,-7.13
08/13/2019 17:00,BARRETT_IC_1,23704,41.85,4.37,-7.13
08/13/2019 17:00,BARRETT_IC_10,23701,41.85,4.37,-7.13
08/13/2019 17:00,BARRETT_IC_11,23702,41.85,4.37,-7.13
08/13/2019 17:00,BARRETT_IC_12,23703,41.85,4.37,-7.13
