Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2019 14:00,RAVENSWOOD_GT_1,23729,25.64,2.93,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_10,24258,25.55,2.85,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_11,24259,25.55,2.85,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_4,24252,25.53,2.83,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_5,24254,25.53,2.83,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_6,24253,25.53,2.83,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_7,24255,25.53,2.83,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.55,2.85,-1.61
04/06/2019 14:00,RAVENSWOOD_GT_9,24257,25.55,2.85,-1.61
04/06/2019 14:00,RAVENSWOOD___1,23533,25.64,2.93,-1.61
04/06/2019 14:00,RAVENSWOOD___2,23534,25.60,2.89,-1.61
04/06/2019 14:00,RAVENSWOOD___3,23535,25.55,2.85,-1.61
04/06/2019 14:00,RAVENSWOOD___4,23820,25.64,2.93,-1.61
04/06/2019 14:00,RCPI_TRUST___DRP,24196,25.58,2.87,-1.61
04/06/2019 14:00,RENSSELAER___COGEN,23796,24.12,0.87,-2.16
04/06/2019 14:00,REVERE_CPPR_DRP,24186,21.64,0.49,-0.06
04/06/2019 14:00,RIVERBAY____,323610,25.66,2.95,-1.61
04/06/2019 14:00,ROCHESTER_9_IC,23652,20.75,-0.57,-0.22
04/06/2019 14:00,ROSETON___1,23587,25.03,2.32,-1.61
04/06/2019 14:00,ROSETON___2,23588,25.03,2.32,-1.61
04/06/2019 14:00,RUSSELL___1,23602,20.81,-0.51,-0.22
04/06/2019 14:00,RUSSELL___2,23532,20.81,-0.51,-0.22
04/06/2019 14:00,RUSSELL___3,23549,20.81,-0.51,-0.22
04/06/2019 14:00,RUSSELL___4,23556,20.81,-0.51,-0.22
04/06/2019 14:00,RUSSELL___STATION,23914,20.81,-0.51,-0.22
04/06/2019 14:00,S SALMON___HYD,24043,20.66,-0.57,-0.14
04/06/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.67,-0.02,-0.60
04/06/2019 14:00,SELKIRK___I,23801,24.14,0.93,-2.12
04/06/2019 14:00,SELKIRK___II,23799,24.14,0.93,-2.12
04/06/2019 14:00,SENECA OSWGO___HYD,24041,20.88,-0.38,-0.16
04/06/2019 14:00,SENECA___ENERGY,23797,21.16,-0.17,-0.24
04/06/2019 14:00,SHOEMAKER___GT,23640,24.58,2.01,-1.48
04/06/2019 14:00,SHOREHAM_IC_1,23715,27.75,3.21,-3.45
04/06/2019 14:00,SHOREHAM_IC_2,23716,27.75,3.21,-3.45
04/06/2019 14:00,SISSONVILLE____,23735,18.92,-2.17,0.00
04/06/2019 14:00,SITHE_IND_GS1,24169,20.60,-0.63,-0.14
04/06/2019 14:00,SITHE_IND_GS2,24170,20.60,-0.63,-0.14
04/06/2019 14:00,SITHE_IND_GS3,24171,20.60,-0.63,-0.14
04/06/2019 14:00,SITHE_IND_GS4,24172,20.60,-0.63,-0.14
04/06/2019 14:00,SITHE___BATAVIA,24024,21.51,-0.40,-0.81
04/06/2019 14:00,SITHE___INDEPEND,23800,20.60,-0.63,-0.14
04/06/2019 14:00,SITHE___MASSENA,23902,19.62,-1.48,0.00
04/06/2019 14:00,SITHE___OGDNSBRG,24021,19.39,-1.71,0.00
04/06/2019 14:00,SITHE___STERLING,23777,21.66,0.49,-0.08
04/06/2019 14:00,SOUTH CAIRO___GT,23612,24.29,1.41,-1.79
04/06/2019 14:00,SOUTH HAMPTN___IC,23720,28.39,3.84,-3.45
04/06/2019 14:00,SOUTHOLD___IC,23719,28.73,4.18,-3.45
04/06/2019 14:00,ST LAWRENCE____,23600,19.74,-1.35,0.00
04/06/2019 14:00,STATION 5_MISC_HYD,23604,20.75,-0.57,-0.22
04/06/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.00,-0.32,-0.22
04/06/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.62,-0.70,-0.22
04/06/2019 14:00,STEEL___WIND,323596,22.16,0.30,-0.77
04/06/2019 14:00,STEUBEN_REC_LFGE,323667,22.59,0.95,-0.55
04/06/2019 14:00,STONY___BROOK,24151,27.78,3.23,-3.45
04/06/2019 14:00,STURGEON_POOL_HYD,23609,24.87,2.11,-1.66
04/06/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.88,2.28,-1.51
04/06/2019 14:00,SYNERGY___BIOGAS,323694,21.51,-0.40,-0.81
04/06/2019 14:00,SYRACUSE___ENERGY_ST1,323597,21.27,-0.02,-0.19
04/06/2019 14:00,SYRACUSE___ENERGY_ST2,323598,21.27,-0.02,-0.19
04/06/2019 14:00,SYRACUSE___POWER,24017,21.31,0.02,-0.20
04/06/2019 14:00,TRIGEN___CC,323695,27.48,2.93,-3.46
04/06/2019 14:00,UNION___PROCESSING_DRP,323587,20.78,-0.59,-0.28
04/06/2019 14:00,UPPER HUDSON___HYD,24058,24.35,0.95,-2.30
04/06/2019 14:00,UPPER RAQUET___HYD,24056,18.92,-2.17,0.00
04/06/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.40,1.58,-0.72
04/06/2019 14:00,VISCHER___FERRY HYD,24020,24.20,0.84,-2.26
04/06/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.31,2.66,-1.56
04/06/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.58,2.87,-1.61
04/06/2019 14:00,WADING RIVER_IC_1,23522,27.80,3.25,-3.45
04/06/2019 14:00,WADING RIVER_IC_2,23547,27.80,3.25,-3.45
04/06/2019 14:00,WADING RIVER_IC_3,23601,27.80,3.25,-3.45
04/06/2019 14:00,WALDEN___HYDRO,24148,25.05,2.36,-1.59
04/06/2019 14:00,WARRENSBURG____,23737,24.35,0.95,-2.30
04/06/2019 14:00,WATERSIDE___6 8 9,23538,25.64,2.93,-1.61
04/06/2019 14:00,WDELAWARE___HYD,323627,24.46,1.90,-1.47
04/06/2019 14:00,WEST BABYLON___IC,23714,27.71,3.16,-3.45
04/06/2019 14:00,WEST CANADA___HYD,24049,21.25,0.19,0.04
04/06/2019 14:00,WESTERN_NY_WIND,24143,21.51,-0.42,-0.84
04/06/2019 14:00,WESTOVER___LESR,323668,22.33,0.63,-0.60
04/06/2019 14:00,WETHRSFD_WT_PWR,323626,21.99,0.21,-0.68
04/06/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.24,2.59,-1.56
04/06/2019 14:00,YORK___WARBASSE,23770,25.72,3.02,-1.61
04/06/2019 15:00,59TH STREET_GT_1,24138,25.53,2.80,-1.68
04/06/2019 15:00,74TH STREET_GT_1,24260,25.55,2.82,-1.68
04/06/2019 15:00,74TH STREET_GT_2,24261,25.55,2.82,-1.68
04/06/2019 15:00,ADK HUDSON___FALLS,24011,24.50,1.05,-2.40
04/06/2019 15:00,ADK RESOURCE___RCVRY,23798,24.53,1.09,-2.38
04/06/2019 15:00,ADK S GLENS___FALLS,24028,24.50,1.05,-2.40
04/06/2019 15:00,ADK_NYS___DAM,23527,24.19,0.80,-2.34
04/06/2019 15:00,AIR_PRODUCTS___DRP,24190,23.93,0.61,-2.26
04/06/2019 15:00,ALBANY___1,23571,23.93,0.61,-2.26
04/06/2019 15:00,ALBANY___2,23572,23.93,0.61,-2.26
04/06/2019 15:00,ALBANY___3,23573,23.93,0.61,-2.26
04/06/2019 15:00,ALBANY___4,23574,23.93,0.61,-2.26
04/06/2019 15:00,ALBANY___LFGE,323615,24.17,0.82,-2.30
04/06/2019 15:00,ALCOA_RYNLDS___DRP,24188,19.66,-1.39,0.00
04/06/2019 15:00,ALCOA___DSASP,323711,19.66,-1.39,0.00
04/06/2019 15:00,ALLEGHENY___COGEN,23514,22.63,1.18,-0.40
04/06/2019 15:00,ALTONA_WT_PWR,323606,19.79,-1.26,0.00
04/06/2019 15:00,AMERICAN_REF_FUEL,24010,20.30,-1.05,-0.30
04/06/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.84,0.46,-0.33
04/06/2019 15:00,ARTHUR KILL_GT_1,23520,25.49,2.76,-1.68
04/06/2019 15:00,ARTHUR_KILL_2,23512,25.49,2.76,-1.68
04/06/2019 15:00,ARTHUR_KILL_3,23513,25.49,2.76,-1.68
04/06/2019 15:00,ARTHUR_KILL_COGEN,323718,25.49,2.76,-1.68
04/06/2019 15:00,ASHOKAN____,23654,23.94,1.07,-1.81
04/06/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT2_1,24094,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT2_2,24095,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT2_3,24096,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT2_4,24097,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT3_1,24098,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT3_2,24099,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT3_3,24100,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT3_4,24101,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT4_1,24102,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT4_2,24103,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT4_3,24104,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT4_4,24105,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT_1,23523,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT_10,24110,25.62,2.88,-1.68
04/06/2019 15:00,ASTORIA_GT_11,24225,25.62,2.88,-1.68
04/06/2019 15:00,ASTORIA_GT_12,24226,25.62,2.88,-1.68
04/06/2019 15:00,ASTORIA_GT_13,24227,25.62,2.88,-1.68
04/06/2019 15:00,ASTORIA_GT_5,24106,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT_7,24107,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA_GT_8,24108,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA___2,24149,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA___3,23516,25.62,2.88,-1.68
04/06/2019 15:00,ASTORIA___4,23517,25.67,2.92,-1.69
04/06/2019 15:00,ASTORIA___5,23518,25.62,2.88,-1.68
04/06/2019 15:00,AST_ENERGY_2_CC3,323677,25.47,2.74,-1.68
04/06/2019 15:00,AST_ENERGY_2_CC4,323678,25.47,2.74,-1.68
04/06/2019 15:00,ATHENS_STG_1,23668,24.48,1.52,-1.91
04/06/2019 15:00,ATHENS_STG_2,23670,24.48,1.52,-1.91
04/06/2019 15:00,ATHENS_STG_3,23677,24.48,1.52,-1.91
04/06/2019 15:00,AUBURN___LFGE,323710,21.46,0.17,-0.25
04/06/2019 15:00,BABYLON_RES_REC,323704,26.75,2.78,-2.92
04/06/2019 15:00,BARRETT_IC_1,23704,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_10,23701,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_11,23702,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_12,23703,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_2,23705,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_3,23706,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_4,23707,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_5,23708,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_6,23709,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_7,23710,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_8,23711,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT_IC_9,23700,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT___1,23545,26.90,2.92,-2.93
04/06/2019 15:00,BARRETT___2,23546,26.90,2.92,-2.93
04/06/2019 15:00,BAYONEEC___CTG1,323682,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG10,323750,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG2,323683,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG3,323684,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG4,323685,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG5,323686,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG6,323687,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG7,323688,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG8,323689,25.53,2.80,-1.68
04/06/2019 15:00,BAYONEEC___CTG9,323749,25.53,2.80,-1.68
04/06/2019 15:00,BEACON___LESR,323632,24.32,1.01,-2.26
04/06/2019 15:00,BEAVER RIVER___HYD,24048,20.23,-0.86,-0.05
04/06/2019 15:00,BEEBEE_GT_13,23619,20.60,-0.67,-0.23
04/06/2019 15:00,BETHLEHEM___GRP,23843,23.93,0.61,-2.26
04/06/2019 15:00,BETHLEHEM___GS1,323560,23.93,0.61,-2.26
04/06/2019 15:00,BETHLEHEM___GS2,323561,23.93,0.61,-2.26
04/06/2019 15:00,BETHLEHEM___GS3,323562,23.93,0.61,-2.26
04/06/2019 15:00,BETHLEHEM___STEEL,23779,21.47,0.11,-0.32
04/06/2019 15:00,BETHPAGE_CC_5,323564,27.02,3.05,-2.92
04/06/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.65,0.27,-0.32
04/06/2019 15:00,BINGHAMTON___COGEN,23790,22.20,0.57,-0.59
04/06/2019 15:00,BLACK RIVER___HYD,24047,20.38,-0.76,-0.09
04/06/2019 15:00,BLISS_WT_PWR,323608,21.66,0.27,-0.34
04/06/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,24.19,0.93,-2.21
04/06/2019 15:00,BOC_GAS_DRP,24189,24.22,0.93,-2.25
04/06/2019 15:00,BORALEX_4TH_BRANCH,23824,24.19,0.80,-2.34
04/06/2019 15:00,BOWLINE___1,23526,25.15,2.46,-1.64
04/06/2019 15:00,BOWLINE___2,23595,25.15,2.46,-1.64
04/06/2019 15:00,BROOKHAVEN___DRP,24191,27.13,3.16,-2.92
04/06/2019 15:00,BROOKLYN_NAVY_YARD,23515,25.55,2.82,-1.68
04/06/2019 15:00,BROOKLYN___ARMY_DRP,323595,25.68,2.95,-1.68
04/06/2019 15:00,BROOME_2_LFGE,323671,22.20,0.57,-0.59
04/06/2019 15:00,BROOME___LFGE,323600,22.20,0.57,-0.59
04/06/2019 15:00,BURROWS___LYONSDAL,23803,20.95,-0.10,0.00
04/06/2019 15:00,CAITHNESS_CC_1,323624,27.07,3.10,-2.92
04/06/2019 15:00,CALPINE BETH_PAGE_GT4,24209,27.07,3.10,-2.92
04/06/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,27.07,3.10,-2.92
04/06/2019 15:00,CALPINE_BP_GT1,23823,27.07,3.10,-2.92
04/06/2019 15:00,CALSPAN___DRP,24200,21.47,0.11,-0.32
04/06/2019 15:00,CANDIGU_WT_PWR,323617,21.89,0.42,-0.42
04/06/2019 15:00,CARR STREET_E._SYR,24060,21.06,-0.17,-0.18
04/06/2019 15:00,CARTHAGE___PAPER,23857,20.31,-0.82,-0.08
04/06/2019 15:00,CE_DUNWOOD___DRP,24194,25.34,2.61,-1.68
04/06/2019 15:00,CE_MILLWOOD___DRP,24193,25.27,2.55,-1.67
04/06/2019 15:00,CE_NYC2_DRP,24202,25.62,2.88,-1.68
04/06/2019 15:00,CE_NYC_DRP,24195,25.55,2.82,-1.68
04/06/2019 15:00,CHAFFEE___LFGE,323603,21.59,0.21,-0.33
04/06/2019 15:00,CHATEAUG_WT_PWR,323614,19.74,-1.31,0.00
04/06/2019 15:00,CHAT_HIGH_FALL_HYD,323578,19.70,-1.35,0.00
04/06/2019 15:00,CHAUTAUQUA___LFGE,323629,21.73,0.36,-0.33
04/06/2019 15:00,CH_MIDHUDSON___DRP,24192,25.23,2.40,-1.78
04/06/2019 15:00,CH_MISC_IPPS,23765,25.17,2.40,-1.72
04/06/2019 15:00,CH_RES_BVR_FALLS,23983,20.55,-0.42,0.08
04/06/2019 15:00,CH_RES_NIAGARA,23895,20.30,-1.05,-0.30
04/06/2019 15:00,CH_RES_SYRACUSE,23985,21.19,-0.06,-0.20
04/06/2019 15:00,CLINTON_WT_PWR,323605,19.74,-1.31,0.00
04/06/2019 15:00,CLINTON___LFGE,323618,19.83,-1.22,0.00
04/06/2019 15:00,COLONIE_LFGE__,323577,24.25,0.84,-2.36
04/06/2019 15:00,COPENHAGEN_WT_PWR,323753,20.41,-0.74,-0.10
04/06/2019 15:00,CORNELL____,23752,22.01,0.55,-0.41
04/06/2019 15:00,COXSACKIE___GT,23611,24.30,1.39,-1.86
04/06/2019 15:00,CPV_VALLEY___CC1,323721,24.56,2.04,-1.47
04/06/2019 15:00,CPV_VALLEY___CC2,323722,24.56,2.04,-1.47
04/06/2019 15:00,CRESCENT___HYD,24018,24.25,0.84,-2.36
04/06/2019 15:00,CRUCIBLE_METL_DRP,24180,21.19,-0.06,-0.20
04/06/2019 15:00,DANC___LFGE,323619,20.48,-0.69,-0.12
04/06/2019 15:00,DANSKAMMER___1,23586,25.17,2.40,-1.72
04/06/2019 15:00,DANSKAMMER___2,23589,25.17,2.40,-1.72
04/06/2019 15:00,DANSKAMMER___3,23590,25.17,2.40,-1.72
04/06/2019 15:00,DANSKAMMER___4,23591,25.17,2.40,-1.72
04/06/2019 15:00,DANSKAMMER___DIESEL,23592,25.17,2.40,-1.72
04/06/2019 15:00,DASHVILLE___HYD,23610,24.69,1.90,-1.74
04/06/2019 15:00,DELAWARE___LFGE,323621,22.90,1.09,-0.75
04/06/2019 15:00,DOGLEVILLE___HYD,23807,22.15,1.14,0.04
04/06/2019 15:00,DUNKIRK___1,23563,21.69,0.32,-0.33
04/06/2019 15:00,DUNKIRK___2,23564,21.69,0.32,-0.33
04/06/2019 15:00,DUNKIRK___3,23565,21.62,0.25,-0.32
04/06/2019 15:00,DUNKIRK___4,23566,21.62,0.25,-0.32
04/06/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.45,2.72,-1.68
04/06/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.00,2.29,-1.66
04/06/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.55,2.82,-1.68
04/06/2019 15:00,EAST HAMPTON___GT,23717,28.14,4.17,-2.92
04/06/2019 15:00,EAST RIVER___6,23660,25.57,2.84,-1.68
04/06/2019 15:00,EAST RIVER___7,23524,25.57,2.84,-1.68
04/06/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.34,2.61,-1.68
04/06/2019 15:00,EAST_HAMPTON___DIESEL,23722,28.14,4.17,-2.92
04/06/2019 15:00,EAST_RIVER___1,323558,25.55,2.82,-1.68
04/06/2019 15:00,EAST_RIVER___2,323559,25.57,2.84,-1.68
04/06/2019 15:00,EAST___DELAWARE_HYD,23607,24.46,1.87,-1.53
04/06/2019 15:00,ELEC_TRO_TEK,24086,26.86,2.88,-2.92
04/06/2019 15:00,ELLENBURG_WT_PWR,323604,19.74,-1.31,0.00
04/06/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.19,-0.17,-0.31
04/06/2019 15:00,EMPIRE_CC_1,323656,24.13,0.86,-2.21
04/06/2019 15:00,EMPIRE_CC_2,323658,24.13,0.86,-2.21
04/06/2019 15:00,ERIE_WT_PWR,323693,21.50,0.13,-0.32
04/06/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.97,0.50,-0.41
04/06/2019 15:00,E_CANADA_CAP_HY,24051,24.33,0.44,-2.84
04/06/2019 15:00,E_CANADA_MHWK_HY,24050,22.15,1.14,0.04
04/06/2019 15:00,E_FISHKILL___LBMP,23776,25.14,2.38,-1.71
04/06/2019 15:00,FAR ROCKAWAY___4,23548,27.09,3.11,-2.93
04/06/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.57,2.84,-1.68
04/06/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.57,2.84,-1.68
04/06/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.55,2.82,-1.68
04/06/2019 15:00,FARRAGUT___LBMP,323566,25.53,2.80,-1.68
04/06/2019 15:00,FENNER___WINDPWR,24204,21.64,0.38,-0.21
04/06/2019 15:00,FIBERTEK___ENERGY,23856,21.19,-0.06,-0.20
04/06/2019 15:00,FITZPATRICK____,23598,20.54,-0.65,-0.14
04/06/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.22,2.44,-1.73
04/06/2019 15:00,FORT ORANGE____,23900,24.30,1.03,-2.22
04/06/2019 15:00,FORT_DRUM_COGEN,23780,20.38,-0.76,-0.09
04/06/2019 15:00,FPL FAR_ROCK_GT1,24212,27.09,3.11,-2.93
04/06/2019 15:00,FPL FAR_ROCK_GT2,23815,27.09,3.11,-2.93
04/06/2019 15:00,FRANKLIN_FALL_HYD,24054,19.53,-1.52,0.00
04/06/2019 15:00,FREEPORT_EQUS_GT1,23764,27.05,3.07,-2.92
04/06/2019 15:00,FREEPORT___CT2,23818,27.05,3.07,-2.92
04/06/2019 15:00,FULTON COGEN____,23766,20.82,-0.40,-0.17
04/06/2019 15:00,FULTON___LFGE,323630,25.29,1.54,-2.70
04/06/2019 15:00,G.F.CEMENT___DRP,24184,24.50,1.05,-2.40
04/06/2019 15:00,GARDENVILLE___LBMP,24039,21.39,0.02,-0.32
04/06/2019 15:00,GENERAL___MILLS,23808,21.47,0.11,-0.32
04/06/2019 15:00,GE_PLASTICS___DRP,24183,24.17,0.90,-2.21
04/06/2019 15:00,GILBOA___1,23756,23.91,1.16,-1.70
04/06/2019 15:00,GILBOA___2,23757,23.91,1.16,-1.70
04/06/2019 15:00,GILBOA___3,23758,23.91,1.16,-1.70
04/06/2019 15:00,GILBOA___4,23759,23.91,1.16,-1.70
04/06/2019 15:00,GILBOA____,23599,23.91,1.16,-1.70
04/06/2019 15:00,GINNA____,23603,19.55,-1.73,-0.22
04/06/2019 15:00,GLEN PARK____,23778,20.38,-0.76,-0.09
04/06/2019 15:00,GLENWOOD_IC_1_G5,23712,26.94,2.97,-2.92
04/06/2019 15:00,GLENWOOD_IC_2_G1,23688,26.88,2.91,-2.92
04/06/2019 15:00,GLENWOOD_IC_3_G1,23689,26.88,2.91,-2.92
04/06/2019 15:00,GLENWOOD___4,23550,26.94,2.97,-2.92
04/06/2019 15:00,GLENWOOD___5,23614,26.94,2.97,-2.92
04/06/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,28.12,4.15,-2.92
04/06/2019 15:00,GLOBE___DSASP,323697,20.23,-1.12,-0.30
04/06/2019 15:00,GOETHSLN___LBMP,323567,25.47,2.74,-1.68
04/06/2019 15:00,GOODYEAR_LAKE_HYD,323669,22.68,1.11,-0.52
04/06/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.20,0.57,-0.58
04/06/2019 15:00,GOUDEY___7,23579,22.22,0.59,-0.58
04/06/2019 15:00,GOUDEY___8,23580,22.20,0.57,-0.58
04/06/2019 15:00,GOWANUS_GT1_1,24077,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_2,24078,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_3,24079,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_4,24080,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_5,24084,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_6,24111,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_7,24112,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT1_8,24113,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_1,24114,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_2,24115,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_3,24116,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_4,24117,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_5,24118,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_6,24119,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_7,24120,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT2_8,24121,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_1,24122,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_2,24123,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_3,24124,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_4,24125,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_5,24126,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_6,24127,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_7,24128,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT3_8,24129,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_1,24130,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_2,24131,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_3,24132,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_4,24133,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_5,24134,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_6,24135,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_7,24136,25.68,2.95,-1.68
04/06/2019 15:00,GOWANUS_GT4_8,24137,25.68,2.95,-1.68
04/06/2019 15:00,GREENIDGE___3,23582,21.72,0.29,-0.37
04/06/2019 15:00,GREENIDGE___4,23583,21.72,0.29,-0.37
04/06/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.68,2.95,-1.68
04/06/2019 15:00,GROVEVILLE___HYD,323602,25.22,2.44,-1.73
04/06/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,19.58,-1.47,0.00
04/06/2019 15:00,HARDSCRABBLE_WT_PWR,323673,21.90,0.88,0.04
04/06/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.99,2.36,-1.59
04/06/2019 15:00,HARZA MOOSE___RIVER,24016,20.95,-0.10,0.00
04/06/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.62,2.88,-1.68
04/06/2019 15:00,HEMPSTEAD____,23647,26.98,3.01,-2.92
04/06/2019 15:00,HICKLING___1,23621,22.21,0.69,-0.47
04/06/2019 15:00,HICKLING___2,23622,22.21,0.69,-0.47
04/06/2019 15:00,HIGH FALLS___HY,23754,24.92,2.19,-1.68
04/06/2019 15:00,HILLBURN___GT,23639,25.20,2.55,-1.61
04/06/2019 15:00,HISHELDN_WT_PWR,323625,21.37,-0.02,-0.34
04/06/2019 15:00,HOLTSVILLE_IC_1,23690,27.07,3.10,-2.92
04/06/2019 15:00,HOLTSVILLE_IC_10,23699,27.17,3.20,-2.92
