Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,15.67,-0.58,3.02
06/12/2019 13:00,NEG WEST___LANCASTR,23811,49.48,0.33,-29.88
06/12/2019 13:00,NEG_PENN_ALLEGHNY,23528,21.41,1.37,-0.78
06/12/2019 13:00,NEG___GEN_MONROE,24207,16.02,0.04,3.28
06/12/2019 13:00,NEPA___ENERGY,23901,48.34,0.42,-28.64
06/12/2019 13:00,NEVERSINK___HYD,23608,21.06,1.79,0.00
06/12/2019 13:00,NEWTON___FALLS_HYD,23847,18.26,-1.27,-0.26
06/12/2019 13:00,NIAGARA_115E_LBMP,323715,4.39,-0.96,13.92
06/12/2019 13:00,NIAGARA_115W_LBMP,323714,4.29,-1.10,13.88
06/12/2019 13:00,NIAGARA_230_LBMP,323716,4.50,-0.87,13.90
06/12/2019 13:00,NIAGARA____,23760,4.41,-0.96,13.90
06/12/2019 13:00,NINE_MILE_1,23575,14.51,-0.48,4.28
06/12/2019 13:00,NINE_MILE_2,23744,14.44,-0.48,4.34
06/12/2019 13:00,NM_CAPITAL___DRP,24208,20.58,1.31,0.00
06/12/2019 13:00,NM_CENTRAL___DRP,24181,19.75,0.06,-0.42
06/12/2019 13:00,NM_FRONTIER___DRP,24179,4.29,-1.10,13.88
06/12/2019 13:00,NM_ST_REGIS___HYD,24053,17.77,-1.62,-0.12
06/12/2019 13:00,NORTHPORT___1,23551,30.36,2.60,-8.50
06/12/2019 13:00,NORTHPORT___2,23552,30.36,2.60,-8.50
06/12/2019 13:00,NORTHPORT___3,23553,30.53,2.75,-8.51
06/12/2019 13:00,NORTHPORT___4,23650,30.53,2.75,-8.51
06/12/2019 13:00,NORTHPORT___IC,23718,30.36,2.60,-8.50
06/12/2019 13:00,NPX_GEN_1385_PROXY,323591,26.45,2.04,-5.14
06/12/2019 13:00,NPX_GEN_CSC,323557,31.35,3.58,-8.50
06/12/2019 13:00,NSINS_S._GLNS_FALLS,23858,21.21,1.95,0.00
06/12/2019 13:00,NUCOR_STEEL___DRP,24197,20.25,0.31,-0.68
06/12/2019 13:00,NYISO_LBMP_REFERENCE,24008,19.27,0.00,0.00
06/12/2019 13:00,NYPA_BRENTWD_____GT,24164,30.79,3.03,-8.50
06/12/2019 13:00,NYPA_GOWANUS_____GT5,24156,25.14,2.52,-3.35
06/12/2019 13:00,NYPA_GOWANUS_____GT6,24157,25.14,2.52,-3.35
06/12/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,22.48,2.47,-0.74
06/12/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,22.48,2.47,-0.74
06/12/2019 13:00,NYPA_KENT_____GT,24152,25.12,2.50,-3.35
06/12/2019 13:00,NYPA_POUCH1_____GT,24155,25.26,2.45,-3.55
06/12/2019 13:00,NYPA_VERNON_____GT2,24162,25.10,2.49,-3.35
06/12/2019 13:00,NYPA_VERNON_____GT3,24163,25.10,2.49,-3.35
06/12/2019 13:00,NYPA___ASTORIA_CC1,323568,25.08,2.47,-3.35
06/12/2019 13:00,NYPA___ASTORIA_CC2,323569,25.08,2.47,-3.35
06/12/2019 13:00,NYPA___HOLTSVILL,23794,31.18,3.41,-8.50
06/12/2019 13:00,NYPA_____HELLGATE_GT1,24158,26.45,2.47,-4.71
06/12/2019 13:00,NYPA_____HELLGATE_GT2,24159,26.45,2.47,-4.71
06/12/2019 13:00,NYS_BARGE___HYD,23848,15.20,-0.58,3.49
06/12/2019 13:00,O.H._GEN_BRUCE,24063,9.80,-0.62,8.85
06/12/2019 13:00,OAK ORCHARD___HYD,24046,19.36,-0.06,-0.15
06/12/2019 13:00,OCC_CHEM___DRP,24175,3.53,-1.02,14.72
06/12/2019 13:00,OLIN_CORP_DRP,24177,-7.82,-0.91,26.19
06/12/2019 13:00,OLIN_CORP_DSASP,323712,3.53,-1.02,14.72
06/12/2019 13:00,ONEIDA_HERK_LFGE,323681,19.71,0.27,-0.17
06/12/2019 13:00,ONONDAGA_REF_OCCRA,23987,19.96,0.19,-0.50
06/12/2019 13:00,ONONDAGA___COGEN,23986,20.13,0.12,-0.75
06/12/2019 13:00,ONTARIO___LFGE,23819,20.05,0.52,-0.26
06/12/2019 13:00,ORANGEVILLE_WT_PWR,323706,37.98,0.08,-18.63
06/12/2019 13:00,OSWEGATCHIE___HYD,24044,18.26,-1.27,-0.26
06/12/2019 13:00,OSWEGO___5,23606,22.13,-0.33,-3.19
06/12/2019 13:00,OSWEGO___6,23613,22.13,-0.33,-3.19
06/12/2019 13:00,OUTOKUMPU-AB___DRP,24206,40.25,-0.27,-21.25
06/12/2019 13:00,OXBOW____,24026,32.18,-0.60,-13.51
06/12/2019 13:00,OXY_CHEM_DSASP,323612,3.53,-1.02,14.72
06/12/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,3.53,-1.02,14.72
06/12/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.19,2.39,-0.54
06/12/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.37,2.56,-0.54
06/12/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,47.15,0.31,-27.58
06/12/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.42,2.16,0.00
06/12/2019 13:00,PEEKSKILL____,23653,21.37,2.02,-0.08
06/12/2019 13:00,PGE MADISON___WINDPWR,24146,21.76,1.81,-0.68
06/12/2019 13:00,PIERCEFIELD___HYD,23852,17.63,-1.77,-0.13
06/12/2019 13:00,PINELAWN_CC_1,323563,30.56,2.79,-8.50
06/12/2019 13:00,PJM_GEN_HTP_PROXY,323702,23.72,2.39,-2.07
06/12/2019 13:00,PJM_GEN_KEYSTONE,24065,21.07,1.02,-0.78
06/12/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,30.25,2.49,-8.49
06/12/2019 13:00,PJM_GEN_VFT_PROXY,323633,24.39,2.39,-2.74
06/12/2019 13:00,PLEASANTVLY___LBMP,24000,21.23,1.97,0.00
06/12/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.30,2.18,0.15
06/12/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.33,2.06,0.00
06/12/2019 13:00,POLETTI____,23519,24.39,2.39,-2.73
06/12/2019 13:00,PORT_JEFF_3,23555,31.08,3.32,-8.50
06/12/2019 13:00,PORT_JEFF_4,23616,31.08,3.32,-8.50
06/12/2019 13:00,PORT_JEFF_IC,23713,31.16,3.39,-8.50
06/12/2019 13:00,PPL PILGRIM_ST_GT1,24216,30.79,3.03,-8.50
06/12/2019 13:00,PPL PILGRIM_ST_GT2,24217,30.79,3.03,-8.50
06/12/2019 13:00,PPL_SHRM_GT3,24213,31.29,3.53,-8.50
06/12/2019 13:00,PPL_SHRM_GT4,24214,31.29,3.53,-8.50
06/12/2019 13:00,PROJECT___ORANGE 1,24174,19.76,0.08,-0.42
06/12/2019 13:00,PROJECT___ORANGE 2,24166,19.76,0.08,-0.42
06/12/2019 13:00,PYRITES___HYD,24023,17.87,-1.52,-0.12
06/12/2019 13:00,RAMAPO___LBMP,323565,21.19,1.93,0.00
06/12/2019 13:00,RANKINE____,23646,60.00,0.00,-40.73
06/12/2019 13:00,RAVENSWOOD_GT2_1,24244,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT2_2,24245,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT2_3,24246,25.02,2.41,-3.35
06/12/2019 13:00,RAVENSWOOD_GT2_4,24247,25.02,2.41,-3.35
06/12/2019 13:00,RAVENSWOOD_GT3_1,24248,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT3_2,24249,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT3_3,24250,25.04,2.43,-3.35
06/12/2019 13:00,RAVENSWOOD_GT3_4,24251,25.04,2.43,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_1,23729,25.10,2.49,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_10,24258,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_11,24259,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_4,24252,24.98,2.37,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_5,24254,24.98,2.37,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_6,24253,24.98,2.37,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_7,24255,24.98,2.37,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD_GT_9,24257,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD___1,23533,25.10,2.49,-3.35
06/12/2019 13:00,RAVENSWOOD___2,23534,25.10,2.49,-3.35
06/12/2019 13:00,RAVENSWOOD___3,23535,25.00,2.39,-3.35
06/12/2019 13:00,RAVENSWOOD___4,23820,25.10,2.49,-3.35
06/12/2019 13:00,RCPI_TRUST___DRP,24196,23.76,2.43,-2.07
06/12/2019 13:00,RENSSELAER___COGEN,23796,20.52,1.25,0.00
06/12/2019 13:00,REVERE_CPPR_DRP,24186,20.12,0.63,-0.22
06/12/2019 13:00,RIVERBAY____,323610,22.37,2.56,-0.54
06/12/2019 13:00,ROCHESTER_9_IC,23652,19.30,0.00,-0.03
06/12/2019 13:00,ROSETON___1,23587,21.12,1.85,0.00
06/12/2019 13:00,ROSETON___2,23588,21.12,1.85,0.00
06/12/2019 13:00,RUSSELL___1,23602,19.43,0.12,-0.04
06/12/2019 13:00,RUSSELL___2,23532,19.43,0.12,-0.04
06/12/2019 13:00,RUSSELL___3,23549,19.43,0.12,-0.04
06/12/2019 13:00,RUSSELL___4,23556,19.43,0.12,-0.04
06/12/2019 13:00,RUSSELL___STATION,23914,19.43,0.12,-0.04
06/12/2019 13:00,S SALMON___HYD,24043,19.94,-0.33,-1.00
06/12/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,57.26,-0.41,-38.40
06/12/2019 13:00,SELKIRK___I,23801,20.48,1.21,0.00
06/12/2019 13:00,SELKIRK___II,23799,20.46,1.20,0.00
06/12/2019 13:00,SENECA OSWGO___HYD,24041,20.54,-0.13,-1.40
06/12/2019 13:00,SENECA___ENERGY,23797,19.89,0.08,-0.55
06/12/2019 13:00,SHOEMAKER___GT,23640,20.89,1.62,0.00
06/12/2019 13:00,SHOREHAM_IC_1,23715,31.29,3.53,-8.50
06/12/2019 13:00,SHOREHAM_IC_2,23716,31.29,3.53,-8.50
06/12/2019 13:00,SISSONVILLE____,23735,17.63,-1.77,-0.13
06/12/2019 13:00,SITHE_IND_GS1,24169,14.77,-0.50,4.00
06/12/2019 13:00,SITHE_IND_GS2,24170,14.77,-0.50,4.00
06/12/2019 13:00,SITHE_IND_GS3,24171,14.77,-0.50,4.00
06/12/2019 13:00,SITHE_IND_GS4,24172,14.77,-0.50,4.00
06/12/2019 13:00,SITHE___BATAVIA,24024,15.97,0.15,3.45
06/12/2019 13:00,SITHE___INDEPEND,23800,14.77,-0.50,4.00
06/12/2019 13:00,SITHE___MASSENA,23902,18.03,-1.23,0.00
06/12/2019 13:00,SITHE___OGDNSBRG,24021,17.86,-1.41,0.00
06/12/2019 13:00,SITHE___STERLING,23777,20.14,0.63,-0.24
06/12/2019 13:00,SOUTH CAIRO___GT,23612,20.79,1.52,0.00
06/12/2019 13:00,SOUTH HAMPTN___IC,23720,32.30,4.53,-8.50
06/12/2019 13:00,SOUTHOLD___IC,23719,32.72,4.95,-8.50
06/12/2019 13:00,ST LAWRENCE____,23600,18.09,-1.18,0.00
06/12/2019 13:00,STATION 5_MISC_HYD,23604,19.30,0.00,-0.03
06/12/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.61,0.17,-0.17
06/12/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.13,-0.13,0.00
06/12/2019 13:00,STEEL___WIND,323596,60.02,0.02,-40.73
06/12/2019 13:00,STEUBEN_REC_LFGE,323667,29.32,0.94,-9.10
06/12/2019 13:00,STONY___BROOK,24151,31.14,3.37,-8.50
06/12/2019 13:00,STURGEON_POOL_HYD,23609,20.81,1.54,0.00
06/12/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.08,1.81,0.00
06/12/2019 13:00,SYNERGY___BIOGAS,323694,15.97,0.15,3.45
06/12/2019 13:00,SYRACUSE___ENERGY_ST1,323597,20.13,0.12,-0.75
06/12/2019 13:00,SYRACUSE___ENERGY_ST2,323598,20.13,0.12,-0.75
06/12/2019 13:00,SYRACUSE___POWER,24017,19.92,0.15,-0.50
06/12/2019 13:00,TRIGEN___CC,323695,30.23,2.45,-8.51
06/12/2019 13:00,UNION___PROCESSING_DRP,323587,19.36,-0.06,-0.15
06/12/2019 13:00,UPPER HUDSON___HYD,24058,21.04,1.77,0.00
06/12/2019 13:00,UPPER RAQUET___HYD,24056,17.63,-1.77,-0.13
06/12/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.78,1.35,-0.17
06/12/2019 13:00,VISCHER___FERRY HYD,24020,20.81,1.54,0.00
06/12/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.31,2.04,0.00
06/12/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.76,2.43,-2.07
06/12/2019 13:00,WADING RIVER_IC_1,23522,31.35,3.58,-8.50
06/12/2019 13:00,WADING RIVER_IC_2,23547,31.35,3.58,-8.50
06/12/2019 13:00,WADING RIVER_IC_3,23601,31.35,3.58,-8.50
06/12/2019 13:00,WALDEN___HYDRO,24148,21.16,1.89,0.00
06/12/2019 13:00,WARRENSBURG____,23737,21.04,1.77,0.00
06/12/2019 13:00,WATERSIDE___6 8 9,23538,25.10,2.49,-3.35
06/12/2019 13:00,WDELAWARE___HYD,323627,21.06,1.79,0.00
06/12/2019 13:00,WEST BABYLON___IC,23714,30.83,3.06,-8.50
06/12/2019 13:00,WEST CANADA___HYD,24049,19.50,0.23,0.00
06/12/2019 13:00,WESTERN_NY_WIND,24143,15.92,0.14,3.49
06/12/2019 13:00,WESTOVER___LESR,323668,20.68,0.63,-0.78
06/12/2019 13:00,WETHRSFD_WT_PWR,323626,37.62,0.12,-18.23
06/12/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.25,1.98,0.00
06/12/2019 13:00,YORK___WARBASSE,23770,25.14,2.52,-3.35
06/12/2019 14:00,59TH STREET_GT_1,24138,23.57,2.67,-0.16
06/12/2019 14:00,74TH STREET_GT_1,24260,23.67,2.67,-0.26
06/12/2019 14:00,74TH STREET_GT_2,24261,23.67,2.67,-0.26
06/12/2019 14:00,ADK HUDSON___FALLS,24011,22.80,2.07,0.00
06/12/2019 14:00,ADK RESOURCE___RCVRY,23798,22.88,2.16,0.00
06/12/2019 14:00,ADK S GLENS___FALLS,24028,22.80,2.07,0.00
06/12/2019 14:00,ADK_NYS___DAM,23527,22.63,1.91,0.00
06/12/2019 14:00,AIR_PRODUCTS___DRP,24190,21.83,1.10,0.00
06/12/2019 14:00,ALBANY___1,23571,21.83,1.10,0.00
06/12/2019 14:00,ALBANY___2,23572,21.83,1.10,0.00
06/12/2019 14:00,ALBANY___3,23573,21.83,1.10,0.00
06/12/2019 14:00,ALBANY___4,23574,21.83,1.10,0.00
06/12/2019 14:00,ALBANY___LFGE,323615,22.12,1.39,0.00
06/12/2019 14:00,ALCOA_RYNLDS___DRP,24188,19.34,-1.39,0.00
06/12/2019 14:00,ALCOA___DSASP,323711,19.34,-1.39,0.00
06/12/2019 14:00,ALLEGHENY___COGEN,23514,27.67,0.83,-6.11
06/12/2019 14:00,ALTONA_WT_PWR,323606,19.92,-0.81,0.00
06/12/2019 14:00,AMERICAN_REF_FUEL,24010,-7.07,-1.10,26.70
06/12/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,55.32,0.52,-34.08
06/12/2019 14:00,ARTHUR KILL_GT_1,23520,23.52,2.57,-0.22
06/12/2019 14:00,ARTHUR_KILL_2,23512,23.52,2.57,-0.22
06/12/2019 14:00,ARTHUR_KILL_3,23513,23.59,2.63,-0.23
06/12/2019 14:00,ARTHUR_KILL_COGEN,323718,23.52,2.57,-0.22
06/12/2019 14:00,ASHOKAN____,23654,22.10,1.37,0.00
06/12/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT2_1,24094,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT2_2,24095,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT2_3,24096,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT2_4,24097,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT3_1,24098,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT3_2,24099,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT3_3,24100,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT3_4,24101,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT4_1,24102,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT4_2,24103,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT4_3,24104,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT4_4,24105,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT_1,23523,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT_10,24110,23.71,2.71,-0.26
06/12/2019 14:00,ASTORIA_GT_11,24225,23.71,2.71,-0.26
06/12/2019 14:00,ASTORIA_GT_12,24226,23.71,2.71,-0.26
06/12/2019 14:00,ASTORIA_GT_13,24227,23.71,2.71,-0.26
06/12/2019 14:00,ASTORIA_GT_5,24106,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT_7,24107,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA_GT_8,24108,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA___2,24149,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA___3,23516,23.71,2.71,-0.26
06/12/2019 14:00,ASTORIA___4,23517,23.67,2.74,-0.21
06/12/2019 14:00,ASTORIA___5,23518,23.71,2.71,-0.26
06/12/2019 14:00,AST_ENERGY_2_CC3,323677,23.56,2.61,-0.22
06/12/2019 14:00,AST_ENERGY_2_CC4,323678,23.56,2.61,-0.22
06/12/2019 14:00,ATHENS_STG_1,23668,22.26,1.53,0.00
06/12/2019 14:00,ATHENS_STG_2,23670,22.26,1.53,0.00
06/12/2019 14:00,ATHENS_STG_3,23677,22.26,1.53,0.00
06/12/2019 14:00,AUBURN___LFGE,323710,22.00,0.41,-0.86
06/12/2019 14:00,BABYLON_RES_REC,323704,27.91,3.03,-4.15
06/12/2019 14:00,BARRETT_IC_1,23704,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_10,23701,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_11,23702,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_12,23703,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_2,23705,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_3,23706,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_4,23707,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_5,23708,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_6,23709,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_7,23710,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_8,23711,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT_IC_9,23700,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT___1,23545,31.95,2.69,-8.53
06/12/2019 14:00,BARRETT___2,23546,31.95,2.69,-8.53
06/12/2019 14:00,BAYONEEC___CTG1,323682,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG10,323750,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG2,323683,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG3,323684,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG4,323685,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG5,323686,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG6,323687,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG7,323688,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG8,323689,23.60,2.65,-0.22
06/12/2019 14:00,BAYONEEC___CTG9,323749,23.60,2.65,-0.22
06/12/2019 14:00,BEACON___LESR,323632,22.16,1.43,0.00
06/12/2019 14:00,BEAVER RIVER___HYD,24048,20.58,-0.66,-0.52
06/12/2019 14:00,BEEBEE_GT_13,23619,20.45,-0.06,0.22
06/12/2019 14:00,BETHLEHEM___GRP,23843,21.83,1.10,0.00
06/12/2019 14:00,BETHLEHEM___GS1,323560,21.83,1.10,0.00
06/12/2019 14:00,BETHLEHEM___GS2,323561,21.83,1.10,0.00
06/12/2019 14:00,BETHLEHEM___GS3,323562,21.83,1.10,0.00
06/12/2019 14:00,BETHLEHEM___STEEL,23779,63.84,-0.10,-43.22
06/12/2019 14:00,BETHPAGE_CC_5,323564,27.98,3.00,-4.25
06/12/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,61.49,0.08,-40.68
06/12/2019 14:00,BINGHAMTON___COGEN,23790,23.44,1.56,-1.16
06/12/2019 14:00,BLACK RIVER___HYD,24047,21.18,-0.41,-0.87
06/12/2019 14:00,BLISS_WT_PWR,323608,54.95,0.23,-33.99
06/12/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,21.99,1.26,0.00
06/12/2019 14:00,BOC_GAS_DRP,24189,21.93,1.20,0.00
06/12/2019 14:00,BORALEX_4TH_BRANCH,23824,22.63,1.91,0.00
06/12/2019 14:00,BOWLINE___1,23526,22.90,2.18,0.00
06/12/2019 14:00,BOWLINE___2,23595,22.90,2.18,0.00
06/12/2019 14:00,BROOKHAVEN___DRP,24191,27.64,2.96,-3.94
06/12/2019 14:00,BROOKLYN_NAVY_YARD,23515,23.56,2.61,-0.22
06/12/2019 14:00,BROOKLYN___ARMY_DRP,323595,23.77,2.78,-0.26
06/12/2019 14:00,BROOME_2_LFGE,323671,23.44,1.56,-1.16
06/12/2019 14:00,BROOME___LFGE,323600,23.44,1.56,-1.16
06/12/2019 14:00,BURROWS___LYONSDAL,23803,21.16,0.13,-0.31
06/12/2019 14:00,CAITHNESS_CC_1,323624,27.57,2.90,-3.94
06/12/2019 14:00,CALPINE BETH_PAGE_GT4,24209,28.16,3.03,-4.41
06/12/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,28.16,3.03,-4.41
06/12/2019 14:00,CALPINE_BP_GT1,23823,28.16,3.03,-4.41
06/12/2019 14:00,CALSPAN___DRP,24200,63.84,-0.10,-43.22
06/12/2019 14:00,CANDIGU_WT_PWR,323617,33.81,0.50,-12.58
06/12/2019 14:00,CARR STREET_E._SYR,24060,21.34,0.04,-0.57
06/12/2019 14:00,CARTHAGE___PAPER,23857,20.96,-0.54,-0.77
06/12/2019 14:00,CE_DUNWOOD___DRP,24194,23.12,2.38,-0.01
06/12/2019 14:00,CE_MILLWOOD___DRP,24193,23.03,2.30,-0.01
06/12/2019 14:00,CE_NYC2_DRP,24202,23.73,2.74,-0.26
06/12/2019 14:00,CE_NYC_DRP,24195,23.61,2.67,-0.21
06/12/2019 14:00,CHAFFEE___LFGE,323603,59.53,0.06,-38.74
06/12/2019 14:00,CHATEAUG_WT_PWR,323614,19.82,-0.91,0.00
06/12/2019 14:00,CHAT_HIGH_FALL_HYD,323578,19.73,-0.99,0.00
06/12/2019 14:00,CHAUTAUQUA___LFGE,323629,57.13,0.44,-35.96
06/12/2019 14:00,CH_MIDHUDSON___DRP,24192,23.05,2.32,0.00
06/12/2019 14:00,CH_MISC_IPPS,23765,23.13,2.40,0.00
06/12/2019 14:00,CH_RES_BVR_FALLS,23983,20.42,-0.31,0.00
06/12/2019 14:00,CH_RES_NIAGARA,23895,3.78,-1.22,15.73
06/12/2019 14:00,CH_RES_SYRACUSE,23985,21.87,0.13,-1.01
06/12/2019 14:00,CLINTON_WT_PWR,323605,19.82,-0.91,0.00
06/12/2019 14:00,CLINTON___LFGE,323618,19.98,-0.75,0.00
06/12/2019 14:00,COLONIE_LFGE__,323577,22.39,1.66,0.00
06/12/2019 14:00,COPENHAGEN_WT_PWR,323753,21.25,-0.41,-0.94
06/12/2019 14:00,CORNELL____,23752,22.76,0.81,-1.22
06/12/2019 14:00,COXSACKIE___GT,23611,22.41,1.68,0.00
06/12/2019 14:00,CPV_VALLEY___CC1,323721,22.55,1.82,0.00
06/12/2019 14:00,CPV_VALLEY___CC2,323722,22.55,1.82,0.00
06/12/2019 14:00,CRESCENT___HYD,24018,22.39,1.66,0.00
06/12/2019 14:00,CRUCIBLE_METL_DRP,24180,21.87,0.13,-1.01
06/12/2019 14:00,DANC___LFGE,323619,21.51,-0.39,-1.17
06/12/2019 14:00,DANSKAMMER___1,23586,23.13,2.40,0.00
06/12/2019 14:00,DANSKAMMER___2,23589,23.13,2.40,0.00
06/12/2019 14:00,DANSKAMMER___3,23590,23.13,2.40,0.00
06/12/2019 14:00,DANSKAMMER___4,23591,23.13,2.40,0.00
06/12/2019 14:00,DANSKAMMER___DIESEL,23592,23.13,2.40,0.00
06/12/2019 14:00,DASHVILLE___HYD,23610,22.32,1.60,0.00
06/12/2019 14:00,DELAWARE___LFGE,323621,22.05,1.10,-0.23
06/12/2019 14:00,DOGLEVILLE___HYD,23807,22.39,1.66,0.00
06/12/2019 14:00,DUNKIRK___1,23563,57.28,0.39,-36.16
06/12/2019 14:00,DUNKIRK___2,23564,57.28,0.39,-36.16
06/12/2019 14:00,DUNKIRK___3,23565,56.73,0.23,-35.77
06/12/2019 14:00,DUNKIRK___4,23566,56.73,0.23,-35.77
06/12/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.24,2.51,0.00
06/12/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.78,2.05,0.00
06/12/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.57,2.63,-0.21
06/12/2019 14:00,EAST HAMPTON___GT,23717,29.25,4.58,-3.94
06/12/2019 14:00,EAST RIVER___6,23660,23.66,2.71,-0.22
06/12/2019 14:00,EAST RIVER___7,23524,23.66,2.71,-0.22
06/12/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.12,2.38,-0.01
06/12/2019 14:00,EAST_HAMPTON___DIESEL,23722,29.25,4.58,-3.94
06/12/2019 14:00,EAST_RIVER___1,323558,23.61,2.67,-0.21
06/12/2019 14:00,EAST_RIVER___2,323559,23.66,2.71,-0.22
06/12/2019 14:00,EAST___DELAWARE_HYD,23607,22.74,2.01,0.00
06/12/2019 14:00,ELEC_TRO_TEK,24086,28.55,2.69,-5.13
06/12/2019 14:00,ELLENBURG_WT_PWR,323604,19.82,-0.91,0.00
06/12/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,61.31,-0.33,-40.91
06/12/2019 14:00,EMPIRE_CC_1,323656,21.95,1.22,0.00
