Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2019 18:00,ALCOA_RYNLDS___DRP,24188,15.30,-1.12,0.00
09/01/2019 18:00,ALCOA___DSASP,323711,15.30,-1.12,0.00
09/01/2019 18:00,ALLEGHENY___COGEN,23514,17.64,0.56,-0.66
09/01/2019 18:00,ALTONA_WT_PWR,323606,15.76,-0.66,0.00
09/01/2019 18:00,AMERICAN_REF_FUEL,24010,16.56,-0.46,-0.60
09/01/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.76,0.66,-0.68
09/01/2019 18:00,ARTHUR KILL_GT_1,23520,28.79,2.28,-10.09
09/01/2019 18:00,ARTHUR_KILL_2,23512,28.79,2.28,-10.09
09/01/2019 18:00,ARTHUR_KILL_3,23513,28.73,2.22,-10.10
09/01/2019 18:00,ARTHUR_KILL_COGEN,323718,28.79,2.28,-10.09
09/01/2019 18:00,ASHOKAN____,23654,22.27,1.81,-4.05
09/01/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,22.83,2.27,-4.14
09/01/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,22.83,2.27,-4.14
09/01/2019 18:00,ASTORIA_GT2_1,24094,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT2_2,24095,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT2_3,24096,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT2_4,24097,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT3_1,24098,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT3_2,24099,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT3_3,24100,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT3_4,24101,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT4_1,24102,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT4_2,24103,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT4_3,24104,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT4_4,24105,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT_1,23523,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT_10,24110,22.88,2.30,-4.16
09/01/2019 18:00,ASTORIA_GT_11,24225,22.88,2.30,-4.16
09/01/2019 18:00,ASTORIA_GT_12,24226,22.88,2.30,-4.16
09/01/2019 18:00,ASTORIA_GT_13,24227,22.88,2.30,-4.16
09/01/2019 18:00,ASTORIA_GT_5,24106,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT_7,24107,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA_GT_8,24108,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA___2,24149,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA___3,23516,22.88,2.30,-4.16
09/01/2019 18:00,ASTORIA___4,23517,22.84,2.28,-4.14
09/01/2019 18:00,ASTORIA___5,23518,22.88,2.30,-4.16
09/01/2019 18:00,AST_ENERGY_2_CC3,323677,22.78,2.22,-4.15
09/01/2019 18:00,AST_ENERGY_2_CC4,323678,22.78,2.22,-4.15
09/01/2019 18:00,ATHENS_STG_1,23668,21.91,1.26,-4.23
09/01/2019 18:00,ATHENS_STG_2,23670,21.91,1.26,-4.23
09/01/2019 18:00,ATHENS_STG_3,23677,21.91,1.26,-4.23
09/01/2019 18:00,AUBURN___LFGE,323710,17.17,0.26,-0.49
09/01/2019 18:00,BABYLON_RES_REC,323704,28.34,2.59,-9.33
09/01/2019 18:00,BARRETT_IC_1,23704,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_10,23701,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_11,23702,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_12,23703,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_2,23705,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_3,23706,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_4,23707,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_5,23708,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_6,23709,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_7,23710,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_8,23711,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT_IC_9,23700,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT___1,23545,28.10,2.32,-9.36
09/01/2019 18:00,BARRETT___2,23546,28.10,2.32,-9.36
09/01/2019 18:00,BAYONEEC___CTG1,323682,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG10,323750,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG2,323683,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG3,323684,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG4,323685,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG5,323686,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG6,323687,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG7,323688,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG8,323689,22.82,2.25,-4.15
09/01/2019 18:00,BAYONEEC___CTG9,323749,22.82,2.25,-4.15
09/01/2019 18:00,BEACON___LESR,323632,22.43,1.13,-4.88
09/01/2019 18:00,BEAVER RIVER___HYD,24048,16.31,-0.18,-0.07
09/01/2019 18:00,BEEBEE_GT_13,23619,16.84,-0.05,-0.47
09/01/2019 18:00,BETHLEHEM___GRP,23843,22.19,0.87,-4.90
09/01/2019 18:00,BETHLEHEM___GS1,323560,22.19,0.87,-4.90
09/01/2019 18:00,BETHLEHEM___GS2,323561,22.19,0.87,-4.90
09/01/2019 18:00,BETHLEHEM___GS3,323562,22.19,0.87,-4.90
09/01/2019 18:00,BETHLEHEM___STEEL,23779,17.42,0.35,-0.65
09/01/2019 18:00,BETHPAGE_CC_5,323564,28.23,2.48,-9.33
09/01/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.57,0.49,-0.66
09/01/2019 18:00,BINGHAMTON___COGEN,23790,18.21,0.56,-1.24
09/01/2019 18:00,BLACK RIVER___HYD,24047,16.62,0.05,-0.15
09/01/2019 18:00,BLISS_WT_PWR,323608,17.77,0.66,-0.70
09/01/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,22.23,1.00,-4.81
09/01/2019 18:00,BOC_GAS_DRP,24189,22.28,0.99,-4.87
09/01/2019 18:00,BORALEX_4TH_BRANCH,23824,22.99,1.61,-4.96
09/01/2019 18:00,BOWLINE___1,23526,21.94,1.84,-3.68
09/01/2019 18:00,BOWLINE___2,23595,21.94,1.84,-3.68
09/01/2019 18:00,BROOKHAVEN___DRP,24191,28.43,2.68,-9.33
09/01/2019 18:00,BROOKLYN_NAVY_YARD,23515,22.82,2.25,-4.15
09/01/2019 18:00,BROOKLYN___ARMY_DRP,323595,31.15,2.40,-12.33
09/01/2019 18:00,BROOME_2_LFGE,323671,18.21,0.56,-1.24
09/01/2019 18:00,BROOME___LFGE,323600,18.21,0.56,-1.24
09/01/2019 18:00,BURROWS___LYONSDAL,23803,16.60,0.18,0.00
09/01/2019 18:00,CAITHNESS_CC_1,323624,28.39,2.64,-9.33
09/01/2019 18:00,CALPINE BETH_PAGE_GT4,24209,28.17,2.41,-9.33
09/01/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,28.17,2.41,-9.33
09/01/2019 18:00,CALPINE_BP_GT1,23823,28.17,2.41,-9.33
09/01/2019 18:00,CALSPAN___DRP,24200,17.42,0.35,-0.65
09/01/2019 18:00,CANDIGU_WT_PWR,323617,17.79,0.53,-0.84
09/01/2019 18:00,CARR STREET_E._SYR,24060,16.74,-0.02,-0.34
09/01/2019 18:00,CARTHAGE___PAPER,23857,16.50,-0.05,-0.13
09/01/2019 18:00,CE_DUNWOOD___DRP,24194,22.22,2.02,-3.78
09/01/2019 18:00,CE_MILLWOOD___DRP,24193,22.13,1.94,-3.77
09/01/2019 18:00,CE_NYC2_DRP,24202,22.89,2.32,-4.16
09/01/2019 18:00,CE_NYC_DRP,24195,22.83,2.27,-4.14
09/01/2019 18:00,CHAFFEE___LFGE,323603,17.57,0.48,-0.67
09/01/2019 18:00,CHATEAUG_WT_PWR,323614,15.70,-0.72,0.00
09/01/2019 18:00,CHAT_HIGH_FALL_HYD,323578,15.65,-0.77,0.00
09/01/2019 18:00,CHAUTAUQUA___LFGE,323629,17.72,0.62,-0.67
09/01/2019 18:00,CH_MIDHUDSON___DRP,24192,22.37,1.92,-4.03
09/01/2019 18:00,CH_MISC_IPPS,23765,22.28,1.97,-3.89
09/01/2019 18:00,CH_RES_BVR_FALLS,23983,15.92,-0.30,0.20
09/01/2019 18:00,CH_RES_NIAGARA,23895,16.53,-0.49,-0.60
09/01/2019 18:00,CH_RES_SYRACUSE,23985,16.91,0.08,-0.40
09/01/2019 18:00,CLINTON_WT_PWR,323605,15.70,-0.72,0.00
09/01/2019 18:00,CLINTON___LFGE,323618,15.83,-0.59,0.00
09/01/2019 18:00,COLONIE_LFGE__,323577,22.87,1.38,-5.07
09/01/2019 18:00,COPENHAGEN_WT_PWR,323753,16.58,0.00,-0.16
09/01/2019 18:00,CORNELL____,23752,17.78,0.51,-0.85
09/01/2019 18:00,COXSACKIE___GT,23611,22.31,1.74,-4.15
09/01/2019 18:00,CPV_VALLEY___CC1,323721,21.16,1.43,-3.31
09/01/2019 18:00,CPV_VALLEY___CC2,323722,21.16,1.43,-3.31
09/01/2019 18:00,CRESCENT___HYD,24018,22.87,1.38,-5.07
09/01/2019 18:00,CRICKET___VALLEY_CC1,323756,22.16,1.74,-4.00
09/01/2019 18:00,CRICKET___VALLEY_CC2,323757,22.16,1.74,-4.00
09/01/2019 18:00,CRICKET___VALLEY_CC3,323758,22.16,1.74,-4.00
09/01/2019 18:00,CRUCIBLE_METL_DRP,24180,16.91,0.08,-0.40
09/01/2019 18:00,DANC___LFGE,323619,16.50,-0.13,-0.21
09/01/2019 18:00,DANSKAMMER___1,23586,22.28,1.97,-3.89
09/01/2019 18:00,DANSKAMMER___2,23589,22.28,1.97,-3.89
09/01/2019 18:00,DANSKAMMER___3,23590,22.28,1.97,-3.89
09/01/2019 18:00,DANSKAMMER___4,23591,22.28,1.97,-3.89
09/01/2019 18:00,DANSKAMMER___DIESEL,23592,22.28,1.97,-3.89
09/01/2019 18:00,DASHVILLE___HYD,23610,21.95,1.63,-3.90
09/01/2019 18:00,DELAWARE___LFGE,323621,18.97,0.92,-1.63
09/01/2019 18:00,DOGLEVILLE___HYD,23807,17.04,0.72,0.10
09/01/2019 18:00,DUNKIRK___1,23563,17.70,0.61,-0.67
09/01/2019 18:00,DUNKIRK___2,23564,17.70,0.61,-0.67
09/01/2019 18:00,DUNKIRK___3,23565,17.60,0.51,-0.67
09/01/2019 18:00,DUNKIRK___4,23566,17.60,0.51,-0.67
09/01/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.34,2.12,-3.80
09/01/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.95,1.79,-3.74
09/01/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.79,2.23,-4.14
09/01/2019 18:00,EAST HAMPTON___GT,23717,29.79,4.04,-9.33
09/01/2019 18:00,EAST RIVER___6,23660,22.80,2.23,-4.15
09/01/2019 18:00,EAST RIVER___7,23524,22.80,2.23,-4.15
09/01/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.22,2.02,-3.78
09/01/2019 18:00,EAST_HAMPTON___DIESEL,23722,29.79,4.04,-9.33
09/01/2019 18:00,EAST_RIVER___1,323558,22.83,2.27,-4.14
09/01/2019 18:00,EAST_RIVER___2,323559,22.80,2.23,-4.15
09/01/2019 18:00,EAST___DELAWARE_HYD,23607,21.37,1.51,-3.44
09/01/2019 18:00,ELEC_TRO_TEK,24086,28.02,2.27,-9.34
09/01/2019 18:00,ELLENBURG_WT_PWR,323604,15.70,-0.72,0.00
09/01/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.22,0.16,-0.63
09/01/2019 18:00,EMPIRE_CC_1,323656,22.11,0.99,-4.70
09/01/2019 18:00,EMPIRE_CC_2,323658,22.11,0.99,-4.70
09/01/2019 18:00,ERIE_WT_PWR,323693,17.43,0.36,-0.65
09/01/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.76,0.49,-0.85
09/01/2019 18:00,E_CANADA_CAP_HY,24051,23.63,1.07,-6.14
09/01/2019 18:00,E_CANADA_MHWK_HY,24050,17.04,0.72,0.10
09/01/2019 18:00,E_FISHKILL___LBMP,23776,22.10,1.79,-3.89
09/01/2019 18:00,FAR ROCKAWAY___4,23548,28.43,2.66,-9.35
09/01/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.87,2.30,-4.15
09/01/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.85,2.28,-4.15
09/01/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.83,2.27,-4.15
09/01/2019 18:00,FARRAGUT___LBMP,323566,22.82,2.25,-4.15
09/01/2019 18:00,FENNER___WINDPWR,24204,17.25,0.41,-0.42
09/01/2019 18:00,FIBERTEK___ENERGY,23856,16.91,0.08,-0.40
09/01/2019 18:00,FITZPATRICK____,23598,16.23,-0.43,-0.23
09/01/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.32,2.00,-3.90
09/01/2019 18:00,FORT ORANGE____,23900,22.33,1.10,-4.81
09/01/2019 18:00,FORT_DRUM_COGEN,23780,16.59,0.03,-0.14
09/01/2019 18:00,FPL FAR_ROCK_GT1,24212,28.43,2.66,-9.35
09/01/2019 18:00,FPL FAR_ROCK_GT2,23815,28.43,2.66,-9.35
09/01/2019 18:00,FRANKLIN_FALL_HYD,24054,15.52,-0.90,0.00
09/01/2019 18:00,FREEPORT_EQUS_GT1,23764,28.28,2.53,-9.34
09/01/2019 18:00,FREEPORT___CT2,23818,28.28,2.53,-9.34
09/01/2019 18:00,FULTON COGEN____,23766,16.59,-0.13,-0.30
09/01/2019 18:00,FULTON___LFGE,323630,24.46,2.22,-5.82
09/01/2019 18:00,G.F.CEMENT___DRP,24184,23.57,1.95,-5.20
09/01/2019 18:00,GARDENVILLE___LBMP,24039,17.33,0.26,-0.65
09/01/2019 18:00,GENERAL___MILLS,23808,17.42,0.35,-0.65
09/01/2019 18:00,GE_PLASTICS___DRP,24183,22.24,1.00,-4.82
09/01/2019 18:00,GILBOA___1,23756,21.17,1.02,-3.73
09/01/2019 18:00,GILBOA___2,23757,21.17,1.02,-3.73
09/01/2019 18:00,GILBOA___3,23758,21.17,1.02,-3.73
09/01/2019 18:00,GILBOA___4,23759,21.17,1.02,-3.73
09/01/2019 18:00,GILBOA____,23599,21.17,1.02,-3.73
09/01/2019 18:00,GINNA____,23603,15.92,-0.95,-0.45
09/01/2019 18:00,GLEN PARK____,23778,16.69,0.12,-0.15
09/01/2019 18:00,GLENWOOD_IC_1_G5,23712,28.12,2.37,-9.33
09/01/2019 18:00,GLENWOOD_IC_2_G1,23688,27.98,2.23,-9.33
09/01/2019 18:00,GLENWOOD_IC_3_G1,23689,27.98,2.23,-9.33
09/01/2019 18:00,GLENWOOD___4,23550,28.12,2.37,-9.33
09/01/2019 18:00,GLENWOOD___5,23614,28.12,2.37,-9.33
09/01/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,29.89,4.14,-9.33
09/01/2019 18:00,GLOBE___DSASP,323697,16.44,-0.58,-0.60
09/01/2019 18:00,GOETHSLN___LBMP,323567,22.78,2.22,-4.15
09/01/2019 18:00,GOODYEAR_LAKE_HYD,323669,18.49,0.97,-1.10
09/01/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.21,0.56,-1.23
09/01/2019 18:00,GOUDEY___7,23579,18.21,0.56,-1.23
09/01/2019 18:00,GOUDEY___8,23580,18.21,0.56,-1.23
09/01/2019 18:00,GOWANUS_GT1_1,24077,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_2,24078,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_3,24079,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_4,24080,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_5,24084,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_6,24111,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_7,24112,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT1_8,24113,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_1,24114,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_2,24115,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_3,24116,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_4,24117,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_5,24118,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_6,24119,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_7,24120,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT2_8,24121,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_1,24122,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_2,24123,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_3,24124,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_4,24125,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_5,24126,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_6,24127,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_7,24128,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT3_8,24129,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_1,24130,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_2,24131,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_3,24132,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_4,24133,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_5,24134,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_6,24135,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_7,24136,31.15,2.40,-12.33
09/01/2019 18:00,GOWANUS_GT4_8,24137,31.15,2.40,-12.33
09/01/2019 18:00,GREENIDGE___3,23582,17.63,0.46,-0.75
09/01/2019 18:00,GREENIDGE___4,23583,17.63,0.46,-0.75
09/01/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.15,2.40,-12.33
09/01/2019 18:00,GROVEVILLE___HYD,323602,22.32,2.00,-3.90
09/01/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,15.63,-0.79,0.00
09/01/2019 18:00,HARDSCRABBLE_WT_PWR,323673,16.88,0.56,0.10
09/01/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.86,1.87,-3.57
09/01/2019 18:00,HARZA MOOSE___RIVER,24016,16.60,0.18,0.00
09/01/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.88,2.30,-4.16
09/01/2019 18:00,HEMPSTEAD____,23647,28.10,2.35,-9.33
09/01/2019 18:00,HICKLING___1,23621,18.08,0.71,-0.96
09/01/2019 18:00,HICKLING___2,23622,18.08,0.71,-0.96
09/01/2019 18:00,HIGH FALLS___HY,23754,22.05,1.85,-3.78
09/01/2019 18:00,HILLBURN___GT,23639,21.96,1.92,-3.62
09/01/2019 18:00,HISHELDN_WT_PWR,323625,17.37,0.26,-0.69
09/01/2019 18:00,HOLTSVILLE_IC_1,23690,28.43,2.68,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_10,23699,28.59,2.84,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_2,23691,28.43,2.68,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_3,23692,28.43,2.68,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_4,23693,28.43,2.68,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_5,23694,28.43,2.68,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_6,23695,28.59,2.84,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_7,23696,28.59,2.84,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_8,23697,28.59,2.84,-9.33
09/01/2019 18:00,HOLTSVILLE_IC_9,23698,28.59,2.84,-9.33
09/01/2019 18:00,HOWARD_WT_PWR,323690,17.94,0.72,-0.80
09/01/2019 18:00,HQ_GEN_CEDARS,23644,15.09,-1.33,0.00
09/01/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,15.09,-1.33,0.00
09/01/2019 18:00,HQ_GEN_IMPORT,323601,15.78,-0.64,0.00
09/01/2019 18:00,HQ_GEN_WHEEL,23651,15.78,-0.64,0.00
09/01/2019 18:00,HUDSON AVE_GT_3,23810,22.85,2.28,-4.15
09/01/2019 18:00,HUDSON AVE_GT_4,23540,22.85,2.28,-4.15
09/01/2019 18:00,HUDSON AVE_GT_5,23657,22.85,2.28,-4.15
09/01/2019 18:00,HUDSON_AVE_10,24168,22.82,2.25,-4.15
09/01/2019 18:00,HUNTER MOUNT___DRP,323613,22.31,1.74,-4.15
09/01/2019 18:00,HUNTINGTON_RES_REC,323705,28.34,2.59,-9.33
09/01/2019 18:00,HUNTLEY___63,23557,17.11,0.08,-0.61
09/01/2019 18:00,HUNTLEY___64,23558,17.11,0.08,-0.61
09/01/2019 18:00,HUNTLEY___65,23559,17.11,0.08,-0.61
09/01/2019 18:00,HUNTLEY___66,23560,17.11,0.08,-0.61
09/01/2019 18:00,HUNTLEY___67,23561,17.01,-0.03,-0.62
09/01/2019 18:00,HUNTLEY___68,23562,17.01,-0.03,-0.62
09/01/2019 18:00,HYLAND___LFGE,323620,17.66,0.57,-0.66
09/01/2019 18:00,INDECK___CORINTH,23802,23.55,1.92,-5.21
09/01/2019 18:00,INDECK___ILION,23567,16.74,0.43,0.10
09/01/2019 18:00,INDECK___OLEAN,23982,17.94,0.79,-0.73
09/01/2019 18:00,INDECK___OSWEGO,23783,16.41,-0.30,-0.29
09/01/2019 18:00,INDECK___YERKES,23781,17.13,0.10,-0.61
09/01/2019 18:00,INDIAN POINT_GT_1,24139,22.06,1.89,-3.75
09/01/2019 18:00,INDIAN POINT_GT_2,23659,22.06,1.89,-3.75
09/01/2019 18:00,INDIAN POINT_GT_3,24019,22.06,1.89,-3.75
09/01/2019 18:00,INDIAN POINT___2,23530,21.96,1.84,-3.71
09/01/2019 18:00,INDIAN POINT___3,23531,22.00,1.82,-3.76
09/01/2019 18:00,IP CORINTH___1,23988,23.55,1.92,-5.21
09/01/2019 18:00,IP___TICONDEROGA,23804,23.81,2.18,-5.21
09/01/2019 18:00,ISLIP_RES_REC,323679,28.72,2.97,-9.33
09/01/2019 18:00,JARVIS____,23743,16.50,0.18,0.10
09/01/2019 18:00,JENNISON___1,23625,18.78,1.04,-1.32
09/01/2019 18:00,JENNISON___2,23626,18.78,1.04,-1.32
09/01/2019 18:00,JERICHO_RISE_WT_PWR,323719,15.62,-0.80,0.00
09/01/2019 18:00,KCE_NY_1,323755,23.36,1.74,-5.20
09/01/2019 18:00,KEDC PORT_JEFF_GT2,24210,28.57,2.83,-9.33
09/01/2019 18:00,KEDC PORT_JEFF_GT3,24211,28.57,2.83,-9.33
09/01/2019 18:00,KEDC_GLWD_GT4,24219,28.12,2.37,-9.33
09/01/2019 18:00,KEDC_GLWD_GT5,24220,28.12,2.37,-9.33
09/01/2019 18:00,KENSICO____,23655,22.22,2.02,-3.78
09/01/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.87,1.85,-3.60
09/01/2019 18:00,KIAC_JFK_GT1,23816,22.85,2.28,-4.15
09/01/2019 18:00,KIAC_JFK_GT2,23817,22.85,2.28,-4.15
09/01/2019 18:00,KINTIGH____,23543,16.63,-0.31,-0.52
09/01/2019 18:00,LEDERLE____,23769,22.06,1.99,-3.66
09/01/2019 18:00,LINDEN COGEN____,23786,22.77,2.20,-4.15
09/01/2019 18:00,LIPA_MISC_IPP,23656,28.43,2.68,-9.33
09/01/2019 18:00,LISF___SOLAR,323691,28.44,2.69,-9.33
09/01/2019 18:00,LITTLE FALLS___HYD,24013,17.04,0.72,0.10
09/01/2019 18:00,LI_NEWBRDGE___DRP,323616,28.05,2.30,-9.33
09/01/2019 18:00,LONG_LAKE_PHOENIX,24014,16.59,-0.13,-0.30
09/01/2019 18:00,LOVETT___3,23632,21.95,1.85,-3.67
09/01/2019 18:00,LOVETT___4,23642,21.95,1.85,-3.67
09/01/2019 18:00,LOVETT___5,23593,21.95,1.85,-3.67
09/01/2019 18:00,LOWER RAQUET___HYD,24057,14.88,-1.54,0.00
09/01/2019 18:00,LOWER___HUDSON,24059,22.87,1.38,-5.07
09/01/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,15.63,-0.79,0.00
09/01/2019 18:00,LYONS_FALL_HYD,23570,16.60,0.18,0.00
09/01/2019 18:00,MADISON___COUNTY_LFGE,323628,17.03,0.46,-0.15
09/01/2019 18:00,MAPLE_RIDGE_WT_1,323574,15.95,-0.25,0.22
09/01/2019 18:00,MAPLE_RIDGE_WT_2,323611,15.95,-0.25,0.22
09/01/2019 18:00,MARBLE_RIVER_WT_PWR,323696,15.70,-0.72,0.00
09/01/2019 18:00,MARSH_HILL_WT_PWR,323713,17.95,0.74,-0.79
09/01/2019 18:00,MG INDUSTRY___DRP,24185,22.23,1.00,-4.81
09/01/2019 18:00,MID___OSWEGATCHIE_HYD,23849,15.63,-0.79,0.00
09/01/2019 18:00,MID___RAQUETTE_HYD,23851,14.88,-1.54,0.00
09/01/2019 18:00,MILLIKEN___1,23584,17.65,0.46,-0.77
09/01/2019 18:00,MILLIKEN___2,23585,17.65,0.46,-0.77
09/01/2019 18:00,MILLIKEN___DIESEL,23629,17.65,0.46,-0.77
09/01/2019 18:00,MILLSEAT___LFGE,323607,16.95,-0.03,-0.56
09/01/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.13,1.94,-3.77
09/01/2019 18:00,MODEL_CITY_ENERGY,24167,16.59,-0.43,-0.59
09/01/2019 18:00,MODERN_LFGE__,323580,16.59,-0.43,-0.59
09/01/2019 18:00,MOHAWK_PAPER___DRP,24187,22.59,1.20,-4.98
09/01/2019 18:00,MONGAUP___HYD,23641,21.80,1.90,-3.48
09/01/2019 18:00,MONTAUK___DIESEL,23721,29.79,4.04,-9.33
09/01/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.10,2.22,-3.46
09/01/2019 18:00,MUNSVILLE_WIND_PWR,323609,18.89,1.30,-1.18
09/01/2019 18:00,N SALMON___HYD,24042,15.52,-0.90,0.00
09/01/2019 18:00,N.E._GEN_SANDY PD,24062,22.33,1.49,-4.42
09/01/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.99,1.90,-3.66
09/01/2019 18:00,NARROWS_GT1_1,24228,31.15,2.40,-12.33
09/01/2019 18:00,NARROWS_GT1_2,24229,31.15,2.40,-12.33
09/01/2019 18:00,NARROWS_GT1_3,24230,31.15,2.40,-12.33
