Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2019 09:00,BROOKLYN___ARMY_DRP,323595,29.65,2.06,-9.40
12/23/2019 09:00,BROOME_2_LFGE,323671,22.02,0.73,-3.09
12/23/2019 09:00,BROOME___LFGE,323600,22.02,0.73,-3.09
12/23/2019 09:00,BURROWS___LYONSDAL,23803,18.54,0.34,0.00
12/23/2019 09:00,CAITHNESS_CC_1,323624,44.81,3.13,-23.48
12/23/2019 09:00,CALPINE BETH_PAGE_GT4,24209,42.32,2.36,-21.75
12/23/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,42.32,2.36,-21.75
12/23/2019 09:00,CALPINE_BP_GT1,23823,42.32,2.36,-21.75
12/23/2019 09:00,CALSPAN___DRP,24200,20.16,0.40,-1.56
12/23/2019 09:00,CANDIGU_WT_PWR,323617,21.04,0.75,-2.10
12/23/2019 09:00,CARR STREET_E._SYR,24060,19.15,0.11,-0.84
12/23/2019 09:00,CARTHAGE___PAPER,23857,18.48,-0.04,-0.32
12/23/2019 09:00,CE_DUNWOOD___DRP,24194,29.44,1.86,-9.38
12/23/2019 09:00,CE_MILLWOOD___DRP,24193,29.32,1.76,-9.36
12/23/2019 09:00,CE_NYC2_DRP,24202,29.67,2.07,-9.40
12/23/2019 09:00,CE_NYC_DRP,24195,29.67,2.07,-9.40
12/23/2019 09:00,CHAFFEE___LFGE,323603,20.43,0.62,-1.61
12/23/2019 09:00,CHATEAUG_WT_PWR,323614,17.09,-1.11,0.00
12/23/2019 09:00,CHAT_HIGH_FALL_HYD,323578,17.00,-1.20,0.00
12/23/2019 09:00,CHAUTAUQUA___LFGE,323629,20.52,0.71,-1.61
12/23/2019 09:00,CH_MIDHUDSON___DRP,24192,30.04,1.82,-10.03
12/23/2019 09:00,CH_MISC_IPPS,23765,29.77,1.87,-9.70
12/23/2019 09:00,CH_RES_BVR_FALLS,23983,17.19,-0.53,0.48
12/23/2019 09:00,CH_RES_NIAGARA,23895,19.03,-0.62,-1.45
12/23/2019 09:00,CH_RES_SYRACUSE,23985,19.35,0.20,-0.96
12/23/2019 09:00,CLINTON_WT_PWR,323605,17.09,-1.11,0.00
12/23/2019 09:00,CLINTON___LFGE,323618,17.20,-1.00,0.00
12/23/2019 09:00,COLONIE_LFGE__,323577,32.34,1.38,-12.76
12/23/2019 09:00,COPENHAGEN_WT_PWR,323753,18.66,0.05,-0.41
12/23/2019 09:00,CORNELL____,23752,21.12,0.80,-2.13
12/23/2019 09:00,COXSACKIE___GT,23611,30.39,1.76,-10.43
12/23/2019 09:00,CPV_VALLEY___CC1,323721,27.72,1.31,-8.21
12/23/2019 09:00,CPV_VALLEY___CC2,323722,27.72,1.31,-8.21
12/23/2019 09:00,CRESCENT___HYD,24018,32.34,1.38,-12.76
12/23/2019 09:00,CRICKET___VALLEY_CC1,323756,29.84,1.71,-9.93
12/23/2019 09:00,CRICKET___VALLEY_CC2,323757,29.84,1.71,-9.93
12/23/2019 09:00,CRICKET___VALLEY_CC3,323758,29.84,1.71,-9.93
12/23/2019 09:00,CRUCIBLE_METL_DRP,24180,19.35,0.20,-0.96
12/23/2019 09:00,DANC___LFGE,323619,18.68,-0.05,-0.53
12/23/2019 09:00,DANSKAMMER___1,23586,29.77,1.87,-9.70
12/23/2019 09:00,DANSKAMMER___2,23589,29.77,1.87,-9.70
12/23/2019 09:00,DANSKAMMER___3,23590,29.77,1.87,-9.70
12/23/2019 09:00,DANSKAMMER___4,23591,29.77,1.87,-9.70
12/23/2019 09:00,DANSKAMMER___DIESEL,23592,29.77,1.87,-9.70
12/23/2019 09:00,DASHVILLE___HYD,23610,29.63,1.46,-9.98
12/23/2019 09:00,DELAWARE___LFGE,323621,23.24,0.98,-4.06
12/23/2019 09:00,DOGLEVILLE___HYD,23807,19.43,1.47,0.24
12/23/2019 09:00,DUNKIRK___1,23563,20.52,0.71,-1.61
12/23/2019 09:00,DUNKIRK___2,23564,20.52,0.71,-1.61
12/23/2019 09:00,DUNKIRK___3,23565,20.38,0.58,-1.60
12/23/2019 09:00,DUNKIRK___4,23566,20.38,0.58,-1.60
12/23/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.54,1.95,-9.40
12/23/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.20,1.66,-9.34
12/23/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.57,1.98,-9.39
12/23/2019 09:00,EAST HAMPTON___GT,23717,45.80,4.13,-23.47
12/23/2019 09:00,EAST RIVER___6,23660,29.63,2.04,-9.40
12/23/2019 09:00,EAST RIVER___7,23524,29.63,2.04,-9.40
12/23/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.44,1.86,-9.38
12/23/2019 09:00,EAST_HAMPTON___DIESEL,23722,45.80,4.13,-23.47
12/23/2019 09:00,EAST_RIVER___1,323558,29.67,2.07,-9.40
12/23/2019 09:00,EAST_RIVER___2,323559,29.63,2.04,-9.40
12/23/2019 09:00,EAST___DELAWARE_HYD,23607,29.83,1.82,-9.81
12/23/2019 09:00,ELEC_TRO_TEK,24086,38.48,2.26,-18.02
12/23/2019 09:00,ELLENBURG_WT_PWR,323604,17.09,-1.11,0.00
12/23/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.93,0.20,-1.53
12/23/2019 09:00,EMPIRE_CC_1,323656,31.01,1.04,-11.78
12/23/2019 09:00,EMPIRE_CC_2,323658,31.01,1.04,-11.78
12/23/2019 09:00,ERIE_WT_PWR,323693,20.20,0.44,-1.56
12/23/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.08,0.76,-2.12
12/23/2019 09:00,E_CANADA_CAP_HY,24051,34.29,0.67,-15.42
12/23/2019 09:00,E_CANADA_MHWK_HY,24050,19.43,1.47,0.24
12/23/2019 09:00,E_FISHKILL___LBMP,23776,29.52,1.67,-9.65
12/23/2019 09:00,FAR ROCKAWAY___4,23548,41.34,2.62,-20.53
12/23/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.71,2.11,-9.40
12/23/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.69,2.09,-9.40
12/23/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.67,2.07,-9.40
12/23/2019 09:00,FARRAGUT___LBMP,323566,29.65,2.06,-9.40
12/23/2019 09:00,FENNER___WINDPWR,24204,19.92,0.67,-1.05
12/23/2019 09:00,FIBERTEK___ENERGY,23856,19.35,0.20,-0.96
12/23/2019 09:00,FITZPATRICK____,23598,18.39,-0.38,-0.58
12/23/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.84,1.93,-9.72
12/23/2019 09:00,FORT ORANGE____,23900,31.00,0.95,-11.85
12/23/2019 09:00,FORT_DRUM_COGEN,23780,18.63,0.07,-0.36
12/23/2019 09:00,FPL FAR_ROCK_GT1,24212,41.34,2.62,-20.53
12/23/2019 09:00,FPL FAR_ROCK_GT2,23815,41.34,2.62,-20.53
12/23/2019 09:00,FRANKLIN_FALL_HYD,24054,17.02,-1.18,0.00
12/23/2019 09:00,FREEPORT_EQUS_GT1,23764,41.81,2.49,-21.12
12/23/2019 09:00,FREEPORT___CT2,23818,41.81,2.49,-21.12
12/23/2019 09:00,FULTON COGEN____,23766,18.83,-0.11,-0.74
12/23/2019 09:00,FULTON___LFGE,323630,35.14,2.24,-14.71
12/23/2019 09:00,G.F.CEMENT___DRP,24184,32.24,1.11,-12.93
12/23/2019 09:00,GARDENVILLE___LBMP,24039,20.07,0.31,-1.56
12/23/2019 09:00,GENERAL___MILLS,23808,20.16,0.40,-1.56
12/23/2019 09:00,GE_PLASTICS___DRP,24183,31.09,0.98,-11.92
12/23/2019 09:00,GILBOA___1,23756,28.48,1.00,-9.28
12/23/2019 09:00,GILBOA___2,23757,28.48,1.00,-9.28
12/23/2019 09:00,GILBOA___3,23758,28.48,1.00,-9.28
12/23/2019 09:00,GILBOA___4,23759,28.48,1.00,-9.28
12/23/2019 09:00,GILBOA____,23599,28.48,1.00,-9.28
12/23/2019 09:00,GINNA____,23603,18.69,-0.62,-1.11
12/23/2019 09:00,GLEN PARK____,23778,18.74,0.16,-0.38
12/23/2019 09:00,GLENWOOD_IC_1_G5,23712,38.73,2.27,-18.26
12/23/2019 09:00,GLENWOOD_IC_2_G1,23688,34.55,2.13,-14.22
12/23/2019 09:00,GLENWOOD_IC_3_G1,23689,34.55,2.13,-14.22
12/23/2019 09:00,GLENWOOD___4,23550,38.73,2.27,-18.26
12/23/2019 09:00,GLENWOOD___5,23614,38.73,2.27,-18.26
12/23/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,45.87,4.21,-23.47
12/23/2019 09:00,GLOBE___DSASP,323697,18.93,-0.71,-1.44
12/23/2019 09:00,GOETHSLN___LBMP,323567,29.62,2.02,-9.40
12/23/2019 09:00,GOODYEAR_LAKE_HYD,323669,22.03,1.07,-2.76
12/23/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.02,0.75,-3.07
12/23/2019 09:00,GOUDEY___7,23579,22.02,0.75,-3.07
12/23/2019 09:00,GOUDEY___8,23580,22.02,0.75,-3.07
12/23/2019 09:00,GOWANUS_GT1_1,24077,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_2,24078,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_3,24079,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_4,24080,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_5,24084,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_6,24111,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_7,24112,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT1_8,24113,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_1,24114,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_2,24115,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_3,24116,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_4,24117,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_5,24118,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_6,24119,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_7,24120,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT2_8,24121,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_1,24122,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_2,24123,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_3,24124,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_4,24125,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_5,24126,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_6,24127,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_7,24128,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT3_8,24129,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_1,24130,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_2,24131,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_3,24132,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_4,24133,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_5,24134,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_6,24135,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_7,24136,29.65,2.06,-9.40
12/23/2019 09:00,GOWANUS_GT4_8,24137,29.65,2.06,-9.40
12/23/2019 09:00,GREENIDGE___3,23582,20.79,0.73,-1.87
12/23/2019 09:00,GREENIDGE___4,23583,20.79,0.73,-1.87
12/23/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.65,2.06,-9.40
12/23/2019 09:00,GROVEVILLE___HYD,323602,29.84,1.93,-9.72
12/23/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,17.34,-0.86,0.00
12/23/2019 09:00,HARDSCRABBLE_WT_PWR,323673,19.18,1.22,0.24
12/23/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.74,1.69,-8.85
12/23/2019 09:00,HARZA MOOSE___RIVER,24016,18.54,0.34,0.00
12/23/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.67,2.07,-9.40
12/23/2019 09:00,HEMPSTEAD____,23647,40.51,2.31,-20.00
12/23/2019 09:00,HICKLING___1,23621,21.58,0.98,-2.40
12/23/2019 09:00,HICKLING___2,23622,21.58,0.98,-2.40
12/23/2019 09:00,HIGH FALLS___HY,23754,30.03,1.93,-9.90
12/23/2019 09:00,HILLBURN___GT,23639,28.90,1.73,-8.97
12/23/2019 09:00,HISHELDN_WT_PWR,323625,20.21,0.33,-1.68
12/23/2019 09:00,HOLTSVILLE_IC_1,23690,44.70,3.02,-23.48
12/23/2019 09:00,HOLTSVILLE_IC_10,23699,44.78,3.15,-23.43
12/23/2019 09:00,HOLTSVILLE_IC_2,23691,44.70,3.02,-23.48
12/23/2019 09:00,HOLTSVILLE_IC_3,23692,44.70,3.02,-23.48
12/23/2019 09:00,HOLTSVILLE_IC_4,23693,44.70,3.02,-23.48
12/23/2019 09:00,HOLTSVILLE_IC_5,23694,44.70,3.02,-23.48
12/23/2019 09:00,HOLTSVILLE_IC_6,23695,44.78,3.15,-23.43
12/23/2019 09:00,HOLTSVILLE_IC_7,23696,44.78,3.15,-23.43
12/23/2019 09:00,HOLTSVILLE_IC_8,23697,44.78,3.15,-23.43
12/23/2019 09:00,HOLTSVILLE_IC_9,23698,44.78,3.15,-23.43
12/23/2019 09:00,HOWARD_WT_PWR,323690,21.14,0.96,-1.98
12/23/2019 09:00,HQ_GEN_CEDARS,23644,16.78,-1.42,0.00
12/23/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,16.78,-1.42,0.00
12/23/2019 09:00,HQ_GEN_IMPORT,323601,17.51,-0.69,0.00
12/23/2019 09:00,HQ_GEN_WHEEL,23651,17.51,-0.69,0.00
12/23/2019 09:00,HUDSON AVE_GT_3,23810,29.69,2.09,-9.40
12/23/2019 09:00,HUDSON AVE_GT_4,23540,29.69,2.09,-9.40
12/23/2019 09:00,HUDSON AVE_GT_5,23657,29.69,2.09,-9.40
12/23/2019 09:00,HUDSON_AVE_10,24168,29.63,2.04,-9.40
12/23/2019 09:00,HUNTER MOUNT___DRP,323613,30.39,1.76,-10.43
12/23/2019 09:00,HUNTINGTON_RES_REC,323705,44.32,2.73,-23.40
12/23/2019 09:00,HUNTLEY___63,23557,19.81,0.13,-1.48
12/23/2019 09:00,HUNTLEY___64,23558,19.81,0.13,-1.48
12/23/2019 09:00,HUNTLEY___65,23559,19.81,0.13,-1.48
12/23/2019 09:00,HUNTLEY___66,23560,19.81,0.13,-1.48
12/23/2019 09:00,HUNTLEY___67,23561,19.66,-0.04,-1.50
12/23/2019 09:00,HUNTLEY___68,23562,19.66,-0.04,-1.50
12/23/2019 09:00,HYLAND___LFGE,323620,21.16,1.33,-1.63
12/23/2019 09:00,INDECK___CORINTH,23802,31.82,0.69,-12.93
12/23/2019 09:00,INDECK___ILION,23567,18.71,0.75,0.24
12/23/2019 09:00,INDECK___OLEAN,23982,21.01,1.07,-1.74
12/23/2019 09:00,INDECK___OSWEGO,23783,18.68,-0.24,-0.72
12/23/2019 09:00,INDECK___YERKES,23781,19.82,0.14,-1.48
12/23/2019 09:00,INDIAN POINT_GT_1,24139,29.25,1.73,-9.32
12/23/2019 09:00,INDIAN POINT_GT_2,23659,29.25,1.73,-9.32
12/23/2019 09:00,INDIAN POINT_GT_3,24019,29.25,1.73,-9.32
12/23/2019 09:00,INDIAN POINT___2,23530,29.05,1.66,-9.20
12/23/2019 09:00,INDIAN POINT___3,23531,29.18,1.66,-9.32
12/23/2019 09:00,IP CORINTH___1,23988,31.95,0.82,-12.93
12/23/2019 09:00,IP___TICONDEROGA,23804,32.80,1.67,-12.93
12/23/2019 09:00,ISLIP_RES_REC,323679,44.89,3.29,-23.40
12/23/2019 09:00,JARVIS____,23743,18.16,0.20,0.24
12/23/2019 09:00,JENNISON___1,23625,23.03,1.53,-3.30
12/23/2019 09:00,JENNISON___2,23626,23.03,1.53,-3.30
12/23/2019 09:00,JERICHO_RISE_WT_PWR,323719,16.96,-1.24,0.00
12/23/2019 09:00,KCE_NY_1,323755,32.78,1.53,-13.05
12/23/2019 09:00,KEDC PORT_JEFF_GT2,24210,44.75,3.11,-23.45
12/23/2019 09:00,KEDC PORT_JEFF_GT3,24211,44.75,3.11,-23.45
12/23/2019 09:00,KEDC_GLWD_GT4,24219,38.73,2.27,-18.26
12/23/2019 09:00,KEDC_GLWD_GT5,24220,38.73,2.27,-18.26
12/23/2019 09:00,KENSICO____,23655,29.44,1.86,-9.38
12/23/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.96,1.95,-9.81
12/23/2019 09:00,KIAC_JFK_GT1,23816,29.67,2.07,-9.40
12/23/2019 09:00,KIAC_JFK_GT2,23817,29.67,2.07,-9.40
12/23/2019 09:00,KINTIGH____,23543,19.19,-0.27,-1.27
12/23/2019 09:00,LEDERLE____,23769,29.05,1.78,-9.06
12/23/2019 09:00,LINDEN COGEN____,23786,29.62,2.02,-9.40
12/23/2019 09:00,LIPA_MISC_IPP,23656,44.88,3.20,-23.47
12/23/2019 09:00,LISF___SOLAR,323691,44.94,3.27,-23.47
12/23/2019 09:00,LITTLE FALLS___HYD,24013,19.43,1.47,0.24
12/23/2019 09:00,LI_NEWBRDGE___DRP,323616,44.48,2.35,-23.93
12/23/2019 09:00,LONG_LAKE_PHOENIX,24014,18.83,-0.11,-0.74
12/23/2019 09:00,LOVETT___3,23632,28.98,1.67,-9.11
12/23/2019 09:00,LOVETT___4,23642,28.98,1.67,-9.11
12/23/2019 09:00,LOVETT___5,23593,28.98,1.67,-9.11
12/23/2019 09:00,LOWER RAQUET___HYD,24057,16.67,-1.53,0.00
12/23/2019 09:00,LOWER___HUDSON,24059,32.34,1.38,-12.76
12/23/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,17.34,-0.86,0.00
12/23/2019 09:00,LYONS_FALL_HYD,23570,18.54,0.34,0.00
12/23/2019 09:00,MADISON___COUNTY_LFGE,323628,19.34,0.76,-0.38
12/23/2019 09:00,MAPLE_RIDGE_WT_1,323574,17.11,-0.56,0.53
12/23/2019 09:00,MAPLE_RIDGE_WT_2,323611,17.11,-0.56,0.53
12/23/2019 09:00,MARBLE_RIVER_WT_PWR,323696,17.00,-1.20,0.00
12/23/2019 09:00,MARSH_HILL_WT_PWR,323713,21.13,0.98,-1.95
12/23/2019 09:00,MG INDUSTRY___DRP,24185,31.10,1.00,-11.90
12/23/2019 09:00,MID___OSWEGATCHIE_HYD,23849,17.34,-0.86,0.00
12/23/2019 09:00,MID___RAQUETTE_HYD,23851,16.67,-1.53,0.00
12/23/2019 09:00,MILLIKEN___1,23584,20.87,0.76,-1.91
12/23/2019 09:00,MILLIKEN___2,23585,20.87,0.76,-1.91
12/23/2019 09:00,MILLIKEN___DIESEL,23629,20.87,0.76,-1.91
12/23/2019 09:00,MILLSEAT___LFGE,323607,19.75,0.20,-1.35
12/23/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.32,1.76,-9.36
12/23/2019 09:00,MODEL_CITY_ENERGY,24167,19.11,-0.51,-1.42
12/23/2019 09:00,MODERN_LFGE__,323580,19.11,-0.51,-1.42
12/23/2019 09:00,MOHAWK_PAPER___DRP,24187,31.95,1.27,-12.48
12/23/2019 09:00,MONGAUP___HYD,23641,28.75,1.93,-8.62
12/23/2019 09:00,MONTAUK___DIESEL,23721,45.80,4.13,-23.47
12/23/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.62,2.02,-9.40
12/23/2019 09:00,MUNSVILLE_WIND_PWR,323609,23.23,2.09,-2.94
12/23/2019 09:00,N SALMON___HYD,24042,17.02,-1.18,0.00
12/23/2019 09:00,N.E._GEN_SANDY PD,24062,37.51,1.51,-17.80
12/23/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.00,1.71,-9.09
12/23/2019 09:00,NARROWS_GT1_1,24228,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_2,24229,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_3,24230,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_4,24231,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_5,24232,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_6,24233,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_7,24234,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT1_8,24235,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_1,24236,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_2,24237,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_3,24238,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_4,24239,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_5,24240,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_6,24241,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_7,24242,29.65,2.06,-9.40
12/23/2019 09:00,NARROWS_GT2_8,24243,29.65,2.06,-9.40
12/23/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.39,1.76,-10.43
12/23/2019 09:00,NEG CAPITAL___MECHNVIL,23645,32.74,1.57,-12.98
12/23/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,19.13,-0.18,-1.11
12/23/2019 09:00,NEG CENTRAL___DRP,24199,19.85,0.42,-1.23
12/23/2019 09:00,NEG CENTRAL___INDECK,23768,20.94,1.11,-1.63
12/23/2019 09:00,NEG CENTRAL___SENECA,23627,20.20,0.64,-1.37
12/23/2019 09:00,NEG CENTRAL___STATE_STREET,24147,19.89,0.49,-1.20
12/23/2019 09:00,NEG MILLWOOD___DRP,24198,29.98,2.06,-9.72
12/23/2019 09:00,NEG NORTH_FLCN_SEA,23793,17.21,-0.98,0.00
12/23/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,17.00,-1.20,0.00
12/23/2019 09:00,NEG NORTH___ALICE_FALLS,23915,17.20,-1.00,0.00
12/23/2019 09:00,NEG NORTH___LWR_SARANAC,23913,17.20,-1.00,0.00
12/23/2019 09:00,NEG NORTH___PLATTSBURG,23628,17.20,-1.00,0.00
12/23/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,19.42,-0.18,-1.41
12/23/2019 09:00,NEG WEST___LANCASTR,23811,20.55,0.71,-1.65
12/23/2019 09:00,NEG_PENN_ALLEGHNY,23528,22.12,0.84,-3.09
12/23/2019 09:00,NEG___GEN_MONROE,24207,19.69,0.33,-1.16
12/23/2019 09:00,NEPA___ENERGY,23901,20.54,0.69,-1.65
12/23/2019 09:00,NEVERSINK___HYD,23608,29.90,1.89,-9.81
12/23/2019 09:00,NEWTON___FALLS_HYD,23847,17.34,-0.86,0.00
12/23/2019 09:00,NIAGARA_115E_LBMP,323715,18.97,-0.67,-1.44
12/23/2019 09:00,NIAGARA_115W_LBMP,323714,18.93,-0.71,-1.44
12/23/2019 09:00,NIAGARA_230_LBMP,323716,19.22,-0.40,-1.42
12/23/2019 09:00,NIAGARA____,23760,19.02,-0.62,-1.44
12/23/2019 09:00,NINE_MILE_1,23575,18.41,-0.38,-0.59
12/23/2019 09:00,NINE_MILE_2,23744,18.41,-0.38,-0.59
12/23/2019 09:00,NM_CAPITAL___DRP,24208,31.68,1.15,-12.34
12/23/2019 09:00,NM_CENTRAL___DRP,24181,19.14,0.13,-0.82
12/23/2019 09:00,NM_FRONTIER___DRP,24179,18.93,-0.71,-1.44
12/23/2019 09:00,NM_ST_REGIS___HYD,24053,16.74,-1.46,0.00
12/23/2019 09:00,NORTHPORT___1,23551,44.62,2.86,-23.57
12/23/2019 09:00,NORTHPORT___2,23552,44.62,2.86,-23.57
12/23/2019 09:00,NORTHPORT___3,23553,44.07,2.40,-23.47
12/23/2019 09:00,NORTHPORT___4,23650,44.07,2.40,-23.47
12/23/2019 09:00,NORTHPORT___IC,23718,44.62,2.86,-23.57
12/23/2019 09:00,NPX_GEN_1385_PROXY,323591,45.02,3.26,-23.57
12/23/2019 09:00,NPX_GEN_CSC,323557,44.95,3.27,-23.47
12/23/2019 09:00,NSINS_S._GLNS_FALLS,23858,32.17,1.04,-12.93
12/23/2019 09:00,NUCOR_STEEL___DRP,24197,19.75,0.40,-1.15
12/23/2019 09:00,NYISO_LBMP_REFERENCE,24008,18.20,0.00,0.00
12/23/2019 09:00,NYPA_BRENTWD_____GT,24164,44.64,3.08,-23.36
12/23/2019 09:00,NYPA_GOWANUS_____GT5,24156,29.65,2.06,-9.40
12/23/2019 09:00,NYPA_GOWANUS_____GT6,24157,29.65,2.06,-9.40
12/23/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,29.55,1.97,-9.39
12/23/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,29.55,1.97,-9.39
12/23/2019 09:00,NYPA_KENT_____GT,24152,29.67,2.07,-9.40
12/23/2019 09:00,NYPA_POUCH1_____GT,24155,29.58,1.98,-9.40
12/23/2019 09:00,NYPA_VERNON_____GT2,24162,29.69,2.09,-9.40
12/23/2019 09:00,NYPA_VERNON_____GT3,24163,29.69,2.09,-9.40
12/23/2019 09:00,NYPA___ASTORIA_CC1,323568,29.67,2.07,-9.40
12/23/2019 09:00,NYPA___ASTORIA_CC2,323569,29.67,2.07,-9.40
12/23/2019 09:00,NYPA___HOLTSVILL,23794,44.70,3.02,-23.48
12/23/2019 09:00,NYPA_____HELLGATE_GT1,24158,29.55,1.97,-9.39
12/23/2019 09:00,NYPA_____HELLGATE_GT2,24159,29.55,1.97,-9.39
12/23/2019 09:00,NYS_BARGE___HYD,23848,19.39,-0.20,-1.39
12/23/2019 09:00,O.H._GEN_BRUCE,24063,19.48,-0.24,-1.52
12/23/2019 09:00,OAK ORCHARD___HYD,24046,19.51,0.16,-1.15
12/23/2019 09:00,OCC_CHEM___DRP,24175,19.03,-0.62,-1.45
12/23/2019 09:00,OLIN_CORP_DRP,24177,19.07,-0.58,-1.45
12/23/2019 09:00,OLIN_CORP_DSASP,323712,19.03,-0.62,-1.45
12/23/2019 09:00,ONEIDA_HERK_LFGE,323681,18.69,0.49,0.00
12/23/2019 09:00,ONONDAGA_REF_OCCRA,23987,19.50,0.27,-1.03
12/23/2019 09:00,ONONDAGA___COGEN,23986,19.35,0.20,-0.96
12/23/2019 09:00,ONTARIO___LFGE,23819,20.20,0.64,-1.37
12/23/2019 09:00,ORANGEVILLE_WT_PWR,323706,20.36,0.42,-1.74
12/23/2019 09:00,OSWEGATCHIE___HYD,24044,17.34,-0.86,0.00
12/23/2019 09:00,OSWEGO___5,23606,18.66,-0.22,-0.68
12/23/2019 09:00,OSWEGO___6,23613,18.66,-0.22,-0.68
12/23/2019 09:00,OUTOKUMPU-AB___DRP,24206,19.81,0.13,-1.48
12/23/2019 09:00,OXBOW____,24026,19.48,-0.18,-1.46
12/23/2019 09:00,OXY_CHEM_DSASP,323612,19.03,-0.62,-1.45
