Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,23.08,-0.89,0.00
01/27/2019 09:00,HARDSCRABBLE_WT_PWR,323673,24.92,1.20,0.25
01/27/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.65,2.20,-8.48
01/27/2019 09:00,HARZA MOOSE___RIVER,24016,24.44,0.48,0.00
01/27/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.84,2.85,-9.02
01/27/2019 09:00,HEMPSTEAD____,23647,40.21,3.16,-13.08
01/27/2019 09:00,HICKLING___1,23621,27.24,0.93,-2.34
01/27/2019 09:00,HICKLING___2,23622,27.24,0.93,-2.34
01/27/2019 09:00,HIGH FALLS___HY,23754,35.30,2.47,-8.86
01/27/2019 09:00,HILLBURN___GT,23639,34.82,2.25,-8.60
01/27/2019 09:00,HISHELDN_WT_PWR,323625,25.49,-0.12,-1.65
01/27/2019 09:00,HOLTSVILLE_IC_1,23690,39.28,3.69,-11.63
01/27/2019 09:00,HOLTSVILLE_IC_10,23699,39.48,3.86,-11.66
01/27/2019 09:00,HOLTSVILLE_IC_2,23691,39.28,3.69,-11.63
01/27/2019 09:00,HOLTSVILLE_IC_3,23692,39.28,3.69,-11.63
01/27/2019 09:00,HOLTSVILLE_IC_4,23693,39.28,3.69,-11.63
01/27/2019 09:00,HOLTSVILLE_IC_5,23694,39.28,3.69,-11.63
01/27/2019 09:00,HOLTSVILLE_IC_6,23695,39.48,3.86,-11.66
01/27/2019 09:00,HOLTSVILLE_IC_7,23696,39.48,3.86,-11.66
01/27/2019 09:00,HOLTSVILLE_IC_8,23697,39.48,3.86,-11.66
01/27/2019 09:00,HOLTSVILLE_IC_9,23698,39.48,3.86,-11.66
01/27/2019 09:00,HOWARD_WT_PWR,323690,26.74,0.84,-1.93
01/27/2019 09:00,HQ_GEN_CEDARS,23644,22.41,-1.56,0.00
01/27/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,22.41,-1.56,0.00
01/27/2019 09:00,HQ_GEN_IMPORT,323601,23.13,-0.84,0.00
01/27/2019 09:00,HQ_GEN_WHEEL,23651,23.13,-0.84,0.00
01/27/2019 09:00,HUDSON AVE_GT_3,23810,35.73,2.75,-9.01
01/27/2019 09:00,HUDSON AVE_GT_4,23540,35.73,2.75,-9.01
01/27/2019 09:00,HUDSON AVE_GT_5,23657,35.73,2.75,-9.01
01/27/2019 09:00,HUDSON_AVE_10,24168,35.66,2.68,-9.01
01/27/2019 09:00,HUNTER MOUNT___DRP,323613,36.18,2.42,-9.80
01/27/2019 09:00,HUNTINGTON_RES_REC,323705,39.24,3.62,-11.66
01/27/2019 09:00,HUNTLEY___63,23557,24.81,-0.58,-1.42
01/27/2019 09:00,HUNTLEY___64,23558,24.81,-0.58,-1.42
01/27/2019 09:00,HUNTLEY___65,23559,24.81,-0.58,-1.42
01/27/2019 09:00,HUNTLEY___66,23560,24.81,-0.58,-1.42
01/27/2019 09:00,HUNTLEY___67,23561,24.73,-0.72,-1.48
01/27/2019 09:00,HUNTLEY___68,23562,24.73,-0.72,-1.48
01/27/2019 09:00,HYLAND___LFGE,323620,26.58,1.03,-1.58
01/27/2019 09:00,INDECK___CORINTH,23802,38.28,1.92,-12.40
01/27/2019 09:00,INDECK___ILION,23567,24.51,0.79,0.25
01/27/2019 09:00,INDECK___OLEAN,23982,26.51,0.82,-1.73
01/27/2019 09:00,INDECK___OSWEGO,23783,24.32,-0.34,-0.70
01/27/2019 09:00,INDECK___YERKES,23781,24.86,-0.53,-1.42
01/27/2019 09:00,INDIAN POINT_GT_1,24139,35.20,2.30,-8.93
01/27/2019 09:00,INDIAN POINT_GT_2,23659,35.20,2.30,-8.93
01/27/2019 09:00,INDIAN POINT_GT_3,24019,35.20,2.30,-8.93
01/27/2019 09:00,INDIAN POINT___2,23530,34.98,2.20,-8.81
01/27/2019 09:00,INDIAN POINT___3,23531,35.11,2.20,-8.94
01/27/2019 09:00,IP CORINTH___1,23988,38.42,2.06,-12.40
01/27/2019 09:00,IP___TICONDEROGA,23804,39.71,3.88,-11.86
01/27/2019 09:00,ISLIP_RES_REC,323679,39.63,3.98,-11.68
01/27/2019 09:00,JARVIS____,23743,23.96,0.24,0.25
01/27/2019 09:00,JENNISON___1,23625,29.18,2.01,-3.21
01/27/2019 09:00,JENNISON___2,23626,29.18,2.01,-3.21
01/27/2019 09:00,JERICHO_RISE_WT_PWR,323719,22.74,-1.22,0.00
01/27/2019 09:00,KEDC PORT_JEFF_GT2,24210,39.45,3.83,-11.65
01/27/2019 09:00,KEDC PORT_JEFF_GT3,24211,39.45,3.83,-11.65
01/27/2019 09:00,KEDC_GLWD_GT4,24219,39.59,3.02,-12.61
01/27/2019 09:00,KEDC_GLWD_GT5,24220,39.59,3.02,-12.61
01/27/2019 09:00,KENSICO____,23655,35.43,2.47,-9.00
01/27/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.93,2.49,-8.47
01/27/2019 09:00,KIAC_JFK_GT1,23816,35.64,2.66,-9.01
01/27/2019 09:00,KIAC_JFK_GT2,23817,35.64,2.66,-9.01
01/27/2019 09:00,KINTIGH____,23543,24.10,-1.08,-1.21
01/27/2019 09:00,LEDERLE____,23769,34.95,2.30,-8.69
01/27/2019 09:00,LINDEN COGEN____,23786,35.54,2.57,-9.01
01/27/2019 09:00,LIPA_MISC_IPP,23656,39.41,3.81,-11.63
01/27/2019 09:00,LISF___SOLAR,323691,39.48,3.88,-11.64
01/27/2019 09:00,LITTLE FALLS___HYD,24013,25.25,1.54,0.25
01/27/2019 09:00,LI_NEWBRDGE___DRP,323616,38.44,3.11,-11.36
01/27/2019 09:00,LONG_LAKE_PHOENIX,24014,24.54,-0.14,-0.72
01/27/2019 09:00,LOVETT___3,23632,34.92,2.23,-8.73
01/27/2019 09:00,LOVETT___4,23642,34.92,2.23,-8.73
01/27/2019 09:00,LOVETT___5,23593,34.92,2.23,-8.73
01/27/2019 09:00,LOWER RAQUET___HYD,24057,22.33,-1.63,0.00
01/27/2019 09:00,LOWER___HUDSON,24059,38.14,1.97,-12.21
01/27/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,23.08,-0.89,0.00
01/27/2019 09:00,LYONS_FALL_HYD,23570,24.44,0.48,0.00
01/27/2019 09:00,MADISON___COUNTY_LFGE,323628,25.23,0.86,-0.40
01/27/2019 09:00,MAPLE_RIDGE_WT_1,323574,22.66,-0.77,0.54
01/27/2019 09:00,MAPLE_RIDGE_WT_2,323611,22.66,-0.77,0.54
01/27/2019 09:00,MARBLE_RIVER_WT_PWR,323696,22.79,-1.17,0.00
01/27/2019 09:00,MARSH_HILL_WT_PWR,323713,26.73,0.86,-1.91
01/27/2019 09:00,MG INDUSTRY___DRP,24185,36.99,1.41,-11.61
01/27/2019 09:00,MID___OSWEGATCHIE_HYD,23849,23.08,-0.89,0.00
01/27/2019 09:00,MID___RAQUETTE_HYD,23851,22.33,-1.63,0.00
01/27/2019 09:00,MILLIKEN___1,23584,26.71,0.91,-1.84
01/27/2019 09:00,MILLIKEN___2,23585,26.71,0.91,-1.84
01/27/2019 09:00,MILLIKEN___DIESEL,23629,26.71,0.91,-1.84
01/27/2019 09:00,MILLSEAT___LFGE,323607,24.67,-0.58,-1.28
01/27/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.31,2.37,-8.97
01/27/2019 09:00,MODEL_CITY_ENERGY,24167,23.93,-1.37,-1.33
01/27/2019 09:00,MODERN_LFGE__,323580,23.93,-1.37,-1.33
01/27/2019 09:00,MOHAWK_PAPER___DRP,24187,37.74,1.92,-11.86
01/27/2019 09:00,MONGAUP___HYD,23641,34.50,2.28,-8.25
01/27/2019 09:00,MONTAUK___DIESEL,23721,41.69,6.09,-11.64
01/27/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.66,2.68,-9.01
01/27/2019 09:00,MUNSVILLE_WIND_PWR,323609,29.78,2.97,-2.85
01/27/2019 09:00,N SALMON___HYD,24042,22.96,-1.01,0.00
01/27/2019 09:00,N.E._GEN_SANDY PD,24062,42.22,2.23,-16.03
01/27/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.93,2.25,-8.71
01/27/2019 09:00,NARROWS_GT1_1,24228,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_2,24229,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_3,24230,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_4,24231,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_5,24232,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_6,24233,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_7,24234,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT1_8,24235,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_1,24236,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_2,24237,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_3,24238,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_4,24239,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_5,24240,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_6,24241,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_7,24242,35.84,2.85,-9.02
01/27/2019 09:00,NARROWS_GT2_8,24243,35.84,2.85,-9.02
01/27/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.18,2.42,-9.80
01/27/2019 09:00,NEG CAPITAL___MECHNVIL,23645,38.75,2.35,-12.44
01/27/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,24.32,-0.72,-1.07
01/27/2019 09:00,NEG CENTRAL___DRP,24199,25.37,0.22,-1.19
01/27/2019 09:00,NEG CENTRAL___INDECK,23768,26.34,0.79,-1.59
01/27/2019 09:00,NEG CENTRAL___SENECA,23627,25.67,0.38,-1.32
01/27/2019 09:00,NEG CENTRAL___STATE_STREET,24147,25.62,0.50,-1.16
01/27/2019 09:00,NEG MILLWOOD___DRP,24198,35.92,2.66,-9.29
01/27/2019 09:00,NEG NORTH_FLCN_SEA,23793,23.15,-0.81,0.00
01/27/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,22.82,-1.15,0.00
01/27/2019 09:00,NEG NORTH___ALICE_FALLS,23915,23.13,-0.84,0.00
01/27/2019 09:00,NEG NORTH___LWR_SARANAC,23913,23.13,-0.84,0.00
01/27/2019 09:00,NEG NORTH___PLATTSBURG,23628,23.13,-0.84,0.00
01/27/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,24.32,-0.98,-1.34
01/27/2019 09:00,NEG WEST___LANCASTR,23811,25.97,0.34,-1.67
01/27/2019 09:00,NEG_PENN_ALLEGHNY,23528,28.02,1.05,-3.00
01/27/2019 09:00,NEG___GEN_MONROE,24207,24.65,-0.43,-1.12
01/27/2019 09:00,NEPA___ENERGY,23901,25.50,-0.02,-1.56
01/27/2019 09:00,NEVERSINK___HYD,23608,34.44,2.40,-8.08
01/27/2019 09:00,NEWTON___FALLS_HYD,23847,23.08,-0.89,0.00
01/27/2019 09:00,NIAGARA_115E_LBMP,323715,23.74,-1.56,-1.33
01/27/2019 09:00,NIAGARA_115W_LBMP,323714,23.72,-1.63,-1.38
01/27/2019 09:00,NIAGARA_230_LBMP,323716,24.07,-1.25,-1.35
01/27/2019 09:00,NIAGARA____,23760,23.81,-1.51,-1.36
01/27/2019 09:00,NINE_MILE_1,23575,23.99,-0.55,-0.58
01/27/2019 09:00,NINE_MILE_2,23744,23.99,-0.55,-0.57
01/27/2019 09:00,NM_CAPITAL___DRP,24208,37.36,1.56,-11.84
01/27/2019 09:00,NM_CENTRAL___DRP,24181,24.81,0.05,-0.79
01/27/2019 09:00,NM_FRONTIER___DRP,24179,23.72,-1.63,-1.38
01/27/2019 09:00,NM_ST_REGIS___HYD,24053,22.48,-1.49,0.00
01/27/2019 09:00,NORTHPORT___1,23551,39.00,3.45,-11.58
01/27/2019 09:00,NORTHPORT___2,23552,39.00,3.45,-11.58
01/27/2019 09:00,NORTHPORT___3,23553,39.06,3.52,-11.57
01/27/2019 09:00,NORTHPORT___4,23650,39.06,3.52,-11.57
01/27/2019 09:00,NORTHPORT___IC,23718,39.00,3.45,-11.58
01/27/2019 09:00,NPX_GEN_1385_PROXY,323591,39.53,3.98,-11.58
01/27/2019 09:00,NPX_GEN_CSC,323557,39.50,3.91,-11.63
01/27/2019 09:00,NSINS_S._GLNS_FALLS,23858,38.64,2.32,-12.35
01/27/2019 09:00,NUCOR_STEEL___DRP,24197,25.48,0.41,-1.11
01/27/2019 09:00,NYISO_LBMP_REFERENCE,24008,23.96,0.00,0.00
01/27/2019 09:00,NYPA_BRENTWD_____GT,24164,39.38,3.71,-11.71
01/27/2019 09:00,NYPA_GOWANUS_____GT5,24156,35.84,2.85,-9.02
01/27/2019 09:00,NYPA_GOWANUS_____GT6,24157,35.84,2.85,-9.02
01/27/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,35.86,2.87,-9.02
01/27/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,35.86,2.87,-9.02
01/27/2019 09:00,NYPA_KENT_____GT,24152,35.84,2.85,-9.02
01/27/2019 09:00,NYPA_POUCH1_____GT,24155,35.79,2.80,-9.02
01/27/2019 09:00,NYPA_VERNON_____GT2,24162,35.84,2.85,-9.02
01/27/2019 09:00,NYPA_VERNON_____GT3,24163,35.84,2.85,-9.02
01/27/2019 09:00,NYPA___ASTORIA_CC1,323568,35.84,2.85,-9.02
01/27/2019 09:00,NYPA___ASTORIA_CC2,323569,35.84,2.85,-9.02
01/27/2019 09:00,NYPA___HOLTSVILL,23794,39.28,3.69,-11.63
01/27/2019 09:00,NYPA_____HELLGATE_GT1,24158,35.86,2.87,-9.02
01/27/2019 09:00,NYPA_____HELLGATE_GT2,24159,35.86,2.87,-9.02
01/27/2019 09:00,NYS_BARGE___HYD,23848,24.28,-1.01,-1.33
01/27/2019 09:00,O.H._GEN_BRUCE,24063,24.48,-0.98,-1.50
01/27/2019 09:00,OAK ORCHARD___HYD,24046,24.69,-0.38,-1.11
01/27/2019 09:00,OCC_CHEM___DRP,24175,23.84,-1.51,-1.39
01/27/2019 09:00,OLIN_CORP_DRP,24177,23.82,-1.46,-1.32
01/27/2019 09:00,OLIN_CORP_DSASP,323712,23.84,-1.51,-1.39
01/27/2019 09:00,ONEIDA_HERK_LFGE,323681,24.61,0.65,0.00
01/27/2019 09:00,ONONDAGA_REF_OCCRA,23987,25.21,0.26,-0.98
01/27/2019 09:00,ONONDAGA___COGEN,23986,25.05,0.17,-0.92
01/27/2019 09:00,ONTARIO___LFGE,23819,25.67,0.38,-1.32
01/27/2019 09:00,ORANGEVILLE_WT_PWR,323706,25.67,0.00,-1.71
01/27/2019 09:00,OSWEGATCHIE___HYD,24044,23.08,-0.89,0.00
01/27/2019 09:00,OSWEGO___5,23606,24.27,-0.36,-0.66
01/27/2019 09:00,OSWEGO___6,23613,24.27,-0.36,-0.66
01/27/2019 09:00,OUTOKUMPU-AB___DRP,24206,24.81,-0.58,-1.42
01/27/2019 09:00,OXBOW____,24026,24.38,-0.98,-1.40
01/27/2019 09:00,OXY_CHEM_DSASP,323612,23.84,-1.51,-1.39
01/27/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.84,-1.51,-1.39
01/27/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.76,2.78,-9.02
01/27/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,35.84,2.85,-9.02
01/27/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.92,0.29,-1.66
01/27/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.92,2.66,-9.29
01/27/2019 09:00,PEEKSKILL____,23653,35.20,2.30,-8.93
01/27/2019 09:00,PGE MADISON___WINDPWR,24146,29.78,2.97,-2.85
01/27/2019 09:00,PIERCEFIELD___HYD,23852,22.33,-1.63,0.00
01/27/2019 09:00,PINELAWN_CC_1,323563,39.68,3.52,-12.19
01/27/2019 09:00,PJM_GEN_HTP_PROXY,323702,35.66,2.68,-9.01
01/27/2019 09:00,PJM_GEN_KEYSTONE,24065,30.08,0.89,-5.23
01/27/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,37.21,3.11,-10.13
01/27/2019 09:00,PJM_GEN_VFT_PROXY,323633,35.54,2.57,-9.01
01/27/2019 09:00,PLEASANTVLY___LBMP,24000,35.73,2.30,-9.46
01/27/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.60,2.54,-9.09
01/27/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.07,2.49,-9.62
01/27/2019 09:00,POLETTI____,23519,35.71,2.73,-9.01
01/27/2019 09:00,PORT_JEFF_3,23555,39.36,3.76,-11.63
01/27/2019 09:00,PORT_JEFF_4,23616,39.36,3.76,-11.63
01/27/2019 09:00,PORT_JEFF_IC,23713,39.45,3.83,-11.65
01/27/2019 09:00,PPL PILGRIM_ST_GT1,24216,39.38,3.71,-11.71
01/27/2019 09:00,PPL PILGRIM_ST_GT2,24217,39.38,3.71,-11.71
01/27/2019 09:00,PPL_SHRM_GT3,24213,39.51,3.91,-11.64
01/27/2019 09:00,PPL_SHRM_GT4,24214,39.51,3.91,-11.64
01/27/2019 09:00,PROJECT___ORANGE 1,24174,24.84,0.07,-0.81
01/27/2019 09:00,PROJECT___ORANGE 2,24166,24.84,0.07,-0.81
01/27/2019 09:00,PYRITES___HYD,24023,22.67,-1.29,0.00
01/27/2019 09:00,RAMAPO___LBMP,323565,34.80,2.16,-8.68
01/27/2019 09:00,RANKINE____,23646,25.43,-0.10,-1.56
01/27/2019 09:00,RAVENSWOOD_GT2_1,24244,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT2_2,24245,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT2_3,24246,35.71,2.73,-9.01
01/27/2019 09:00,RAVENSWOOD_GT2_4,24247,35.71,2.73,-9.01
01/27/2019 09:00,RAVENSWOOD_GT3_1,24248,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT3_2,24249,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT3_3,24250,35.71,2.73,-9.01
01/27/2019 09:00,RAVENSWOOD_GT3_4,24251,35.71,2.73,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_1,23729,35.84,2.85,-9.02
01/27/2019 09:00,RAVENSWOOD_GT_10,24258,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_11,24259,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_4,24252,35.66,2.68,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_5,24254,35.66,2.68,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_6,24253,35.66,2.68,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_7,24255,35.66,2.68,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD_GT_9,24257,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD___1,23533,35.84,2.85,-9.02
01/27/2019 09:00,RAVENSWOOD___2,23534,35.81,2.83,-9.02
01/27/2019 09:00,RAVENSWOOD___3,23535,35.68,2.71,-9.01
01/27/2019 09:00,RAVENSWOOD___4,23820,35.81,2.83,-9.02
01/27/2019 09:00,RCPI_TRUST___DRP,24196,35.68,2.71,-9.01
01/27/2019 09:00,RENSSELAER___COGEN,23796,37.14,1.46,-11.71
01/27/2019 09:00,REVERE_CPPR_DRP,24186,25.27,1.01,-0.29
01/27/2019 09:00,RIVERBAY____,323610,35.84,2.85,-9.02
01/27/2019 09:00,ROCHESTER_9_IC,23652,24.73,-0.34,-1.10
01/27/2019 09:00,ROSETON___1,23587,35.17,2.23,-8.98
01/27/2019 09:00,ROSETON___2,23588,35.17,2.23,-8.98
01/27/2019 09:00,RUSSELL___1,23602,24.87,-0.19,-1.10
01/27/2019 09:00,RUSSELL___2,23532,24.87,-0.19,-1.10
01/27/2019 09:00,RUSSELL___3,23549,24.87,-0.19,-1.10
01/27/2019 09:00,RUSSELL___4,23556,24.87,-0.19,-1.10
01/27/2019 09:00,RUSSELL___STATION,23914,24.87,-0.19,-1.10
01/27/2019 09:00,S SALMON___HYD,24043,24.51,-0.07,-0.62
01/27/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.80,-0.65,-1.48
01/27/2019 09:00,SELKIRK___I,23801,36.99,1.41,-11.61
01/27/2019 09:00,SELKIRK___II,23799,37.00,1.41,-11.62
01/27/2019 09:00,SENECA OSWGO___HYD,24041,24.54,-0.14,-0.72
01/27/2019 09:00,SENECA___ENERGY,23797,25.07,-0.07,-1.17
01/27/2019 09:00,SHOEMAKER___GT,23640,34.11,1.89,-8.25
01/27/2019 09:00,SHOREHAM_IC_1,23715,39.51,3.91,-11.64
01/27/2019 09:00,SHOREHAM_IC_2,23716,39.51,3.91,-11.64
01/27/2019 09:00,SISSONVILLE____,23735,22.33,-1.63,0.00
01/27/2019 09:00,SITHE_IND_GS1,24169,24.00,-0.55,-0.58
01/27/2019 09:00,SITHE_IND_GS2,24170,24.00,-0.55,-0.58
01/27/2019 09:00,SITHE_IND_GS3,24171,24.00,-0.55,-0.58
01/27/2019 09:00,SITHE_IND_GS4,24172,24.00,-0.55,-0.58
01/27/2019 09:00,SITHE___BATAVIA,24024,24.84,-0.38,-1.26
01/27/2019 09:00,SITHE___INDEPEND,23800,24.00,-0.55,-0.58
01/27/2019 09:00,SITHE___MASSENA,23902,22.62,-1.34,0.00
01/27/2019 09:00,SITHE___OGDNSBRG,24021,22.72,-1.25,0.00
01/27/2019 09:00,SITHE___STERLING,23777,25.23,0.86,-0.40
01/27/2019 09:00,SOUTH CAIRO___GT,23612,36.18,2.42,-9.80
01/27/2019 09:00,SOUTH HAMPTN___IC,23720,41.33,5.73,-11.64
01/27/2019 09:00,SOUTHOLD___IC,23719,41.59,5.99,-11.64
01/27/2019 09:00,ST LAWRENCE____,23600,22.67,-1.29,0.00
01/27/2019 09:00,STATION 5_MISC_HYD,23604,24.73,-0.34,-1.10
01/27/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.10,0.02,-1.11
01/27/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.58,-0.48,-1.10
01/27/2019 09:00,STEEL___WIND,323596,25.45,-0.07,-1.56
01/27/2019 09:00,STEUBEN_REC_LFGE,323667,26.97,0.98,-2.02
01/27/2019 09:00,STONY___BROOK,24151,39.43,3.81,-11.65
01/27/2019 09:00,STURGEON_POOL_HYD,23609,35.40,2.32,-9.11
01/27/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,34.46,2.06,-8.43
01/27/2019 09:00,SYNERGY___BIOGAS,323694,24.84,-0.38,-1.26
01/27/2019 09:00,SYRACUSE___ENERGY_ST1,323597,25.05,0.17,-0.92
01/27/2019 09:00,SYRACUSE___ENERGY_ST2,323598,25.05,0.17,-0.92
01/27/2019 09:00,SYRACUSE___POWER,24017,25.13,0.22,-0.95
01/27/2019 09:00,TRIGEN___CC,323695,40.71,3.00,-13.75
01/27/2019 09:00,UNION___PROCESSING_DRP,323587,24.69,-0.38,-1.11
01/27/2019 09:00,UPPER HUDSON___HYD,24058,38.42,2.06,-12.40
01/27/2019 09:00,UPPER RAQUET___HYD,24056,22.33,-1.63,0.00
01/27/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.67,2.75,-3.95
01/27/2019 09:00,VISCHER___FERRY HYD,24020,38.14,1.97,-12.21
01/27/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.98,2.30,-8.71
01/27/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.68,2.71,-9.01
01/27/2019 09:00,WADING RIVER_IC_1,23522,39.50,3.91,-11.63
01/27/2019 09:00,WADING RIVER_IC_2,23547,39.50,3.91,-11.63
01/27/2019 09:00,WADING RIVER_IC_3,23601,39.50,3.91,-11.63
01/27/2019 09:00,WALDEN___HYDRO,24148,35.08,2.25,-8.86
01/27/2019 09:00,WARRENSBURG____,23737,38.42,2.06,-12.40
01/27/2019 09:00,WATERSIDE___6 8 9,23538,35.81,2.83,-9.02
01/27/2019 09:00,WDELAWARE___HYD,323627,34.47,2.40,-8.11
01/27/2019 09:00,WEST BABYLON___IC,23714,39.91,3.76,-12.18
01/27/2019 09:00,WEST CANADA___HYD,24049,23.96,0.24,0.25
01/27/2019 09:00,WESTERN_NY_WIND,24143,24.82,-0.41,-1.26
01/27/2019 09:00,WESTOVER___LESR,323668,27.79,0.84,-2.99
01/27/2019 09:00,WETHRSFD_WT_PWR,323626,25.71,0.02,-1.72
01/27/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.92,2.23,-8.72
01/27/2019 09:00,YORK___WARBASSE,23770,35.84,2.85,-9.02
01/27/2019 10:00,59TH STREET_GT_1,24138,34.23,2.89,-6.01
01/27/2019 10:00,74TH STREET_GT_1,24260,34.28,2.94,-6.01
01/27/2019 10:00,74TH STREET_GT_2,24261,34.28,2.94,-6.01
01/27/2019 10:00,ADK HUDSON___FALLS,24011,36.01,2.46,-8.22
01/27/2019 10:00,ADK RESOURCE___RCVRY,23798,36.27,2.79,-8.15
01/27/2019 10:00,ADK S GLENS___FALLS,24028,36.01,2.46,-8.22
01/27/2019 10:00,ADK_NYS___DAM,23527,35.79,2.46,-7.99
01/27/2019 10:00,AIR_PRODUCTS___DRP,24190,34.45,1.27,-7.85
01/27/2019 10:00,ALBANY___1,23571,34.45,1.27,-7.85
01/27/2019 10:00,ALBANY___2,23572,34.45,1.27,-7.85
01/27/2019 10:00,ALBANY___3,23573,34.45,1.27,-7.85
01/27/2019 10:00,ALBANY___4,23574,34.45,1.27,-7.85
01/27/2019 10:00,ALBANY___LFGE,323615,34.96,1.67,-7.96
01/27/2019 10:00,ALCOA_RYNLDS___DRP,24188,23.94,-1.39,0.00
01/27/2019 10:00,ALCOA___DSASP,323711,23.94,-1.39,0.00
01/27/2019 10:00,ALLEGHENY___COGEN,23514,27.36,0.96,-1.06
01/27/2019 10:00,ALTONA_WT_PWR,323606,24.25,-1.09,0.00
01/27/2019 10:00,AMERICAN_REF_FUEL,24010,24.61,-1.60,-0.87
01/27/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.17,-0.25,-1.09
01/27/2019 10:00,ARTHUR KILL_GT_1,23520,34.21,2.86,-6.02
01/27/2019 10:00,ARTHUR_KILL_2,23512,34.21,2.86,-6.02
01/27/2019 10:00,ARTHUR_KILL_3,23513,34.16,2.81,-6.01
01/27/2019 10:00,ARTHUR_KILL_COGEN,323718,34.21,2.86,-6.02
01/27/2019 10:00,ASHOKAN____,23654,34.19,2.51,-6.35
01/27/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,34.47,3.12,-6.02
01/27/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,34.47,3.12,-6.02
01/27/2019 10:00,ASTORIA_GT2_1,24094,34.47,3.12,-6.02
01/27/2019 10:00,ASTORIA_GT2_2,24095,34.47,3.12,-6.02
