Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2019 13:00,GOWANUS_GT2_7,24120,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT2_8,24121,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_1,24122,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_2,24123,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_3,24124,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_4,24125,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_5,24126,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_6,24127,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_7,24128,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT3_8,24129,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_1,24130,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_2,24131,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_3,24132,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_4,24133,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_5,24134,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_6,24135,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_7,24136,71.55,4.63,-33.13
07/31/2019 13:00,GOWANUS_GT4_8,24137,71.55,4.63,-33.13
07/31/2019 13:00,GREENIDGE___3,23582,35.42,0.37,-1.26
07/31/2019 13:00,GREENIDGE___4,23583,35.42,0.37,-1.26
07/31/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,71.55,4.63,-33.13
07/31/2019 13:00,GROVEVILLE___HYD,323602,38.55,4.22,-0.54
07/31/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,33.84,-1.08,-1.13
07/31/2019 13:00,HARDSCRABBLE_WT_PWR,323673,35.95,2.16,0.00
07/31/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.87,3.68,4.60
07/31/2019 13:00,HARZA MOOSE___RIVER,24016,35.53,0.81,-0.94
07/31/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,41.19,4.33,-3.07
07/31/2019 13:00,HEMPSTEAD____,23647,41.31,4.46,-3.06
07/31/2019 13:00,HICKLING___1,23621,37.50,1.59,-2.13
07/31/2019 13:00,HICKLING___2,23622,37.50,1.59,-2.13
07/31/2019 13:00,HIGH FALLS___HY,23754,37.23,3.68,0.24
07/31/2019 13:00,HILLBURN___GT,23639,32.22,3.68,5.25
07/31/2019 13:00,HISHELDN_WT_PWR,323625,37.66,0.88,-3.00
07/31/2019 13:00,HOLTSVILLE_IC_1,23690,41.74,4.90,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_10,23699,42.21,5.37,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_2,23691,41.74,4.90,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_3,23692,41.74,4.90,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_4,23693,41.74,4.90,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_5,23694,41.74,4.90,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_6,23695,42.21,5.37,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_7,23696,42.21,5.37,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_8,23697,42.21,5.37,-3.05
07/31/2019 13:00,HOLTSVILLE_IC_9,23698,42.21,5.37,-3.05
07/31/2019 13:00,HOWARD_WT_PWR,323690,38.17,1.86,-2.53
07/31/2019 13:00,HQ_GEN_CEDARS,23644,31.25,-2.53,0.00
07/31/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,31.25,-2.53,0.00
07/31/2019 13:00,HQ_GEN_IMPORT,323601,32.50,-1.28,0.00
07/31/2019 13:00,HQ_GEN_WHEEL,23651,32.50,-1.28,0.00
07/31/2019 13:00,HUDSON AVE_GT_3,23810,41.42,4.56,-3.07
07/31/2019 13:00,HUDSON AVE_GT_4,23540,41.42,4.56,-3.07
07/31/2019 13:00,HUDSON AVE_GT_5,23657,41.42,4.56,-3.07
07/31/2019 13:00,HUDSON_AVE_10,24168,41.35,4.49,-3.07
07/31/2019 13:00,HUNTER MOUNT___DRP,323613,37.50,3.35,-0.37
07/31/2019 13:00,HUNTINGTON_RES_REC,323705,41.43,4.59,-3.05
07/31/2019 13:00,HUNTLEY___63,23557,39.20,0.68,-4.73
07/31/2019 13:00,HUNTLEY___64,23558,39.20,0.68,-4.73
07/31/2019 13:00,HUNTLEY___65,23559,39.20,0.68,-4.73
07/31/2019 13:00,HUNTLEY___66,23560,39.20,0.68,-4.73
07/31/2019 13:00,HUNTLEY___67,23561,39.60,0.34,-5.47
07/31/2019 13:00,HUNTLEY___68,23562,39.60,0.34,-5.47
07/31/2019 13:00,HYLAND___LFGE,323620,35.15,1.05,-0.31
07/31/2019 13:00,INDECK___CORINTH,23802,36.47,2.10,-0.59
07/31/2019 13:00,INDECK___ILION,23567,35.10,1.32,0.00
07/31/2019 13:00,INDECK___OLEAN,23982,40.13,1.66,-4.69
07/31/2019 13:00,INDECK___OSWEGO,23783,40.43,-0.78,-7.42
07/31/2019 13:00,INDECK___YERKES,23781,39.23,0.71,-4.73
07/31/2019 13:00,INDIAN POINT_GT_1,24139,39.30,3.75,-1.77
07/31/2019 13:00,INDIAN POINT_GT_2,23659,39.30,3.75,-1.77
07/31/2019 13:00,INDIAN POINT_GT_3,24019,39.30,3.75,-1.77
07/31/2019 13:00,INDIAN POINT___2,23530,35.35,3.58,2.02
07/31/2019 13:00,INDIAN POINT___3,23531,25.38,3.58,11.99
07/31/2019 13:00,IP CORINTH___1,23988,36.67,2.30,-0.59
07/31/2019 13:00,IP___TICONDEROGA,23804,37.65,3.28,-0.59
07/31/2019 13:00,ISLIP_RES_REC,323679,42.65,5.81,-3.05
07/31/2019 13:00,JARVIS____,23743,34.19,0.41,0.00
07/31/2019 13:00,JENNISON___1,23625,37.31,2.30,-1.22
07/31/2019 13:00,JENNISON___2,23626,37.31,2.30,-1.22
07/31/2019 13:00,JERICHO_RISE_WT_PWR,323719,32.20,-1.59,0.00
07/31/2019 13:00,KCE_NY_1,323755,37.05,2.67,-0.59
07/31/2019 13:00,KEDC PORT_JEFF_GT2,24210,41.84,5.00,-3.05
07/31/2019 13:00,KEDC PORT_JEFF_GT3,24211,41.84,5.00,-3.05
07/31/2019 13:00,KEDC_GLWD_GT4,24219,41.30,4.46,-3.06
07/31/2019 13:00,KEDC_GLWD_GT5,24220,41.30,4.46,-3.06
07/31/2019 13:00,KENSICO____,23655,41.14,4.09,-3.27
07/31/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.84,3.68,0.63
07/31/2019 13:00,KIAC_JFK_GT1,23816,41.32,4.46,-3.07
07/31/2019 13:00,KIAC_JFK_GT2,23817,41.32,4.46,-3.07
07/31/2019 13:00,KINTIGH____,23543,32.09,-0.30,1.39
07/31/2019 13:00,LEDERLE____,23769,31.35,3.85,6.29
07/31/2019 13:00,LINDEN COGEN____,23786,37.93,4.22,0.08
07/31/2019 13:00,LIPA_MISC_IPP,23656,42.14,5.30,-3.05
07/31/2019 13:00,LISF___SOLAR,323691,42.28,5.44,-3.05
07/31/2019 13:00,LITTLE FALLS___HYD,24013,36.39,2.60,0.00
07/31/2019 13:00,LI_NEWBRDGE___DRP,323616,41.02,4.19,-3.04
07/31/2019 13:00,LONG_LAKE_PHOENIX,24014,39.35,-0.17,-5.73
07/31/2019 13:00,LOVETT___3,23632,30.39,3.51,6.91
07/31/2019 13:00,LOVETT___4,23642,30.39,3.51,6.91
07/31/2019 13:00,LOVETT___5,23593,30.39,3.51,6.91
07/31/2019 13:00,LOWER RAQUET___HYD,24057,31.84,-2.60,-0.65
07/31/2019 13:00,LOWER___HUDSON,24059,36.97,2.54,-0.65
07/31/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,33.84,-1.08,-1.13
07/31/2019 13:00,LYONS_FALL_HYD,23570,35.53,0.81,-0.94
07/31/2019 13:00,MADISON___COUNTY_LFGE,323628,36.04,1.28,-0.97
07/31/2019 13:00,MAPLE_RIDGE_WT_1,323574,33.45,-0.34,0.00
07/31/2019 13:00,MAPLE_RIDGE_WT_2,323611,33.45,-0.34,0.00
07/31/2019 13:00,MARBLE_RIVER_WT_PWR,323696,32.30,-1.49,0.00
07/31/2019 13:00,MARSH_HILL_WT_PWR,323713,38.38,1.82,-2.76
07/31/2019 13:00,MG INDUSTRY___DRP,24185,35.95,1.52,-0.64
07/31/2019 13:00,MID___OSWEGATCHIE_HYD,23849,33.84,-1.08,-1.13
07/31/2019 13:00,MID___RAQUETTE_HYD,23851,31.84,-2.60,-0.65
07/31/2019 13:00,MILLIKEN___1,23584,36.50,0.64,-2.07
07/31/2019 13:00,MILLIKEN___2,23585,36.50,0.64,-2.07
07/31/2019 13:00,MILLIKEN___DIESEL,23629,36.50,0.64,-2.07
07/31/2019 13:00,MILLSEAT___LFGE,323607,34.24,0.71,0.25
07/31/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,40.62,3.85,-2.98
07/31/2019 13:00,MODEL_CITY_ENERGY,24167,32.00,-0.34,1.45
07/31/2019 13:00,MODERN_LFGE__,323580,32.00,-0.34,1.45
07/31/2019 13:00,MOHAWK_PAPER___DRP,24187,36.63,2.19,-0.64
07/31/2019 13:00,MONGAUP___HYD,23641,34.04,3.95,3.69
07/31/2019 13:00,MONTAUK___DIESEL,23721,46.30,9.46,-3.05
07/31/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,41.25,4.39,-3.07
07/31/2019 13:00,MUNSVILLE_WIND_PWR,323609,38.26,3.04,-1.43
07/31/2019 13:00,N SALMON___HYD,24042,32.92,-1.52,-0.65
07/31/2019 13:00,N.E._GEN_SANDY PD,24062,41.60,3.07,-4.74
07/31/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.80,3.65,6.64
07/31/2019 13:00,NARROWS_GT1_1,24228,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_2,24229,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_3,24230,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_4,24231,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_5,24232,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_6,24233,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_7,24234,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT1_8,24235,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_1,24236,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_2,24237,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_3,24238,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_4,24239,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_5,24240,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_6,24241,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_7,24242,71.55,4.63,-33.13
07/31/2019 13:00,NARROWS_GT2_8,24243,71.55,4.63,-33.13
07/31/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.50,3.35,-0.37
07/31/2019 13:00,NEG CAPITAL___MECHNVIL,23645,37.17,2.77,-0.61
07/31/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,33.35,-0.37,0.07
07/31/2019 13:00,NEG CENTRAL___DRP,24199,36.17,0.41,-1.98
07/31/2019 13:00,NEG CENTRAL___INDECK,23768,34.91,0.81,-0.31
07/31/2019 13:00,NEG CENTRAL___SENECA,23627,35.52,0.61,-1.13
07/31/2019 13:00,NEG CENTRAL___STATE_STREET,24147,37.11,0.71,-2.61
07/31/2019 13:00,NEG MILLWOOD___DRP,24198,39.62,4.39,-1.44
07/31/2019 13:00,NEG NORTH_FLCN_SEA,23793,32.64,-1.15,0.00
07/31/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,32.27,-1.52,0.00
07/31/2019 13:00,NEG NORTH___ALICE_FALLS,23915,32.60,-1.18,0.00
07/31/2019 13:00,NEG NORTH___LWR_SARANAC,23913,32.60,-1.18,0.00
07/31/2019 13:00,NEG NORTH___PLATTSBURG,23628,32.60,-1.18,0.00
07/31/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,33.47,-0.13,0.19
07/31/2019 13:00,NEG WEST___LANCASTR,23811,43.07,1.56,-7.73
07/31/2019 13:00,NEG_PENN_ALLEGHNY,23528,36.61,1.42,-1.41
07/31/2019 13:00,NEG___GEN_MONROE,24207,33.89,0.71,0.61
07/31/2019 13:00,NEPA___ENERGY,23901,39.47,1.35,-4.33
07/31/2019 13:00,NEVERSINK___HYD,23608,35.80,2.91,0.89
07/31/2019 13:00,NEWTON___FALLS_HYD,23847,33.84,-1.08,-1.13
07/31/2019 13:00,NIAGARA_115E_LBMP,323715,31.11,-0.54,2.14
07/31/2019 13:00,NIAGARA_115W_LBMP,323714,30.74,-0.91,2.14
07/31/2019 13:00,NIAGARA_230_LBMP,323716,31.20,-0.47,2.12
07/31/2019 13:00,NIAGARA____,23760,31.05,-0.61,2.13
07/31/2019 13:00,NINE_MILE_1,23575,15.51,-0.78,17.51
07/31/2019 13:00,NINE_MILE_2,23744,15.24,-0.78,17.77
07/31/2019 13:00,NM_CAPITAL___DRP,24208,36.36,1.92,-0.65
07/31/2019 13:00,NM_CENTRAL___DRP,24181,35.71,0.20,-1.72
07/31/2019 13:00,NM_FRONTIER___DRP,24179,30.74,-0.91,2.14
07/31/2019 13:00,NM_ST_REGIS___HYD,24053,32.11,-2.33,-0.65
07/31/2019 13:00,NORTHPORT___1,23551,40.85,4.02,-3.04
07/31/2019 13:00,NORTHPORT___2,23552,40.85,4.02,-3.04
07/31/2019 13:00,NORTHPORT___3,23553,40.54,3.72,-3.04
07/31/2019 13:00,NORTHPORT___4,23650,40.54,3.72,-3.04
07/31/2019 13:00,NORTHPORT___IC,23718,40.85,4.02,-3.04
07/31/2019 13:00,NPX_GEN_1385_PROXY,323591,41.33,4.49,-3.04
07/31/2019 13:00,NPX_GEN_CSC,323557,42.28,5.44,-3.05
07/31/2019 13:00,NSINS_S._GLNS_FALLS,23858,36.98,2.60,-0.59
07/31/2019 13:00,NUCOR_STEEL___DRP,24197,37.09,0.51,-2.79
07/31/2019 13:00,NYISO_LBMP_REFERENCE,24008,33.79,0.00,0.00
07/31/2019 13:00,NYPA_BRENTWD_____GT,24164,41.53,4.69,-3.05
07/31/2019 13:00,NYPA_GOWANUS_____GT5,24156,71.51,4.59,-33.13
07/31/2019 13:00,NYPA_GOWANUS_____GT6,24157,71.51,4.59,-33.13
07/31/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,41.01,4.15,-3.06
07/31/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,41.01,4.15,-3.06
07/31/2019 13:00,NYPA_KENT_____GT,24152,41.39,4.49,-3.10
07/31/2019 13:00,NYPA_POUCH1_____GT,24155,56.11,4.53,-17.80
07/31/2019 13:00,NYPA_VERNON_____GT2,24162,41.26,4.39,-3.08
07/31/2019 13:00,NYPA_VERNON_____GT3,24163,41.26,4.39,-3.08
07/31/2019 13:00,NYPA___ASTORIA_CC1,323568,41.19,4.33,-3.07
07/31/2019 13:00,NYPA___ASTORIA_CC2,323569,41.19,4.33,-3.07
07/31/2019 13:00,NYPA___HOLTSVILL,23794,41.74,4.90,-3.05
07/31/2019 13:00,NYPA_____HELLGATE_GT1,24158,41.01,4.15,-3.06
07/31/2019 13:00,NYPA_____HELLGATE_GT2,24159,41.01,4.15,-3.06
07/31/2019 13:00,NYS_BARGE___HYD,23848,33.59,0.00,0.20
07/31/2019 13:00,O.H._GEN_BRUCE,24063,32.95,-0.23,0.60
07/31/2019 13:00,OAK ORCHARD___HYD,24046,34.26,0.47,0.00
07/31/2019 13:00,OCC_CHEM___DRP,24175,30.78,-0.74,2.26
07/31/2019 13:00,OLIN_CORP_DRP,24177,30.05,-0.40,3.33
07/31/2019 13:00,OLIN_CORP_DSASP,323712,30.78,-0.74,2.26
07/31/2019 13:00,ONEIDA_HERK_LFGE,323681,35.46,0.94,-0.72
07/31/2019 13:00,ONONDAGA_REF_OCCRA,23987,36.29,0.44,-2.06
07/31/2019 13:00,ONONDAGA___COGEN,23986,37.20,0.30,-3.11
07/31/2019 13:00,ONTARIO___LFGE,23819,35.52,0.61,-1.13
07/31/2019 13:00,ORANGEVILLE_WT_PWR,323706,37.53,0.94,-2.80
07/31/2019 13:00,OSWEGATCHIE___HYD,24044,33.84,-1.08,-1.13
07/31/2019 13:00,OSWEGO___5,23606,46.34,-0.51,-13.06
07/31/2019 13:00,OSWEGO___6,23613,46.34,-0.51,-13.06
07/31/2019 13:00,OUTOKUMPU-AB___DRP,24206,39.20,0.68,-4.73
07/31/2019 13:00,OXBOW____,24026,38.68,0.14,-4.75
07/31/2019 13:00,OXY_CHEM_DSASP,323612,30.78,-0.74,2.26
07/31/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.78,-0.74,2.26
07/31/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,41.04,4.19,-3.06
07/31/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,41.55,4.69,-3.06
07/31/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,47.44,1.72,-11.93
07/31/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.62,4.39,-1.44
07/31/2019 13:00,PEEKSKILL____,23653,39.30,3.75,-1.77
07/31/2019 13:00,PGE MADISON___WINDPWR,24146,38.26,3.04,-1.43
07/31/2019 13:00,PIERCEFIELD___HYD,23852,31.84,-2.60,-0.65
07/31/2019 13:00,PINELAWN_CC_1,323563,41.26,4.42,-3.05
07/31/2019 13:00,PJM_GEN_HTP_PROXY,323702,41.29,4.42,-3.07
07/31/2019 13:00,PJM_GEN_KEYSTONE,24065,34.50,1.96,1.25
07/31/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,40.98,4.15,-3.04
07/31/2019 13:00,PJM_GEN_VFT_PROXY,323633,37.93,4.22,0.08
07/31/2019 13:00,PLEASANTVLY___LBMP,24000,39.20,3.58,-1.83
07/31/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,40.48,4.22,-2.47
07/31/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.64,3.98,-0.87
07/31/2019 13:00,POLETTI____,23519,41.25,4.39,-3.07
07/31/2019 13:00,PORT_JEFF_3,23555,41.67,4.83,-3.05
07/31/2019 13:00,PORT_JEFF_4,23616,41.67,4.83,-3.05
07/31/2019 13:00,PORT_JEFF_IC,23713,41.84,5.00,-3.05
07/31/2019 13:00,PPL PILGRIM_ST_GT1,24216,41.53,4.69,-3.05
07/31/2019 13:00,PPL PILGRIM_ST_GT2,24217,41.53,4.69,-3.05
07/31/2019 13:00,PPL_SHRM_GT3,24213,42.18,5.34,-3.05
07/31/2019 13:00,PPL_SHRM_GT4,24214,42.18,5.34,-3.05
07/31/2019 13:00,PROJECT___ORANGE 1,24174,35.75,0.24,-1.72
07/31/2019 13:00,PROJECT___ORANGE 2,24166,35.75,0.24,-1.72
07/31/2019 13:00,PYRITES___HYD,24023,32.09,-2.30,-0.60
07/31/2019 13:00,RAMAPO___LBMP,323565,31.78,3.45,5.46
07/31/2019 13:00,RANKINE____,23646,40.73,1.25,-5.69
07/31/2019 13:00,RAVENSWOOD_GT2_1,24244,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT2_2,24245,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT2_3,24246,41.32,4.46,-3.07
07/31/2019 13:00,RAVENSWOOD_GT2_4,24247,41.32,4.46,-3.07
07/31/2019 13:00,RAVENSWOOD_GT3_1,24248,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT3_2,24249,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT3_3,24250,41.35,4.49,-3.07
07/31/2019 13:00,RAVENSWOOD_GT3_4,24251,41.35,4.49,-3.07
07/31/2019 13:00,RAVENSWOOD_GT_1,23729,41.26,4.39,-3.08
07/31/2019 13:00,RAVENSWOOD_GT_10,24258,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT_11,24259,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT_4,24252,41.33,4.46,-3.08
07/31/2019 13:00,RAVENSWOOD_GT_5,24254,41.33,4.46,-3.08
07/31/2019 13:00,RAVENSWOOD_GT_6,24253,41.33,4.46,-3.08
07/31/2019 13:00,RAVENSWOOD_GT_7,24255,41.33,4.46,-3.08
07/31/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD_GT_9,24257,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD___1,23533,41.25,4.39,-3.07
07/31/2019 13:00,RAVENSWOOD___2,23534,40.91,4.05,-3.07
07/31/2019 13:00,RAVENSWOOD___3,23535,41.28,4.42,-3.07
07/31/2019 13:00,RAVENSWOOD___4,23820,41.21,4.36,-3.06
07/31/2019 13:00,RCPI_TRUST___DRP,24196,41.39,4.53,-3.07
07/31/2019 13:00,RENSSELAER___COGEN,23796,36.10,1.66,-0.66
07/31/2019 13:00,REVERE_CPPR_DRP,24186,36.11,1.42,-0.90
07/31/2019 13:00,RIVERBAY____,323610,41.55,4.69,-3.06
07/31/2019 13:00,ROCHESTER_9_IC,23652,34.41,0.68,0.05
07/31/2019 13:00,ROSETON___1,23587,37.20,3.41,0.00
07/31/2019 13:00,ROSETON___2,23588,37.20,3.41,0.00
07/31/2019 13:00,RUSSELL___1,23602,34.72,0.98,0.05
07/31/2019 13:00,RUSSELL___2,23532,34.72,0.98,0.05
07/31/2019 13:00,RUSSELL___3,23549,34.72,0.98,0.05
07/31/2019 13:00,RUSSELL___4,23556,34.72,0.98,0.05
07/31/2019 13:00,RUSSELL___STATION,23914,34.72,0.98,0.05
07/31/2019 13:00,S SALMON___HYD,24043,37.75,-0.10,-4.07
07/31/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.78,0.51,-5.49
07/31/2019 13:00,SELKIRK___I,23801,35.95,1.52,-0.64
07/31/2019 13:00,SELKIRK___II,23799,35.95,1.52,-0.64
07/31/2019 13:00,SENECA OSWGO___HYD,24041,39.35,-0.17,-5.73
07/31/2019 13:00,SENECA___ENERGY,23797,36.18,0.14,-2.26
07/31/2019 13:00,SHOEMAKER___GT,23640,33.07,2.97,3.69
07/31/2019 13:00,SHOREHAM_IC_1,23715,42.18,5.34,-3.05
07/31/2019 13:00,SHOREHAM_IC_2,23716,42.18,5.34,-3.05
07/31/2019 13:00,SISSONVILLE____,23735,31.84,-2.60,-0.65
07/31/2019 13:00,SITHE_IND_GS1,24169,16.63,-0.81,16.34
07/31/2019 13:00,SITHE_IND_GS2,24170,16.63,-0.81,16.34
07/31/2019 13:00,SITHE_IND_GS3,24171,16.63,-0.81,16.34
07/31/2019 13:00,SITHE_IND_GS4,24172,16.63,-0.81,16.34
07/31/2019 13:00,SITHE___BATAVIA,24024,34.48,0.98,0.29
07/31/2019 13:00,SITHE___INDEPEND,23800,16.63,-0.81,16.34
07/31/2019 13:00,SITHE___MASSENA,23902,31.59,-2.20,0.00
07/31/2019 13:00,SITHE___OGDNSBRG,24021,32.02,-2.26,-0.50
07/31/2019 13:00,SITHE___STERLING,23777,36.04,1.28,-0.97
07/31/2019 13:00,SOUTH CAIRO___GT,23612,37.50,3.35,-0.37
07/31/2019 13:00,SOUTH HAMPTN___IC,23720,44.71,7.87,-3.05
07/31/2019 13:00,SOUTHOLD___IC,23719,46.60,9.76,-3.05
07/31/2019 13:00,ST LAWRENCE____,23600,31.76,-2.03,0.00
07/31/2019 13:00,STATION 5_MISC_HYD,23604,34.41,0.68,0.05
07/31/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.03,0.54,-0.70
07/31/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,34.04,0.30,0.05
07/31/2019 13:00,STEEL___WIND,323596,40.77,1.28,-5.69
07/31/2019 13:00,STEUBEN_REC_LFGE,323667,38.12,1.99,-2.34
07/31/2019 13:00,STONY___BROOK,24151,42.01,5.17,-3.05
07/31/2019 13:00,STURGEON_POOL_HYD,23609,37.17,3.38,0.00
07/31/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.74,3.28,4.32
07/31/2019 13:00,SYNERGY___BIOGAS,323694,34.48,0.98,0.29
07/31/2019 13:00,SYRACUSE___ENERGY_ST1,323597,37.20,0.30,-3.11
07/31/2019 13:00,SYRACUSE___ENERGY_ST2,323598,37.20,0.30,-3.11
07/31/2019 13:00,SYRACUSE___POWER,24017,36.27,0.41,-2.08
07/31/2019 13:00,TRIGEN___CC,323695,41.11,4.26,-3.07
07/31/2019 13:00,UNION___PROCESSING_DRP,323587,34.26,0.47,0.00
07/31/2019 13:00,UPPER HUDSON___HYD,24058,36.67,2.30,-0.59
07/31/2019 13:00,UPPER RAQUET___HYD,24056,31.84,-2.60,-0.65
07/31/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.88,2.36,-0.73
07/31/2019 13:00,VISCHER___FERRY HYD,24020,36.97,2.54,-0.65
07/31/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.88,3.78,6.69
07/31/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,41.39,4.53,-3.07
07/31/2019 13:00,WADING RIVER_IC_1,23522,42.31,5.47,-3.05
07/31/2019 13:00,WADING RIVER_IC_2,23547,42.31,5.47,-3.05
07/31/2019 13:00,WADING RIVER_IC_3,23601,42.31,5.47,-3.05
07/31/2019 13:00,WALDEN___HYDRO,24148,36.25,3.62,1.15
07/31/2019 13:00,WARRENSBURG____,23737,36.67,2.30,-0.59
07/31/2019 13:00,WATERSIDE___6 8 9,23538,41.21,4.36,-3.06
07/31/2019 13:00,WDELAWARE___HYD,323627,35.59,2.67,0.87
07/31/2019 13:00,WEST BABYLON___IC,23714,42.11,5.27,-3.05
07/31/2019 13:00,WEST CANADA___HYD,24049,34.19,0.41,0.00
07/31/2019 13:00,WESTERN_NY_WIND,24143,34.46,0.94,0.28
07/31/2019 13:00,WESTOVER___LESR,323668,36.41,1.21,-1.40
07/31/2019 13:00,WETHRSFD_WT_PWR,323626,37.48,0.94,-2.75
07/31/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.49,3.55,6.85
07/31/2019 13:00,YORK___WARBASSE,23770,71.55,4.63,-33.13
07/31/2019 14:00,59TH STREET_GT_1,24138,45.42,5.04,-4.10
07/31/2019 14:00,74TH STREET_GT_1,24260,45.42,5.04,-4.10
07/31/2019 14:00,74TH STREET_GT_2,24261,45.42,5.04,-4.10
07/31/2019 14:00,ADK HUDSON___FALLS,24011,39.64,2.61,-0.74
07/31/2019 14:00,ADK RESOURCE___RCVRY,23798,39.66,2.65,-0.73
07/31/2019 14:00,ADK S GLENS___FALLS,24028,39.64,2.61,-0.74
07/31/2019 14:00,ADK_NYS___DAM,23527,40.82,3.59,-0.94
