Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2019 21:00,IP___TICONDEROGA,23804,24.53,3.28,-0.87
09/16/2019 21:00,ISLIP_RES_REC,323679,30.60,3.28,-6.93
09/16/2019 21:00,JARVIS____,23743,21.47,0.22,-0.87
09/16/2019 21:00,JENNISON___1,23625,21.60,1.22,0.00
09/16/2019 21:00,JENNISON___2,23626,21.60,1.22,0.00
09/16/2019 21:00,JERICHO_RISE_WT_PWR,323719,0.59,-0.88,18.91
09/16/2019 21:00,KCE_NY_1,323755,23.41,2.16,-0.87
09/16/2019 21:00,KEDC PORT_JEFF_GT2,24210,30.40,3.10,-6.92
09/16/2019 21:00,KEDC PORT_JEFF_GT3,24211,30.40,3.10,-6.92
09/16/2019 21:00,KEDC_GLWD_GT4,24219,30.56,2.71,-7.47
09/16/2019 21:00,KEDC_GLWD_GT5,24220,30.56,2.71,-7.47
09/16/2019 21:00,KENSICO____,23655,22.70,2.32,0.00
09/16/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.34,1.96,0.00
09/16/2019 21:00,KIAC_JFK_GT1,23816,24.07,2.53,-1.17
09/16/2019 21:00,KIAC_JFK_GT2,23817,24.07,2.53,-1.17
09/16/2019 21:00,KINTIGH____,23543,20.18,-0.20,0.00
09/16/2019 21:00,LEDERLE____,23769,22.60,2.22,0.00
09/16/2019 21:00,LINDEN COGEN____,23786,24.09,2.55,-1.17
09/16/2019 21:00,LIPA_MISC_IPP,23656,30.19,2.89,-6.91
09/16/2019 21:00,LISF___SOLAR,323691,30.21,2.91,-6.92
09/16/2019 21:00,LITTLE FALLS___HYD,24013,22.49,1.24,-0.87
09/16/2019 21:00,LI_NEWBRDGE___DRP,323616,29.79,2.61,-6.80
09/16/2019 21:00,LONG_LAKE_PHOENIX,24014,20.20,-0.18,0.00
09/16/2019 21:00,LOVETT___3,23632,22.48,2.10,0.00
09/16/2019 21:00,LOVETT___4,23642,22.48,2.10,0.00
09/16/2019 21:00,LOVETT___5,23593,22.48,2.10,0.00
09/16/2019 21:00,LOWER RAQUET___HYD,24057,3.80,-1.28,15.30
09/16/2019 21:00,LOWER___HUDSON,24059,22.85,1.67,-0.80
09/16/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,9.70,-0.55,10.13
09/16/2019 21:00,LYONS_FALL_HYD,23570,18.58,0.39,2.19
09/16/2019 21:00,MADISON___COUNTY_LFGE,323628,21.03,0.65,0.00
09/16/2019 21:00,MAPLE_RIDGE_WT_1,323574,28.97,-0.04,-8.63
09/16/2019 21:00,MAPLE_RIDGE_WT_2,323611,28.97,-0.04,-8.63
09/16/2019 21:00,MARBLE_RIVER_WT_PWR,323696,0.28,-0.80,19.30
09/16/2019 21:00,MARSH_HILL_WT_PWR,323713,21.58,1.20,0.00
09/16/2019 21:00,MG INDUSTRY___DRP,24185,21.50,1.12,0.00
09/16/2019 21:00,MID___OSWEGATCHIE_HYD,23849,9.70,-0.55,10.13
09/16/2019 21:00,MID___RAQUETTE_HYD,23851,3.80,-1.28,15.30
09/16/2019 21:00,MILLIKEN___1,23584,20.99,0.61,0.00
09/16/2019 21:00,MILLIKEN___2,23585,20.99,0.61,0.00
09/16/2019 21:00,MILLIKEN___DIESEL,23629,20.99,0.61,0.00
09/16/2019 21:00,MILLSEAT___LFGE,323607,20.70,0.33,0.01
09/16/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.60,2.22,0.00
09/16/2019 21:00,MODEL_CITY_ENERGY,24167,20.08,-0.29,0.02
09/16/2019 21:00,MODERN_LFGE__,323580,20.08,-0.29,0.02
09/16/2019 21:00,MOHAWK_PAPER___DRP,24187,22.45,1.37,-0.71
09/16/2019 21:00,MONGAUP___HYD,23641,22.32,1.94,0.00
09/16/2019 21:00,MONTAUK___DIESEL,23721,31.70,4.40,-6.92
09/16/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.81,2.53,1.09
09/16/2019 21:00,MUNSVILLE_WIND_PWR,323609,21.91,1.53,0.00
09/16/2019 21:00,N SALMON___HYD,24042,1.52,-0.86,18.00
09/16/2019 21:00,N.E._GEN_SANDY PD,24062,22.17,1.79,0.00
09/16/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.52,2.14,0.00
09/16/2019 21:00,NARROWS_GT1_1,24228,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_2,24229,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_3,24230,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_4,24231,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_5,24232,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_6,24233,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_7,24234,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT1_8,24235,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_1,24236,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_2,24237,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_3,24238,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_4,24239,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_5,24240,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_6,24241,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_7,24242,24.31,2.73,-1.20
09/16/2019 21:00,NARROWS_GT2_8,24243,24.31,2.73,-1.20
09/16/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.50,1.12,0.00
09/16/2019 21:00,NEG CAPITAL___MECHNVIL,23645,23.35,2.12,-0.85
09/16/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,20.03,-0.35,0.00
09/16/2019 21:00,NEG CENTRAL___DRP,24199,20.70,0.33,0.00
09/16/2019 21:00,NEG CENTRAL___INDECK,23768,21.40,1.02,0.00
09/16/2019 21:00,NEG CENTRAL___SENECA,23627,20.97,0.59,0.00
09/16/2019 21:00,NEG CENTRAL___STATE_STREET,24147,20.70,0.33,0.00
09/16/2019 21:00,NEG MILLWOOD___DRP,24198,22.82,2.44,0.00
09/16/2019 21:00,NEG NORTH_FLCN_SEA,23793,0.52,-0.61,19.25
09/16/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,0.62,-0.84,18.92
09/16/2019 21:00,NEG NORTH___ALICE_FALLS,23915,0.55,-0.63,19.20
09/16/2019 21:00,NEG NORTH___LWR_SARANAC,23913,0.55,-0.63,19.20
09/16/2019 21:00,NEG NORTH___PLATTSBURG,23628,0.55,-0.63,19.20
09/16/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,20.37,0.00,0.01
09/16/2019 21:00,NEG WEST___LANCASTR,23811,21.36,0.98,-0.01
09/16/2019 21:00,NEG_PENN_ALLEGHNY,23528,21.17,0.79,0.00
09/16/2019 21:00,NEG___GEN_MONROE,24207,20.62,0.25,0.00
09/16/2019 21:00,NEPA___ENERGY,23901,21.28,0.90,0.00
09/16/2019 21:00,NEVERSINK___HYD,23608,21.89,1.51,0.00
09/16/2019 21:00,NEWTON___FALLS_HYD,23847,9.70,-0.55,10.13
09/16/2019 21:00,NIAGARA_115E_LBMP,323715,19.91,-0.45,0.02
09/16/2019 21:00,NIAGARA_115W_LBMP,323714,19.87,-0.51,0.00
09/16/2019 21:00,NIAGARA_230_LBMP,323716,20.11,-0.27,0.00
09/16/2019 21:00,NIAGARA____,23760,19.96,-0.41,0.01
09/16/2019 21:00,NINE_MILE_1,23575,19.87,-0.51,0.00
09/16/2019 21:00,NINE_MILE_2,23744,19.87,-0.51,0.00
09/16/2019 21:00,NM_CAPITAL___DRP,24208,22.17,1.12,-0.68
09/16/2019 21:00,NM_CENTRAL___DRP,24181,20.36,-0.02,0.00
09/16/2019 21:00,NM_FRONTIER___DRP,24179,19.87,-0.51,0.00
09/16/2019 21:00,NM_ST_REGIS___HYD,24053,3.34,-1.18,15.85
09/16/2019 21:00,NORTHPORT___1,23551,30.06,2.79,-6.89
09/16/2019 21:00,NORTHPORT___2,23552,30.06,2.79,-6.89
09/16/2019 21:00,NORTHPORT___3,23553,29.94,2.67,-6.89
09/16/2019 21:00,NORTHPORT___4,23650,29.94,2.67,-6.89
09/16/2019 21:00,NORTHPORT___IC,23718,30.06,2.79,-6.89
09/16/2019 21:00,NPX_GEN_1385_PROXY,323591,27.53,2.16,-4.99
09/16/2019 21:00,NPX_GEN_CSC,323557,30.09,2.79,-6.91
09/16/2019 21:00,NSINS_S._GLNS_FALLS,23858,24.02,2.77,-0.87
09/16/2019 21:00,NUCOR_STEEL___DRP,24197,20.62,0.25,0.00
09/16/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.38,0.00,0.00
09/16/2019 21:00,NYPA_BRENTWD_____GT,24164,30.42,3.10,-6.94
09/16/2019 21:00,NYPA_GOWANUS_____GT5,24156,24.31,2.73,-1.20
09/16/2019 21:00,NYPA_GOWANUS_____GT6,24157,24.31,2.73,-1.20
09/16/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,24.12,2.57,-1.17
09/16/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,24.12,2.57,-1.17
09/16/2019 21:00,NYPA_KENT_____GT,24152,24.27,2.69,-1.20
09/16/2019 21:00,NYPA_POUCH1_____GT,24155,24.28,2.69,-1.21
09/16/2019 21:00,NYPA_VERNON_____GT2,24162,24.23,2.65,-1.20
09/16/2019 21:00,NYPA_VERNON_____GT3,24163,24.23,2.65,-1.20
09/16/2019 21:00,NYPA___ASTORIA_CC1,323568,24.21,2.63,-1.20
09/16/2019 21:00,NYPA___ASTORIA_CC2,323569,24.21,2.63,-1.20
09/16/2019 21:00,NYPA___HOLTSVILL,23794,30.21,2.91,-6.91
09/16/2019 21:00,NYPA_____HELLGATE_GT1,24158,24.12,2.57,-1.17
09/16/2019 21:00,NYPA_____HELLGATE_GT2,24159,24.12,2.57,-1.17
09/16/2019 21:00,NYS_BARGE___HYD,23848,20.37,0.00,0.01
09/16/2019 21:00,O.H._GEN_BRUCE,24063,20.30,-0.08,0.00
09/16/2019 21:00,OAK ORCHARD___HYD,24046,20.50,0.12,0.00
09/16/2019 21:00,OCC_CHEM___DRP,24175,19.97,-0.41,0.00
09/16/2019 21:00,OLIN_CORP_DRP,24177,20.09,-0.33,-0.04
09/16/2019 21:00,OLIN_CORP_DSASP,323712,19.97,-0.41,0.00
09/16/2019 21:00,ONEIDA_HERK_LFGE,323681,19.61,0.49,1.26
09/16/2019 21:00,ONONDAGA_REF_OCCRA,23987,20.50,0.12,0.00
09/16/2019 21:00,ONONDAGA___COGEN,23986,20.40,0.02,0.00
09/16/2019 21:00,ONTARIO___LFGE,23819,20.97,0.59,0.00
09/16/2019 21:00,ORANGEVILLE_WT_PWR,323706,20.99,0.61,0.00
09/16/2019 21:00,OSWEGATCHIE___HYD,24044,9.70,-0.55,10.13
09/16/2019 21:00,OSWEGO___5,23606,20.05,-0.33,0.00
09/16/2019 21:00,OSWEGO___6,23613,20.05,-0.33,0.00
09/16/2019 21:00,OUTOKUMPU-AB___DRP,24206,20.85,0.47,0.00
09/16/2019 21:00,OXBOW____,24026,20.48,0.10,0.00
09/16/2019 21:00,OXY_CHEM_DSASP,323612,19.97,-0.41,0.00
09/16/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.97,-0.41,0.00
09/16/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.12,2.57,-1.17
09/16/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.32,2.77,-1.17
09/16/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.39,1.00,-0.01
09/16/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.82,2.44,0.00
09/16/2019 21:00,PEEKSKILL____,23653,22.54,2.16,0.00
09/16/2019 21:00,PGE MADISON___WINDPWR,24146,21.91,1.53,0.00
09/16/2019 21:00,PIERCEFIELD___HYD,23852,3.80,-1.28,15.30
09/16/2019 21:00,PINELAWN_CC_1,323563,30.51,3.00,-7.13
09/16/2019 21:00,PJM_GEN_HTP_PROXY,323702,24.05,2.55,-1.13
09/16/2019 21:00,PJM_GEN_KEYSTONE,24065,21.73,1.26,-0.08
09/16/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,29.77,2.59,-6.80
09/16/2019 21:00,PJM_GEN_VFT_PROXY,323633,24.09,2.55,-1.17
09/16/2019 21:00,PLEASANTVLY___LBMP,24000,22.42,2.04,0.00
09/16/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.70,2.32,0.00
09/16/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.52,2.14,0.00
09/16/2019 21:00,POLETTI____,23519,24.11,2.57,-1.17
09/16/2019 21:00,PORT_JEFF_3,23555,30.29,3.00,-6.91
09/16/2019 21:00,PORT_JEFF_4,23616,30.29,3.00,-6.91
09/16/2019 21:00,PORT_JEFF_IC,23713,30.40,3.10,-6.92
09/16/2019 21:00,PPL PILGRIM_ST_GT1,24216,30.42,3.10,-6.94
09/16/2019 21:00,PPL PILGRIM_ST_GT2,24217,30.42,3.10,-6.94
09/16/2019 21:00,PPL_SHRM_GT3,24213,30.09,2.79,-6.92
09/16/2019 21:00,PPL_SHRM_GT4,24214,30.09,2.79,-6.92
09/16/2019 21:00,PROJECT___ORANGE 1,24174,20.38,0.00,0.00
09/16/2019 21:00,PROJECT___ORANGE 2,24166,20.38,0.00,0.00
09/16/2019 21:00,PYRITES___HYD,24023,3.63,-1.02,15.73
09/16/2019 21:00,RAMAPO___LBMP,323565,22.42,2.04,0.00
09/16/2019 21:00,RANKINE____,23646,21.08,0.69,-0.01
09/16/2019 21:00,RAVENSWOOD_GT2_1,24244,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT2_2,24245,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT2_3,24246,24.17,2.59,-1.20
09/16/2019 21:00,RAVENSWOOD_GT2_4,24247,24.17,2.59,-1.20
09/16/2019 21:00,RAVENSWOOD_GT3_1,24248,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT3_2,24249,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT3_3,24250,24.17,2.59,-1.20
09/16/2019 21:00,RAVENSWOOD_GT3_4,24251,24.17,2.59,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_1,23729,24.23,2.65,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_10,24258,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_11,24259,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_4,24252,24.13,2.55,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_5,24254,24.13,2.55,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_6,24253,24.13,2.55,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_7,24255,24.13,2.55,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD_GT_9,24257,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD___1,23533,24.21,2.63,-1.20
09/16/2019 21:00,RAVENSWOOD___2,23534,24.21,2.63,-1.20
09/16/2019 21:00,RAVENSWOOD___3,23535,24.15,2.57,-1.20
09/16/2019 21:00,RAVENSWOOD___4,23820,24.21,2.63,-1.20
09/16/2019 21:00,RCPI_TRUST___DRP,24196,24.09,2.59,-1.13
09/16/2019 21:00,RENSSELAER___COGEN,23796,21.83,0.84,-0.62
09/16/2019 21:00,REVERE_CPPR_DRP,24186,20.51,0.73,0.60
09/16/2019 21:00,RIVERBAY____,323610,24.32,2.77,-1.17
09/16/2019 21:00,ROCHESTER_9_IC,23652,20.56,0.18,0.00
09/16/2019 21:00,ROSETON___1,23587,22.36,1.98,0.00
09/16/2019 21:00,ROSETON___2,23588,22.36,1.98,0.00
09/16/2019 21:00,RUSSELL___1,23602,20.68,0.31,0.00
09/16/2019 21:00,RUSSELL___2,23532,20.68,0.31,0.00
09/16/2019 21:00,RUSSELL___3,23549,20.68,0.31,0.00
09/16/2019 21:00,RUSSELL___4,23556,20.68,0.31,0.00
09/16/2019 21:00,RUSSELL___STATION,23914,20.68,0.31,0.00
09/16/2019 21:00,S SALMON___HYD,24043,18.88,-0.10,1.39
09/16/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.69,0.31,0.00
09/16/2019 21:00,SELKIRK___I,23801,21.50,1.12,0.00
09/16/2019 21:00,SELKIRK___II,23799,21.48,1.10,0.00
09/16/2019 21:00,SENECA OSWGO___HYD,24041,20.20,-0.18,0.00
09/16/2019 21:00,SENECA___ENERGY,23797,20.48,0.10,0.00
09/16/2019 21:00,SHOEMAKER___GT,23640,22.03,1.65,0.00
09/16/2019 21:00,SHOREHAM_IC_1,23715,30.09,2.79,-6.92
09/16/2019 21:00,SHOREHAM_IC_2,23716,30.09,2.79,-6.92
09/16/2019 21:00,SISSONVILLE____,23735,3.80,-1.28,15.30
09/16/2019 21:00,SITHE_IND_GS1,24169,19.87,-0.51,0.00
09/16/2019 21:00,SITHE_IND_GS2,24170,19.87,-0.51,0.00
09/16/2019 21:00,SITHE_IND_GS3,24171,19.87,-0.51,0.00
09/16/2019 21:00,SITHE_IND_GS4,24172,19.87,-0.51,0.00
09/16/2019 21:00,SITHE___BATAVIA,24024,20.82,0.45,0.01
09/16/2019 21:00,SITHE___INDEPEND,23800,19.87,-0.51,0.00
09/16/2019 21:00,SITHE___MASSENA,23902,0.83,-0.98,18.58
09/16/2019 21:00,SITHE___OGDNSBRG,24021,2.83,-0.98,16.57
09/16/2019 21:00,SITHE___STERLING,23777,21.03,0.65,0.00
09/16/2019 21:00,SOUTH CAIRO___GT,23612,21.50,1.12,0.00
09/16/2019 21:00,SOUTH HAMPTN___IC,23720,31.06,3.77,-6.92
09/16/2019 21:00,SOUTHOLD___IC,23719,31.78,4.48,-6.92
09/16/2019 21:00,ST LAWRENCE____,23600,0.10,-1.04,19.24
09/16/2019 21:00,STATION 5_MISC_HYD,23604,20.56,0.18,0.00
09/16/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.62,0.25,0.00
09/16/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.40,0.02,0.00
09/16/2019 21:00,STEEL___WIND,323596,21.12,0.73,-0.01
09/16/2019 21:00,STEUBEN_REC_LFGE,323667,21.67,1.28,0.00
09/16/2019 21:00,STONY___BROOK,24151,30.42,3.12,-6.92
09/16/2019 21:00,STURGEON_POOL_HYD,23609,22.34,1.96,0.00
09/16/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.25,1.87,0.00
09/16/2019 21:00,SYNERGY___BIOGAS,323694,20.82,0.45,0.01
09/16/2019 21:00,SYRACUSE___ENERGY_ST1,323597,20.40,0.02,0.00
09/16/2019 21:00,SYRACUSE___ENERGY_ST2,323598,20.40,0.02,0.00
09/16/2019 21:00,SYRACUSE___POWER,24017,20.46,0.08,0.00
09/16/2019 21:00,TRIGEN___CC,323695,30.84,2.57,-7.89
09/16/2019 21:00,UNION___PROCESSING_DRP,323587,20.50,0.12,0.00
09/16/2019 21:00,UPPER HUDSON___HYD,24058,23.88,2.63,-0.87
09/16/2019 21:00,UPPER RAQUET___HYD,24056,3.80,-1.28,15.30
09/16/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.72,1.34,0.00
09/16/2019 21:00,VISCHER___FERRY HYD,24020,22.85,1.67,-0.80
09/16/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.56,2.18,0.00
09/16/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.09,2.59,-1.13
09/16/2019 21:00,WADING RIVER_IC_1,23522,30.09,2.79,-6.91
09/16/2019 21:00,WADING RIVER_IC_2,23547,30.09,2.79,-6.91
09/16/2019 21:00,WADING RIVER_IC_3,23601,30.09,2.79,-6.91
09/16/2019 21:00,WALDEN___HYDRO,24148,22.38,2.00,0.00
09/16/2019 21:00,WARRENSBURG____,23737,23.88,2.63,-0.87
09/16/2019 21:00,WATERSIDE___6 8 9,23538,24.21,2.63,-1.20
09/16/2019 21:00,WDELAWARE___HYD,323627,21.74,1.37,0.00
09/16/2019 21:00,WEST BABYLON___IC,23714,30.79,3.28,-7.13
09/16/2019 21:00,WEST CANADA___HYD,24049,21.47,0.22,-0.87
09/16/2019 21:00,WESTERN_NY_WIND,24143,20.80,0.43,0.01
09/16/2019 21:00,WESTOVER___LESR,323668,21.09,0.71,0.00
09/16/2019 21:00,WETHRSFD_WT_PWR,323626,21.01,0.63,0.00
09/16/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.48,2.10,0.00
09/16/2019 21:00,YORK___WARBASSE,23770,24.31,2.73,-1.20
09/16/2019 22:00,59TH STREET_GT_1,24138,22.24,2.05,-2.82
09/16/2019 22:00,74TH STREET_GT_1,24260,22.45,2.07,-3.02
09/16/2019 22:00,74TH STREET_GT_2,24261,22.45,2.07,-3.02
09/16/2019 22:00,ADK HUDSON___FALLS,24011,20.25,2.15,-0.73
09/16/2019 22:00,ADK RESOURCE___RCVRY,23798,20.32,2.22,-0.73
09/16/2019 22:00,ADK S GLENS___FALLS,24028,20.25,2.15,-0.73
09/16/2019 22:00,ADK_NYS___DAM,23527,19.60,1.62,-0.62
09/16/2019 22:00,AIR_PRODUCTS___DRP,24190,18.73,0.83,-0.53
09/16/2019 22:00,ALBANY___1,23571,18.73,0.83,-0.53
09/16/2019 22:00,ALBANY___2,23572,18.73,0.83,-0.53
09/16/2019 22:00,ALBANY___3,23573,18.73,0.83,-0.53
09/16/2019 22:00,ALBANY___4,23574,18.73,0.83,-0.53
09/16/2019 22:00,ALBANY___LFGE,323615,19.02,1.06,-0.60
09/16/2019 22:00,ALCOA_RYNLDS___DRP,24188,0.86,-0.78,15.73
09/16/2019 22:00,ALCOA___DSASP,323711,0.86,-0.78,15.73
09/16/2019 22:00,ALLEGHENY___COGEN,23514,17.97,0.61,0.00
09/16/2019 22:00,ALTONA_WT_PWR,323606,0.46,-0.62,16.28
09/16/2019 22:00,AMERICAN_REF_FUEL,24010,16.79,-0.57,0.00
09/16/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.82,0.45,0.00
09/16/2019 22:00,ARTHUR KILL_GT_1,23520,22.30,1.98,-2.96
09/16/2019 22:00,ARTHUR_KILL_2,23512,22.30,1.98,-2.96
09/16/2019 22:00,ARTHUR_KILL_3,23513,22.34,2.03,-2.95
09/16/2019 22:00,ARTHUR_KILL_COGEN,323718,22.30,1.98,-2.96
09/16/2019 22:00,ASHOKAN____,23654,18.28,0.92,0.00
09/16/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT2_1,24094,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT2_2,24095,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT2_3,24096,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT2_4,24097,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT3_1,24098,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT3_2,24099,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT3_3,24100,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT3_4,24101,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT4_1,24102,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT4_2,24103,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT4_3,24104,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT4_4,24105,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT_1,23523,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT_10,24110,22.45,2.07,-3.02
09/16/2019 22:00,ASTORIA_GT_11,24225,22.45,2.07,-3.02
09/16/2019 22:00,ASTORIA_GT_12,24226,22.45,2.07,-3.02
09/16/2019 22:00,ASTORIA_GT_13,24227,22.45,2.07,-3.02
09/16/2019 22:00,ASTORIA_GT_5,24106,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT_7,24107,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA_GT_8,24108,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA___2,24149,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA___3,23516,22.45,2.07,-3.02
09/16/2019 22:00,ASTORIA___4,23517,22.40,2.03,-3.01
09/16/2019 22:00,ASTORIA___5,23518,22.45,2.07,-3.02
09/16/2019 22:00,AST_ENERGY_2_CC3,323677,22.34,2.05,-2.92
09/16/2019 22:00,AST_ENERGY_2_CC4,323678,22.34,2.05,-2.92
09/16/2019 22:00,ATHENS_STG_1,23668,18.55,1.18,0.00
09/16/2019 22:00,ATHENS_STG_2,23670,18.55,1.18,0.00
09/16/2019 22:00,ATHENS_STG_3,23677,18.55,1.18,0.00
09/16/2019 22:00,AUBURN___LFGE,323710,17.59,0.23,0.00
09/16/2019 22:00,BABYLON_RES_REC,323704,25.09,2.50,-5.22
09/16/2019 22:00,BARRETT_IC_1,23704,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_10,23701,72.23,2.21,-52.66
09/16/2019 22:00,BARRETT_IC_11,23702,72.23,2.21,-52.66
09/16/2019 22:00,BARRETT_IC_12,23703,72.23,2.21,-52.66
09/16/2019 22:00,BARRETT_IC_2,23705,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_3,23706,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_4,23707,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_5,23708,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_6,23709,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_7,23710,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_8,23711,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT_IC_9,23700,72.23,2.21,-52.66
09/16/2019 22:00,BARRETT___1,23545,72.22,2.21,-52.65
09/16/2019 22:00,BARRETT___2,23546,72.23,2.21,-52.66
09/16/2019 22:00,BAYONEEC___CTG1,323682,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG10,323750,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG2,323683,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG3,323684,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG4,323685,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG5,323686,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG6,323687,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG7,323688,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG8,323689,22.35,2.07,-2.92
09/16/2019 22:00,BAYONEEC___CTG9,323749,22.35,2.07,-2.92
09/16/2019 22:00,BEACON___LESR,323632,18.89,1.01,-0.52
09/16/2019 22:00,BEAVER RIVER___HYD,24048,13.01,0.12,4.48
