Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2019 10:00,FREEPORT___CT2,23818,17.87,1.91,-1.89
09/29/2019 10:00,FULTON COGEN____,23766,13.93,-0.14,0.00
09/29/2019 10:00,FULTON___LFGE,323630,16.12,2.05,0.00
09/29/2019 10:00,G.F.CEMENT___DRP,24184,16.04,1.97,0.00
09/29/2019 10:00,GARDENVILLE___LBMP,24039,14.68,0.59,-0.03
09/29/2019 10:00,GENERAL___MILLS,23808,14.76,0.66,-0.03
09/29/2019 10:00,GE_PLASTICS___DRP,24183,14.87,0.80,0.00
09/29/2019 10:00,GILBOA___1,23756,14.83,0.76,0.00
09/29/2019 10:00,GILBOA___2,23757,14.83,0.76,0.00
09/29/2019 10:00,GILBOA___3,23758,14.83,0.76,0.00
09/29/2019 10:00,GILBOA___4,23759,14.83,0.76,0.00
09/29/2019 10:00,GILBOA____,23599,14.83,0.76,0.00
09/29/2019 10:00,GINNA____,23603,13.32,-0.75,0.00
09/29/2019 10:00,GLEN PARK____,23778,14.28,0.21,0.00
09/29/2019 10:00,GLENWOOD_IC_1_G5,23712,17.32,1.77,-1.48
09/29/2019 10:00,GLENWOOD_IC_2_G1,23688,16.74,1.66,-1.01
09/29/2019 10:00,GLENWOOD_IC_3_G1,23689,16.74,1.66,-1.01
09/29/2019 10:00,GLENWOOD___4,23550,17.32,1.77,-1.48
09/29/2019 10:00,GLENWOOD___5,23614,17.32,1.77,-1.48
09/29/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,17.59,2.80,-0.72
09/29/2019 10:00,GLOBE___DSASP,323697,13.90,-0.17,0.00
09/29/2019 10:00,GOETHSLN___LBMP,323567,18.69,1.65,-2.97
09/29/2019 10:00,GOODYEAR_LAKE_HYD,323669,14.91,0.84,0.00
09/29/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.57,0.51,0.00
09/29/2019 10:00,GOUDEY___7,23579,14.57,0.51,0.00
09/29/2019 10:00,GOUDEY___8,23580,14.57,0.51,0.00
09/29/2019 10:00,GOWANUS_GT1_1,24077,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_2,24078,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_3,24079,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_4,24080,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_5,24084,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_6,24111,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_7,24112,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT1_8,24113,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_1,24114,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_2,24115,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_3,24116,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_4,24117,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_5,24118,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_6,24119,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_7,24120,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT2_8,24121,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_1,24122,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_2,24123,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_3,24124,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_4,24125,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_5,24126,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_6,24127,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_7,24128,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT3_8,24129,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_1,24130,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_2,24131,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_3,24132,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_4,24133,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_5,24134,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_6,24135,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_7,24136,22.02,1.72,-6.24
09/29/2019 10:00,GOWANUS_GT4_8,24137,22.02,1.72,-6.24
09/29/2019 10:00,GREENIDGE___3,23582,14.58,0.51,-0.01
09/29/2019 10:00,GREENIDGE___4,23583,14.58,0.51,-0.01
09/29/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.02,1.72,-6.24
09/29/2019 10:00,GROVEVILLE___HYD,323602,15.49,1.42,0.00
09/29/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,13.84,-0.23,0.00
09/29/2019 10:00,HARDSCRABBLE_WT_PWR,323673,14.56,0.49,0.00
09/29/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.34,1.27,0.00
09/29/2019 10:00,HARZA MOOSE___RIVER,24016,14.29,0.22,0.00
09/29/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.02,1.72,-6.24
09/29/2019 10:00,HEMPSTEAD____,23647,17.48,1.80,-1.61
09/29/2019 10:00,HICKLING___1,23621,14.84,0.76,-0.01
09/29/2019 10:00,HICKLING___2,23622,14.84,0.76,-0.01
09/29/2019 10:00,HIGH FALLS___HY,23754,15.15,1.08,0.00
09/29/2019 10:00,HILLBURN___GT,23639,15.39,1.32,0.00
09/29/2019 10:00,HISHELDN_WT_PWR,323625,14.63,0.55,-0.02
09/29/2019 10:00,HOLTSVILLE_IC_1,23690,16.79,2.01,-0.71
09/29/2019 10:00,HOLTSVILLE_IC_10,23699,16.91,2.11,-0.73
09/29/2019 10:00,HOLTSVILLE_IC_2,23691,16.79,2.01,-0.71
09/29/2019 10:00,HOLTSVILLE_IC_3,23692,16.79,2.01,-0.71
09/29/2019 10:00,HOLTSVILLE_IC_4,23693,16.79,2.01,-0.71
09/29/2019 10:00,HOLTSVILLE_IC_5,23694,16.79,2.01,-0.71
09/29/2019 10:00,HOLTSVILLE_IC_6,23695,16.91,2.11,-0.73
09/29/2019 10:00,HOLTSVILLE_IC_7,23696,16.91,2.11,-0.73
09/29/2019 10:00,HOLTSVILLE_IC_8,23697,16.91,2.11,-0.73
09/29/2019 10:00,HOLTSVILLE_IC_9,23698,16.91,2.11,-0.73
09/29/2019 10:00,HOWARD_WT_PWR,323690,15.05,0.97,-0.01
09/29/2019 10:00,HQ_GEN_CEDARS,23644,13.49,-0.58,0.00
09/29/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,13.49,-0.58,0.00
09/29/2019 10:00,HQ_GEN_IMPORT,323601,13.62,-0.45,0.00
09/29/2019 10:00,HQ_GEN_WHEEL,23651,13.62,-0.45,0.00
09/29/2019 10:00,HUDSON AVE_GT_3,23810,18.71,1.67,-2.97
09/29/2019 10:00,HUDSON AVE_GT_4,23540,18.71,1.67,-2.97
09/29/2019 10:00,HUDSON AVE_GT_5,23657,18.71,1.67,-2.97
09/29/2019 10:00,HUDSON_AVE_10,24168,18.66,1.62,-2.97
09/29/2019 10:00,HUNTER MOUNT___DRP,323613,15.29,1.22,0.00
09/29/2019 10:00,HUNTINGTON_RES_REC,323705,16.83,2.03,-0.73
09/29/2019 10:00,HUNTLEY___63,23557,14.54,0.46,-0.01
09/29/2019 10:00,HUNTLEY___64,23558,14.54,0.46,-0.01
09/29/2019 10:00,HUNTLEY___65,23559,14.54,0.46,-0.01
09/29/2019 10:00,HUNTLEY___66,23560,14.54,0.46,-0.01
09/29/2019 10:00,HUNTLEY___67,23561,14.40,0.31,-0.03
09/29/2019 10:00,HUNTLEY___68,23562,14.40,0.31,-0.03
09/29/2019 10:00,HYLAND___LFGE,323620,14.83,0.76,-0.01
09/29/2019 10:00,INDECK___CORINTH,23802,15.95,1.89,0.00
09/29/2019 10:00,INDECK___ILION,23567,14.39,0.32,0.00
09/29/2019 10:00,INDECK___OLEAN,23982,15.22,1.13,-0.03
09/29/2019 10:00,INDECK___OSWEGO,23783,13.82,-0.25,0.00
09/29/2019 10:00,INDECK___YERKES,23781,14.55,0.48,-0.01
09/29/2019 10:00,INDIAN POINT_GT_1,24139,15.41,1.34,0.00
09/29/2019 10:00,INDIAN POINT_GT_2,23659,15.41,1.34,0.00
09/29/2019 10:00,INDIAN POINT_GT_3,24019,15.41,1.34,0.00
09/29/2019 10:00,INDIAN POINT___2,23530,15.36,1.29,0.00
09/29/2019 10:00,INDIAN POINT___3,23531,15.35,1.28,0.00
09/29/2019 10:00,IP CORINTH___1,23988,15.95,1.89,0.00
09/29/2019 10:00,IP___TICONDEROGA,23804,16.36,2.29,0.00
09/29/2019 10:00,ISLIP_RES_REC,323679,17.00,2.19,-0.74
09/29/2019 10:00,JARVIS____,23743,14.21,0.14,0.00
09/29/2019 10:00,JENNISON___1,23625,14.96,0.89,0.00
09/29/2019 10:00,JENNISON___2,23626,14.96,0.89,0.00
09/29/2019 10:00,JERICHO_RISE_WT_PWR,323719,13.59,-0.48,0.00
09/29/2019 10:00,KCE_NY_1,323755,15.62,1.55,0.00
09/29/2019 10:00,KEDC PORT_JEFF_GT2,24210,16.90,2.11,-0.72
09/29/2019 10:00,KEDC PORT_JEFF_GT3,24211,16.90,2.11,-0.72
09/29/2019 10:00,KEDC_GLWD_GT4,24219,17.32,1.77,-1.48
09/29/2019 10:00,KEDC_GLWD_GT5,24220,17.32,1.77,-1.48
09/29/2019 10:00,KENSICO____,23655,15.53,1.46,0.00
09/29/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.14,1.07,0.00
09/29/2019 10:00,KIAC_JFK_GT1,23816,18.53,1.49,-2.97
09/29/2019 10:00,KIAC_JFK_GT2,23817,18.53,1.49,-2.97
09/29/2019 10:00,KINTIGH____,23543,14.01,-0.06,0.00
09/29/2019 10:00,LEDERLE____,23769,15.45,1.38,0.00
09/29/2019 10:00,LINDEN COGEN____,23786,18.67,1.63,-2.97
09/29/2019 10:00,LIPA_MISC_IPP,23656,16.78,2.00,-0.72
09/29/2019 10:00,LISF___SOLAR,323691,16.81,2.03,-0.72
09/29/2019 10:00,LITTLE FALLS___HYD,24013,14.65,0.58,0.00
09/29/2019 10:00,LI_NEWBRDGE___DRP,323616,16.37,1.74,-0.56
09/29/2019 10:00,LONG_LAKE_PHOENIX,24014,13.93,-0.14,0.00
09/29/2019 10:00,LOVETT___3,23632,15.41,1.34,0.00
09/29/2019 10:00,LOVETT___4,23642,15.41,1.34,0.00
09/29/2019 10:00,LOVETT___5,23593,15.41,1.34,0.00
09/29/2019 10:00,LOWER RAQUET___HYD,24057,13.53,-0.53,0.00
09/29/2019 10:00,LOWER___HUDSON,24059,15.17,1.10,0.00
09/29/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,13.84,-0.23,0.00
09/29/2019 10:00,LYONS_FALL_HYD,23570,14.29,0.22,0.00
09/29/2019 10:00,MADISON___COUNTY_LFGE,323628,14.45,0.38,0.00
09/29/2019 10:00,MAPLE_RIDGE_WT_1,323574,13.96,-0.11,0.00
09/29/2019 10:00,MAPLE_RIDGE_WT_2,323611,13.96,-0.11,0.00
09/29/2019 10:00,MARBLE_RIVER_WT_PWR,323696,13.65,-0.42,0.00
09/29/2019 10:00,MARSH_HILL_WT_PWR,323713,15.02,0.94,-0.01
09/29/2019 10:00,MG INDUSTRY___DRP,24185,14.87,0.80,0.00
09/29/2019 10:00,MID___OSWEGATCHIE_HYD,23849,13.84,-0.23,0.00
09/29/2019 10:00,MID___RAQUETTE_HYD,23851,13.53,-0.53,0.00
09/29/2019 10:00,MILLIKEN___1,23584,14.48,0.41,0.00
09/29/2019 10:00,MILLIKEN___2,23585,14.48,0.41,0.00
09/29/2019 10:00,MILLIKEN___DIESEL,23629,14.48,0.41,0.00
09/29/2019 10:00,MILLSEAT___LFGE,323607,14.37,0.31,0.01
09/29/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.45,1.38,0.00
09/29/2019 10:00,MODEL_CITY_ENERGY,24167,14.03,-0.01,0.02
09/29/2019 10:00,MODERN_LFGE__,323580,14.03,-0.01,0.02
09/29/2019 10:00,MOHAWK_PAPER___DRP,24187,15.07,1.00,0.00
09/29/2019 10:00,MONGAUP___HYD,23641,15.38,1.31,0.00
09/29/2019 10:00,MONTAUK___DIESEL,23721,17.56,2.77,-0.72
09/29/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.90,1.62,2.79
09/29/2019 10:00,MUNSVILLE_WIND_PWR,323609,15.21,1.14,0.00
09/29/2019 10:00,N SALMON___HYD,24042,13.72,-0.35,0.00
09/29/2019 10:00,N.E._GEN_SANDY PD,24062,15.18,1.11,0.00
09/29/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.42,1.35,0.00
09/29/2019 10:00,NARROWS_GT1_1,24228,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_2,24229,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_3,24230,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_4,24231,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_5,24232,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_6,24233,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_7,24234,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT1_8,24235,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_1,24236,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_2,24237,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_3,24238,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_4,24239,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_5,24240,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_6,24241,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_7,24242,22.02,1.72,-6.24
09/29/2019 10:00,NARROWS_GT2_8,24243,22.02,1.72,-6.24
09/29/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.29,1.22,0.00
09/29/2019 10:00,NEG CAPITAL___MECHNVIL,23645,15.55,1.48,0.00
09/29/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,13.80,-0.27,0.00
09/29/2019 10:00,NEG CENTRAL___DRP,24199,14.25,0.18,0.00
09/29/2019 10:00,NEG CENTRAL___INDECK,23768,14.75,0.68,-0.01
09/29/2019 10:00,NEG CENTRAL___SENECA,23627,14.43,0.37,0.00
09/29/2019 10:00,NEG CENTRAL___STATE_STREET,24147,14.28,0.21,0.00
09/29/2019 10:00,NEG MILLWOOD___DRP,24198,15.57,1.51,0.00
09/29/2019 10:00,NEG NORTH_FLCN_SEA,23793,13.75,-0.32,0.00
09/29/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,13.62,-0.45,0.00
09/29/2019 10:00,NEG NORTH___ALICE_FALLS,23915,13.76,-0.31,0.00
09/29/2019 10:00,NEG NORTH___LWR_SARANAC,23913,13.76,-0.31,0.00
09/29/2019 10:00,NEG NORTH___PLATTSBURG,23628,13.76,-0.31,0.00
09/29/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,14.24,0.18,0.01
09/29/2019 10:00,NEG WEST___LANCASTR,23811,14.98,0.86,-0.05
09/29/2019 10:00,NEG_PENN_ALLEGHNY,23528,14.63,0.56,0.00
09/29/2019 10:00,NEG___GEN_MONROE,24207,14.17,0.10,0.00
09/29/2019 10:00,NEPA___ENERGY,23901,14.96,0.87,-0.02
09/29/2019 10:00,NEVERSINK___HYD,23608,14.73,0.66,0.00
09/29/2019 10:00,NEWTON___FALLS_HYD,23847,13.84,-0.23,0.00
09/29/2019 10:00,NIAGARA_115E_LBMP,323715,13.92,-0.13,0.03
09/29/2019 10:00,NIAGARA_115W_LBMP,323714,13.90,-0.17,0.00
09/29/2019 10:00,NIAGARA_230_LBMP,323716,14.03,-0.03,0.01
09/29/2019 10:00,NIAGARA____,23760,13.94,-0.11,0.01
09/29/2019 10:00,NINE_MILE_1,23575,13.70,-0.37,0.00
09/29/2019 10:00,NINE_MILE_2,23744,13.70,-0.37,0.00
09/29/2019 10:00,NM_CAPITAL___DRP,24208,14.96,0.89,0.00
09/29/2019 10:00,NM_CENTRAL___DRP,24181,14.04,-0.03,0.00
09/29/2019 10:00,NM_FRONTIER___DRP,24179,13.90,-0.17,0.00
09/29/2019 10:00,NM_ST_REGIS___HYD,24053,13.58,-0.49,0.00
09/29/2019 10:00,NORTHPORT___1,23551,16.64,1.89,-0.69
09/29/2019 10:00,NORTHPORT___2,23552,16.64,1.89,-0.69
09/29/2019 10:00,NORTHPORT___3,23553,16.68,1.93,-0.68
09/29/2019 10:00,NORTHPORT___4,23650,16.68,1.93,-0.68
09/29/2019 10:00,NORTHPORT___IC,23718,16.64,1.89,-0.69
09/29/2019 10:00,NPX_GEN_1385_PROXY,323591,16.37,1.62,-0.69
09/29/2019 10:00,NPX_GEN_CSC,323557,16.74,1.95,-0.72
09/29/2019 10:00,NSINS_S._GLNS_FALLS,23858,16.05,1.98,0.00
09/29/2019 10:00,NUCOR_STEEL___DRP,24197,14.22,0.16,0.00
09/29/2019 10:00,NYISO_LBMP_REFERENCE,24008,14.07,0.00,0.00
09/29/2019 10:00,NYPA_BRENTWD_____GT,24164,16.92,2.10,-0.75
09/29/2019 10:00,NYPA_GOWANUS_____GT5,24156,22.02,1.72,-6.24
09/29/2019 10:00,NYPA_GOWANUS_____GT6,24157,22.02,1.72,-6.24
09/29/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,16.13,1.72,-0.35
09/29/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,16.13,1.72,-0.35
09/29/2019 10:00,NYPA_KENT_____GT,24152,22.02,1.72,-6.24
09/29/2019 10:00,NYPA_POUCH1_____GT,24155,23.48,1.66,-7.75
09/29/2019 10:00,NYPA_VERNON_____GT2,24162,22.01,1.70,-6.24
09/29/2019 10:00,NYPA_VERNON_____GT3,24163,22.01,1.70,-6.24
09/29/2019 10:00,NYPA___ASTORIA_CC1,323568,22.02,1.72,-6.24
09/29/2019 10:00,NYPA___ASTORIA_CC2,323569,22.02,1.72,-6.24
09/29/2019 10:00,NYPA___HOLTSVILL,23794,16.79,2.01,-0.71
09/29/2019 10:00,NYPA_____HELLGATE_GT1,24158,21.37,1.72,-5.58
09/29/2019 10:00,NYPA_____HELLGATE_GT2,24159,21.37,1.72,-5.58
09/29/2019 10:00,NYS_BARGE___HYD,23848,14.23,0.17,0.01
09/29/2019 10:00,O.H._GEN_BRUCE,24063,10.00,0.11,4.18
09/29/2019 10:00,OAK ORCHARD___HYD,24046,14.07,0.00,0.00
09/29/2019 10:00,OCC_CHEM___DRP,24175,13.97,-0.10,0.00
09/29/2019 10:00,OLIN_CORP_DRP,24177,13.99,-0.04,0.04
09/29/2019 10:00,OLIN_CORP_DSASP,323712,13.97,-0.10,0.00
09/29/2019 10:00,ONEIDA_HERK_LFGE,323681,14.35,0.28,0.00
09/29/2019 10:00,ONONDAGA_REF_OCCRA,23987,14.15,0.08,0.00
09/29/2019 10:00,ONONDAGA___COGEN,23986,14.11,0.04,0.00
09/29/2019 10:00,ONTARIO___LFGE,23819,14.43,0.37,0.00
09/29/2019 10:00,ORANGEVILLE_WT_PWR,323706,14.67,0.59,-0.01
09/29/2019 10:00,OSWEGATCHIE___HYD,24044,13.84,-0.23,0.00
09/29/2019 10:00,OSWEGO___5,23606,13.83,-0.24,0.00
09/29/2019 10:00,OSWEGO___6,23613,13.83,-0.24,0.00
09/29/2019 10:00,OUTOKUMPU-AB___DRP,24206,14.54,0.46,-0.01
09/29/2019 10:00,OXBOW____,24026,14.29,0.22,0.00
09/29/2019 10:00,OXY_CHEM_DSASP,323612,13.97,-0.10,0.00
09/29/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.97,-0.10,0.00
09/29/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.79,1.65,-0.08
09/29/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.86,1.72,-0.08
09/29/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.01,0.86,-0.08
09/29/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.57,1.51,0.00
09/29/2019 10:00,PEEKSKILL____,23653,15.41,1.34,0.00
09/29/2019 10:00,PGE MADISON___WINDPWR,24146,15.21,1.14,0.00
09/29/2019 10:00,PIERCEFIELD___HYD,23852,13.53,-0.53,0.00
09/29/2019 10:00,PINELAWN_CC_1,323563,17.05,1.97,-1.01
09/29/2019 10:00,PJM_GEN_HTP_PROXY,323702,18.57,1.63,-2.87
09/29/2019 10:00,PJM_GEN_KEYSTONE,24065,15.13,0.84,-0.22
09/29/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,16.37,1.74,-0.56
09/29/2019 10:00,PJM_GEN_VFT_PROXY,323633,18.67,1.63,-2.97
09/29/2019 10:00,PLEASANTVLY___LBMP,24000,15.38,1.31,0.00
09/29/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.55,1.48,0.00
09/29/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.45,1.38,0.00
09/29/2019 10:00,POLETTI____,23519,18.70,1.66,-2.97
09/29/2019 10:00,PORT_JEFF_3,23555,16.84,2.05,-0.72
09/29/2019 10:00,PORT_JEFF_4,23616,16.84,2.05,-0.72
09/29/2019 10:00,PORT_JEFF_IC,23713,16.90,2.11,-0.72
09/29/2019 10:00,PPL PILGRIM_ST_GT1,24216,16.92,2.10,-0.75
09/29/2019 10:00,PPL PILGRIM_ST_GT2,24217,16.92,2.10,-0.75
09/29/2019 10:00,PPL_SHRM_GT3,24213,16.73,1.94,-0.72
09/29/2019 10:00,PPL_SHRM_GT4,24214,16.73,1.94,-0.72
09/29/2019 10:00,PROJECT___ORANGE 1,24174,14.05,-0.01,0.00
09/29/2019 10:00,PROJECT___ORANGE 2,24166,14.05,-0.01,0.00
09/29/2019 10:00,PYRITES___HYD,24023,13.58,-0.49,0.00
09/29/2019 10:00,RAMAPO___LBMP,323565,15.34,1.27,0.00
09/29/2019 10:00,RANKINE____,23646,14.76,0.66,-0.03
09/29/2019 10:00,RAVENSWOOD_GT2_1,24244,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD_GT2_2,24245,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD_GT2_3,24246,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD_GT2_4,24247,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD_GT3_1,24248,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD_GT3_2,24249,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD_GT3_3,24250,18.79,1.66,-3.07
09/29/2019 10:00,RAVENSWOOD_GT3_4,24251,18.79,1.66,-3.07
09/29/2019 10:00,RAVENSWOOD_GT_1,23729,22.01,1.70,-6.24
09/29/2019 10:00,RAVENSWOOD_GT_10,24258,19.13,1.63,-3.43
09/29/2019 10:00,RAVENSWOOD_GT_11,24259,19.13,1.63,-3.43
09/29/2019 10:00,RAVENSWOOD_GT_4,24252,21.18,1.63,-5.48
09/29/2019 10:00,RAVENSWOOD_GT_5,24254,21.18,1.63,-5.48
09/29/2019 10:00,RAVENSWOOD_GT_6,24253,21.18,1.63,-5.48
09/29/2019 10:00,RAVENSWOOD_GT_7,24255,21.18,1.63,-5.48
09/29/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.13,1.63,-3.43
09/29/2019 10:00,RAVENSWOOD_GT_9,24257,19.13,1.63,-3.43
09/29/2019 10:00,RAVENSWOOD___1,23533,22.01,1.70,-6.24
09/29/2019 10:00,RAVENSWOOD___2,23534,22.01,1.70,-6.24
09/29/2019 10:00,RAVENSWOOD___3,23535,18.78,1.65,-3.07
09/29/2019 10:00,RAVENSWOOD___4,23820,22.01,1.70,-6.24
09/29/2019 10:00,RCPI_TRUST___DRP,24196,18.58,1.65,-2.87
09/29/2019 10:00,RENSSELAER___COGEN,23796,14.88,0.82,0.00
09/29/2019 10:00,REVERE_CPPR_DRP,24186,14.49,0.42,0.00
09/29/2019 10:00,RIVERBAY____,323610,15.86,1.72,-0.08
09/29/2019 10:00,ROCHESTER_9_IC,23652,14.11,0.04,0.00
09/29/2019 10:00,ROSETON___1,23587,15.32,1.25,0.00
09/29/2019 10:00,ROSETON___2,23588,15.32,1.25,0.00
09/29/2019 10:00,RUSSELL___1,23602,14.18,0.11,0.00
09/29/2019 10:00,RUSSELL___2,23532,14.18,0.11,0.00
09/29/2019 10:00,RUSSELL___3,23549,14.18,0.11,0.00
09/29/2019 10:00,RUSSELL___4,23556,14.18,0.11,0.00
09/29/2019 10:00,RUSSELL___STATION,23914,14.18,0.11,0.00
09/29/2019 10:00,S SALMON___HYD,24043,13.98,-0.08,0.00
09/29/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.46,0.37,-0.03
09/29/2019 10:00,SELKIRK___I,23801,14.87,0.80,0.00
09/29/2019 10:00,SELKIRK___II,23799,14.87,0.80,0.00
09/29/2019 10:00,SENECA OSWGO___HYD,24041,13.93,-0.14,0.00
09/29/2019 10:00,SENECA___ENERGY,23797,14.08,0.01,0.00
09/29/2019 10:00,SHOEMAKER___GT,23640,15.11,1.04,0.00
09/29/2019 10:00,SHOREHAM_IC_1,23715,16.73,1.94,-0.72
09/29/2019 10:00,SHOREHAM_IC_2,23716,16.73,1.94,-0.72
09/29/2019 10:00,SISSONVILLE____,23735,13.53,-0.53,0.00
09/29/2019 10:00,SITHE_IND_GS1,24169,13.70,-0.37,0.00
09/29/2019 10:00,SITHE_IND_GS2,24170,13.70,-0.37,0.00
09/29/2019 10:00,SITHE_IND_GS3,24171,13.70,-0.37,0.00
09/29/2019 10:00,SITHE_IND_GS4,24172,13.70,-0.37,0.00
09/29/2019 10:00,SITHE___BATAVIA,24024,14.41,0.35,0.01
09/29/2019 10:00,SITHE___INDEPEND,23800,13.70,-0.37,0.00
09/29/2019 10:00,SITHE___MASSENA,23902,13.46,-0.60,0.00
09/29/2019 10:00,SITHE___OGDNSBRG,24021,13.53,-0.53,0.00
09/29/2019 10:00,SITHE___STERLING,23777,14.45,0.38,0.00
09/29/2019 10:00,SOUTH CAIRO___GT,23612,15.29,1.22,0.00
09/29/2019 10:00,SOUTH HAMPTN___IC,23720,17.21,2.42,-0.72
09/29/2019 10:00,SOUTHOLD___IC,23719,17.59,2.80,-0.72
09/29/2019 10:00,ST LAWRENCE____,23600,13.39,-0.68,0.00
09/29/2019 10:00,STATION 5_MISC_HYD,23604,14.11,0.04,0.00
09/29/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.20,0.13,0.00
09/29/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.01,-0.06,0.00
09/29/2019 10:00,STEEL___WIND,323596,14.77,0.68,-0.03
09/29/2019 10:00,STEUBEN_REC_LFGE,323667,15.11,1.03,-0.01
09/29/2019 10:00,STONY___BROOK,24151,16.92,2.12,-0.73
