Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2019 09:00,SELKIRK___I,23801,35.26,2.21,0.00
03/08/2019 09:00,SELKIRK___II,23799,35.26,2.21,0.00
03/08/2019 09:00,SENECA OSWGO___HYD,24041,32.78,-0.27,0.00
03/08/2019 09:00,SENECA___ENERGY,23797,33.18,0.13,0.00
03/08/2019 09:00,SHOEMAKER___GT,23640,35.59,2.54,0.00
03/08/2019 09:00,SHOREHAM_IC_1,23715,51.58,6.61,-11.93
03/08/2019 09:00,SHOREHAM_IC_2,23716,51.58,6.61,-11.93
03/08/2019 09:00,SISSONVILLE____,23735,30.40,-2.64,0.00
03/08/2019 09:00,SITHE_IND_GS1,24169,32.12,-0.93,0.00
03/08/2019 09:00,SITHE_IND_GS2,24170,32.12,-0.93,0.00
03/08/2019 09:00,SITHE_IND_GS3,24171,32.12,-0.93,0.00
03/08/2019 09:00,SITHE_IND_GS4,24172,32.12,-0.93,0.00
03/08/2019 09:00,SITHE___BATAVIA,24024,32.68,-0.36,0.00
03/08/2019 09:00,SITHE___INDEPEND,23800,32.12,-0.93,0.00
03/08/2019 09:00,SITHE___MASSENA,23902,31.06,-1.98,0.00
03/08/2019 09:00,SITHE___OGDNSBRG,24021,31.06,-1.98,0.00
03/08/2019 09:00,SITHE___STERLING,23777,34.63,1.59,0.00
03/08/2019 09:00,SOUTH CAIRO___GT,23612,36.65,3.60,0.00
03/08/2019 09:00,SOUTH HAMPTN___IC,23720,54.72,9.75,-11.93
03/08/2019 09:00,SOUTHOLD___IC,23719,54.79,9.81,-11.93
03/08/2019 09:00,ST LAWRENCE____,23600,31.16,-1.88,0.00
03/08/2019 09:00,STATION 5_MISC_HYD,23604,32.71,-0.33,0.00
03/08/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,33.28,0.23,0.00
03/08/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.51,-0.53,0.00
03/08/2019 09:00,STEEL___WIND,323596,32.65,-0.40,0.00
03/08/2019 09:00,STEUBEN_REC_LFGE,323667,34.86,1.82,0.00
03/08/2019 09:00,STONY___BROOK,24151,51.15,6.18,-11.93
03/08/2019 09:00,STURGEON_POOL_HYD,23609,35.82,2.78,0.00
03/08/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.78,2.74,0.00
03/08/2019 09:00,SYNERGY___BIOGAS,323694,32.68,-0.36,0.00
03/08/2019 09:00,SYRACUSE___ENERGY_ST1,323597,33.37,0.33,0.00
03/08/2019 09:00,SYRACUSE___ENERGY_ST2,323598,33.37,0.33,0.00
03/08/2019 09:00,SYRACUSE___POWER,24017,33.37,0.33,0.00
03/08/2019 09:00,TRIGEN___CC,323695,48.80,3.83,-11.93
03/08/2019 09:00,UNION___PROCESSING_DRP,323587,32.65,-0.40,0.00
03/08/2019 09:00,UPPER HUDSON___HYD,24058,35.62,2.58,0.00
03/08/2019 09:00,UPPER RAQUET___HYD,24056,30.40,-2.64,0.00
03/08/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.81,3.77,0.00
03/08/2019 09:00,VISCHER___FERRY HYD,24020,35.69,2.64,0.00
03/08/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.15,3.11,0.00
03/08/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.38,3.70,-3.64
03/08/2019 09:00,WADING RIVER_IC_1,23522,51.62,6.64,-11.93
03/08/2019 09:00,WADING RIVER_IC_2,23547,51.62,6.64,-11.93
03/08/2019 09:00,WADING RIVER_IC_3,23601,51.62,6.64,-11.93
03/08/2019 09:00,WALDEN___HYDRO,24148,35.98,2.94,0.00
03/08/2019 09:00,WARRENSBURG____,23737,35.62,2.58,0.00
03/08/2019 09:00,WATERSIDE___6 8 9,23538,81.72,3.86,-44.81
03/08/2019 09:00,WDELAWARE___HYD,323627,35.65,2.61,0.00
03/08/2019 09:00,WEST BABYLON___IC,23714,49.99,5.02,-11.93
03/08/2019 09:00,WEST CANADA___HYD,24049,33.44,0.40,0.00
03/08/2019 09:00,WESTERN_NY_WIND,24143,32.65,-0.40,0.00
03/08/2019 09:00,WESTOVER___LESR,323668,34.20,1.16,0.00
03/08/2019 09:00,WETHRSFD_WT_PWR,323626,32.98,-0.07,0.00
03/08/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.02,2.98,0.00
03/08/2019 09:00,YORK___WARBASSE,23770,87.82,3.93,-50.85
03/08/2019 10:00,59TH STREET_GT_1,24138,40.60,3.66,-4.58
03/08/2019 10:00,74TH STREET_GT_1,24260,40.64,3.72,-4.56
03/08/2019 10:00,74TH STREET_GT_2,24261,40.64,3.72,-4.56
03/08/2019 10:00,ADK HUDSON___FALLS,24011,35.19,2.65,-0.17
03/08/2019 10:00,ADK RESOURCE___RCVRY,23798,35.51,2.98,-0.17
03/08/2019 10:00,ADK S GLENS___FALLS,24028,35.19,2.65,-0.17
03/08/2019 10:00,ADK_NYS___DAM,23527,35.13,2.59,-0.17
03/08/2019 10:00,AIR_PRODUCTS___DRP,24190,34.76,2.20,-0.19
03/08/2019 10:00,ALBANY___1,23571,34.76,2.20,-0.19
03/08/2019 10:00,ALBANY___2,23572,34.76,2.20,-0.19
03/08/2019 10:00,ALBANY___3,23573,34.76,2.20,-0.19
03/08/2019 10:00,ALBANY___4,23574,34.76,2.20,-0.19
03/08/2019 10:00,ALBANY___LFGE,323615,35.05,2.49,-0.19
03/08/2019 10:00,ALCOA_RYNLDS___DRP,24188,30.36,-2.01,0.00
03/08/2019 10:00,ALCOA___DSASP,323711,30.36,-2.01,0.00
03/08/2019 10:00,ALLEGHENY___COGEN,23514,34.54,2.17,0.00
03/08/2019 10:00,ALTONA_WT_PWR,323606,30.88,-1.49,0.00
03/08/2019 10:00,AMERICAN_REF_FUEL,24010,30.91,-1.46,0.00
03/08/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.34,0.97,0.00
03/08/2019 10:00,ARTHUR KILL_GT_1,23520,42.57,3.56,-6.64
03/08/2019 10:00,ARTHUR_KILL_2,23512,42.57,3.56,-6.64
03/08/2019 10:00,ARTHUR_KILL_3,23513,42.52,3.50,-6.66
03/08/2019 10:00,ARTHUR_KILL_COGEN,323718,42.57,3.56,-6.64
03/08/2019 10:00,ASHOKAN____,23654,35.66,3.14,-0.16
03/08/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,40.73,3.82,-4.54
03/08/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,40.73,3.82,-4.54
03/08/2019 10:00,ASTORIA_GT2_1,24094,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT2_2,24095,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT2_3,24096,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT2_4,24097,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT3_1,24098,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT3_2,24099,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT3_3,24100,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT3_4,24101,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT4_1,24102,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT4_2,24103,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT4_3,24104,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT4_4,24105,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT_1,23523,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT_10,24110,60.66,3.82,-24.48
03/08/2019 10:00,ASTORIA_GT_11,24225,60.66,3.82,-24.48
03/08/2019 10:00,ASTORIA_GT_12,24226,60.66,3.82,-24.48
03/08/2019 10:00,ASTORIA_GT_13,24227,60.66,3.82,-24.48
03/08/2019 10:00,ASTORIA_GT_5,24106,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT_7,24107,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA_GT_8,24108,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA___2,24149,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA___3,23516,60.66,3.82,-24.48
03/08/2019 10:00,ASTORIA___4,23517,40.76,3.85,-4.54
03/08/2019 10:00,ASTORIA___5,23518,60.66,3.82,-24.48
03/08/2019 10:00,AST_ENERGY_2_CC3,323677,40.55,3.62,-4.56
03/08/2019 10:00,AST_ENERGY_2_CC4,323678,40.55,3.62,-4.56
03/08/2019 10:00,ATHENS_STG_1,23668,34.85,2.17,-0.31
03/08/2019 10:00,ATHENS_STG_2,23670,34.85,2.17,-0.31
03/08/2019 10:00,ATHENS_STG_3,23677,34.85,2.17,-0.31
03/08/2019 10:00,AUBURN___LFGE,323710,33.18,0.81,0.00
03/08/2019 10:00,BABYLON_RES_REC,323704,55.88,4.40,-19.11
03/08/2019 10:00,BARRETT_IC_1,23704,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_10,23701,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_11,23702,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_12,23703,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_2,23705,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_3,23706,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_4,23707,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_5,23708,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_6,23709,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_7,23710,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_8,23711,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT_IC_9,23700,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT___1,23545,55.23,3.75,-19.11
03/08/2019 10:00,BARRETT___2,23546,55.23,3.75,-19.11
03/08/2019 10:00,BAYONEEC___CTG1,323682,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG10,323750,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG2,323683,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG3,323684,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG4,323685,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG5,323686,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG6,323687,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG7,323688,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG8,323689,40.55,3.62,-4.56
03/08/2019 10:00,BAYONEEC___CTG9,323749,40.55,3.62,-4.56
03/08/2019 10:00,BEACON___LESR,323632,35.16,2.59,-0.20
03/08/2019 10:00,BEAVER RIVER___HYD,24048,31.95,-0.42,0.00
03/08/2019 10:00,BEEBEE_GT_13,23619,32.50,0.13,0.00
03/08/2019 10:00,BETHLEHEM___GRP,23843,34.76,2.20,-0.19
03/08/2019 10:00,BETHLEHEM___GS1,323560,34.76,2.20,-0.19
03/08/2019 10:00,BETHLEHEM___GS2,323561,34.76,2.20,-0.19
03/08/2019 10:00,BETHLEHEM___GS3,323562,34.76,2.20,-0.19
03/08/2019 10:00,BETHLEHEM___STEEL,23779,32.66,0.29,0.00
03/08/2019 10:00,BETHPAGE_CC_5,323564,55.52,4.05,-19.11
03/08/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.92,0.55,0.00
03/08/2019 10:00,BINGHAMTON___COGEN,23790,33.60,1.23,0.00
03/08/2019 10:00,BLACK RIVER___HYD,24047,32.79,0.42,0.00
03/08/2019 10:00,BLISS_WT_PWR,323608,33.27,0.90,0.00
03/08/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,34.64,2.07,-0.20
03/08/2019 10:00,BOC_GAS_DRP,24189,34.44,1.88,-0.19
03/08/2019 10:00,BORALEX_4TH_BRANCH,23824,35.13,2.59,-0.17
03/08/2019 10:00,BOWLINE___1,23526,33.62,2.91,1.66
03/08/2019 10:00,BOWLINE___2,23595,33.62,2.91,1.66
03/08/2019 10:00,BROOKHAVEN___DRP,24191,58.18,6.70,-19.11
03/08/2019 10:00,BROOKLYN_NAVY_YARD,23515,40.62,3.69,-4.56
03/08/2019 10:00,BROOKLYN___ARMY_DRP,323595,60.80,3.95,-24.48
03/08/2019 10:00,BROOME_2_LFGE,323671,33.60,1.23,0.00
03/08/2019 10:00,BROOME___LFGE,323600,33.60,1.23,0.00
03/08/2019 10:00,BURROWS___LYONSDAL,23803,33.24,0.87,0.00
03/08/2019 10:00,CAITHNESS_CC_1,323624,58.05,6.57,-19.11
03/08/2019 10:00,CALPINE BETH_PAGE_GT4,24209,55.52,4.05,-19.11
03/08/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,55.52,4.05,-19.11
03/08/2019 10:00,CALPINE_BP_GT1,23823,55.52,4.05,-19.11
03/08/2019 10:00,CALSPAN___DRP,24200,32.66,0.29,0.00
03/08/2019 10:00,CANDIGU_WT_PWR,323617,33.57,1.20,0.00
03/08/2019 10:00,CARR STREET_E._SYR,24060,32.46,0.10,0.00
03/08/2019 10:00,CARTHAGE___PAPER,23857,32.43,0.06,0.00
03/08/2019 10:00,CE_DUNWOOD___DRP,24194,41.76,3.27,-6.12
03/08/2019 10:00,CE_MILLWOOD___DRP,24193,33.94,3.11,1.53
03/08/2019 10:00,CE_NYC2_DRP,24202,60.66,3.82,-24.48
03/08/2019 10:00,CE_NYC_DRP,24195,40.65,3.72,-4.57
03/08/2019 10:00,CHAFFEE___LFGE,323603,32.92,0.55,0.00
03/08/2019 10:00,CHATEAUG_WT_PWR,323614,30.78,-1.59,0.00
03/08/2019 10:00,CHAT_HIGH_FALL_HYD,323578,30.65,-1.72,0.00
03/08/2019 10:00,CHAUTAUQUA___LFGE,323629,33.24,0.87,0.00
03/08/2019 10:00,CH_MIDHUDSON___DRP,24192,35.84,3.14,-0.33
03/08/2019 10:00,CH_MISC_IPPS,23765,35.79,3.21,-0.22
03/08/2019 10:00,CH_RES_BVR_FALLS,23983,31.85,-0.52,0.00
03/08/2019 10:00,CH_RES_NIAGARA,23895,30.85,-1.52,0.00
03/08/2019 10:00,CH_RES_SYRACUSE,23985,32.72,0.36,0.00
03/08/2019 10:00,CLINTON_WT_PWR,323605,30.78,-1.59,0.00
03/08/2019 10:00,CLINTON___LFGE,323618,31.04,-1.33,0.00
03/08/2019 10:00,COLONIE_LFGE__,323577,34.97,2.43,-0.17
03/08/2019 10:00,COPENHAGEN_WT_PWR,323753,32.69,0.32,0.00
03/08/2019 10:00,CORNELL____,23752,33.92,1.55,0.00
03/08/2019 10:00,COXSACKIE___GT,23611,35.80,3.24,-0.20
03/08/2019 10:00,CPV_VALLEY___CC1,323721,33.91,2.30,0.75
03/08/2019 10:00,CPV_VALLEY___CC2,323722,33.91,2.30,0.75
03/08/2019 10:00,CRESCENT___HYD,24018,34.97,2.43,-0.17
03/08/2019 10:00,CRUCIBLE_METL_DRP,24180,32.72,0.36,0.00
03/08/2019 10:00,DANC___LFGE,323619,32.37,0.00,0.00
03/08/2019 10:00,DANSKAMMER___1,23586,35.79,3.21,-0.22
03/08/2019 10:00,DANSKAMMER___2,23589,35.79,3.21,-0.22
03/08/2019 10:00,DANSKAMMER___3,23590,35.79,3.21,-0.22
03/08/2019 10:00,DANSKAMMER___4,23591,35.79,3.21,-0.22
03/08/2019 10:00,DANSKAMMER___DIESEL,23592,35.79,3.21,-0.22
03/08/2019 10:00,DASHVILLE___HYD,23610,34.86,2.49,0.00
03/08/2019 10:00,DELAWARE___LFGE,323621,34.18,1.81,0.00
03/08/2019 10:00,DOGLEVILLE___HYD,23807,35.28,2.91,0.00
03/08/2019 10:00,DUNKIRK___1,23563,33.18,0.81,0.00
03/08/2019 10:00,DUNKIRK___2,23564,33.18,0.81,0.00
03/08/2019 10:00,DUNKIRK___3,23565,32.98,0.61,0.00
03/08/2019 10:00,DUNKIRK___4,23566,32.98,0.61,0.00
03/08/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.38,3.46,-4.55
03/08/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.99,2.85,0.23
03/08/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.57,3.66,-4.54
03/08/2019 10:00,EAST HAMPTON___GT,23717,62.03,10.55,-19.11
03/08/2019 10:00,EAST RIVER___6,23660,40.62,3.69,-4.56
03/08/2019 10:00,EAST RIVER___7,23524,40.62,3.69,-4.56
03/08/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,41.76,3.27,-6.12
03/08/2019 10:00,EAST_HAMPTON___DIESEL,23722,62.03,10.55,-19.11
03/08/2019 10:00,EAST_RIVER___1,323558,40.65,3.72,-4.57
03/08/2019 10:00,EAST_RIVER___2,323559,40.62,3.69,-4.56
03/08/2019 10:00,EAST___DELAWARE_HYD,23607,34.56,2.40,0.20
03/08/2019 10:00,ELEC_TRO_TEK,24086,55.26,3.79,-19.11
03/08/2019 10:00,ELLENBURG_WT_PWR,323604,30.78,-1.59,0.00
03/08/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.60,0.23,0.00
03/08/2019 10:00,EMPIRE_CC_1,323656,34.38,1.81,-0.20
03/08/2019 10:00,EMPIRE_CC_2,323658,34.38,1.81,-0.20
03/08/2019 10:00,ERIE_WT_PWR,323693,32.69,0.32,0.00
03/08/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.82,1.46,0.00
03/08/2019 10:00,E_CANADA_CAP_HY,24051,33.63,1.26,0.00
03/08/2019 10:00,E_CANADA_MHWK_HY,24050,35.28,2.91,0.00
03/08/2019 10:00,E_FISHKILL___LBMP,23776,36.33,3.01,-0.95
03/08/2019 10:00,FAR ROCKAWAY___4,23548,55.49,4.01,-19.11
03/08/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.65,3.72,-4.56
03/08/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.65,3.72,-4.56
03/08/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.62,3.69,-4.56
03/08/2019 10:00,FARRAGUT___LBMP,323566,40.59,3.66,-4.56
03/08/2019 10:00,FENNER___WINDPWR,24204,33.63,1.26,0.00
03/08/2019 10:00,FIBERTEK___ENERGY,23856,32.72,0.36,0.00
03/08/2019 10:00,FITZPATRICK____,23598,31.56,-0.81,0.00
03/08/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.97,3.30,-0.30
03/08/2019 10:00,FORT ORANGE____,23900,34.78,2.20,-0.22
03/08/2019 10:00,FORT_DRUM_COGEN,23780,32.72,0.36,0.00
03/08/2019 10:00,FPL FAR_ROCK_GT1,24212,55.49,4.01,-19.11
03/08/2019 10:00,FPL FAR_ROCK_GT2,23815,55.49,4.01,-19.11
03/08/2019 10:00,FRANKLIN_FALL_HYD,24054,30.75,-1.62,0.00
03/08/2019 10:00,FREEPORT_EQUS_GT1,23764,55.62,4.14,-19.11
03/08/2019 10:00,FREEPORT___CT2,23818,55.62,4.14,-19.11
03/08/2019 10:00,FULTON COGEN____,23766,32.14,-0.22,0.00
03/08/2019 10:00,FULTON___LFGE,323630,36.54,4.18,0.00
03/08/2019 10:00,G.F.CEMENT___DRP,24184,35.19,2.65,-0.17
03/08/2019 10:00,GARDENVILLE___LBMP,24039,32.53,0.16,0.00
03/08/2019 10:00,GENERAL___MILLS,23808,32.66,0.29,0.00
03/08/2019 10:00,GE_PLASTICS___DRP,24183,34.64,2.07,-0.20
03/08/2019 10:00,GILBOA___1,23756,34.32,1.81,-0.14
03/08/2019 10:00,GILBOA___2,23757,34.32,1.81,-0.14
03/08/2019 10:00,GILBOA___3,23758,34.32,1.81,-0.14
03/08/2019 10:00,GILBOA___4,23759,34.32,1.81,-0.14
03/08/2019 10:00,GILBOA____,23599,34.32,1.81,-0.14
03/08/2019 10:00,GINNA____,23603,30.94,-1.42,0.00
03/08/2019 10:00,GLEN PARK____,23778,33.01,0.65,0.00
03/08/2019 10:00,GLENWOOD_IC_1_G5,23712,55.65,4.18,-19.11
03/08/2019 10:00,GLENWOOD_IC_2_G1,23688,55.52,4.05,-19.11
03/08/2019 10:00,GLENWOOD_IC_3_G1,23689,55.52,4.05,-19.11
03/08/2019 10:00,GLENWOOD___4,23550,55.65,4.18,-19.11
03/08/2019 10:00,GLENWOOD___5,23614,55.65,4.18,-19.11
03/08/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,61.83,10.36,-19.11
03/08/2019 10:00,GLOBE___DSASP,323697,30.68,-1.68,0.00
03/08/2019 10:00,GOETHSLN___LBMP,323567,40.43,3.50,-4.56
03/08/2019 10:00,GOODYEAR_LAKE_HYD,323669,34.34,1.97,0.00
03/08/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.57,1.20,0.00
03/08/2019 10:00,GOUDEY___7,23579,33.60,1.23,0.00
03/08/2019 10:00,GOUDEY___8,23580,33.57,1.20,0.00
03/08/2019 10:00,GOWANUS_GT1_1,24077,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_2,24078,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_3,24079,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_4,24080,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_5,24084,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_6,24111,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_7,24112,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT1_8,24113,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_1,24114,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_2,24115,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_3,24116,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_4,24117,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_5,24118,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_6,24119,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_7,24120,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT2_8,24121,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_1,24122,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_2,24123,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_3,24124,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_4,24125,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_5,24126,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_6,24127,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_7,24128,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT3_8,24129,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_1,24130,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_2,24131,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_3,24132,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_4,24133,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_5,24134,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_6,24135,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_7,24136,60.80,3.95,-24.48
03/08/2019 10:00,GOWANUS_GT4_8,24137,60.80,3.95,-24.48
03/08/2019 10:00,GREENIDGE___3,23582,33.79,1.42,0.00
03/08/2019 10:00,GREENIDGE___4,23583,33.79,1.42,0.00
03/08/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,60.80,3.95,-24.48
03/08/2019 10:00,GROVEVILLE___HYD,323602,35.97,3.30,-0.30
03/08/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,30.78,-1.59,0.00
03/08/2019 10:00,HARDSCRABBLE_WT_PWR,323673,34.76,2.40,0.00
03/08/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.77,2.95,1.54
03/08/2019 10:00,HARZA MOOSE___RIVER,24016,33.24,0.87,0.00
03/08/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,60.66,3.82,-24.48
03/08/2019 10:00,HEMPSTEAD____,23647,55.49,4.01,-19.11
03/08/2019 10:00,HICKLING___1,23621,34.02,1.65,0.00
03/08/2019 10:00,HICKLING___2,23622,34.02,1.65,0.00
03/08/2019 10:00,HIGH FALLS___HY,23754,35.28,2.91,0.00
03/08/2019 10:00,HILLBURN___GT,23639,33.59,2.98,1.75
03/08/2019 10:00,HISHELDN_WT_PWR,323625,32.66,0.29,0.00
03/08/2019 10:00,HOLTSVILLE_IC_1,23690,58.02,6.54,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_10,23699,58.14,6.67,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_2,23691,58.02,6.54,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_3,23692,58.02,6.54,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_4,23693,58.02,6.54,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_5,23694,58.02,6.54,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_6,23695,58.14,6.67,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_7,23696,58.14,6.67,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_8,23697,58.14,6.67,-19.11
03/08/2019 10:00,HOLTSVILLE_IC_9,23698,58.14,6.67,-19.11
03/08/2019 10:00,HOWARD_WT_PWR,323690,34.41,2.04,0.00
03/08/2019 10:00,HQ_GEN_CEDARS,23644,30.04,-2.33,0.00
03/08/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,30.04,-2.33,0.00
03/08/2019 10:00,HQ_GEN_IMPORT,323601,31.20,-1.16,0.00
03/08/2019 10:00,HQ_GEN_WHEEL,23651,31.20,-1.16,0.00
03/08/2019 10:00,HUDSON AVE_GT_3,23810,40.65,3.72,-4.56
03/08/2019 10:00,HUDSON AVE_GT_4,23540,40.65,3.72,-4.56
03/08/2019 10:00,HUDSON AVE_GT_5,23657,40.65,3.72,-4.56
03/08/2019 10:00,HUDSON_AVE_10,24168,40.62,3.69,-4.56
03/08/2019 10:00,HUNTER MOUNT___DRP,323613,35.80,3.24,-0.20
03/08/2019 10:00,HUNTINGTON_RES_REC,323705,56.69,5.21,-19.11
03/08/2019 10:00,HUNTLEY___63,23557,32.14,-0.22,0.00
03/08/2019 10:00,HUNTLEY___64,23558,32.14,-0.22,0.00
03/08/2019 10:00,HUNTLEY___65,23559,32.14,-0.22,0.00
03/08/2019 10:00,HUNTLEY___66,23560,32.14,-0.22,0.00
03/08/2019 10:00,HUNTLEY___67,23561,31.82,-0.55,0.00
03/08/2019 10:00,HUNTLEY___68,23562,31.82,-0.55,0.00
03/08/2019 10:00,HYLAND___LFGE,323620,34.67,2.30,0.00
03/08/2019 10:00,INDECK___CORINTH,23802,34.51,1.97,-0.16
03/08/2019 10:00,INDECK___ILION,23567,33.82,1.46,0.00
03/08/2019 10:00,INDECK___OLEAN,23982,33.73,1.36,0.00
03/08/2019 10:00,INDECK___OSWEGO,23783,31.85,-0.52,0.00
