Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2019 17:00,SITHE___BATAVIA,24024,31.36,1.18,0.01
08/16/2019 17:00,SITHE___INDEPEND,23800,29.59,-0.60,0.00
08/16/2019 17:00,SITHE___MASSENA,23902,28.63,-1.57,0.00
08/16/2019 17:00,SITHE___OGDNSBRG,24021,28.84,-1.36,0.00
08/16/2019 17:00,SITHE___STERLING,23777,31.62,1.42,0.00
08/16/2019 17:00,SOUTH CAIRO___GT,23612,32.92,2.72,0.00
08/16/2019 17:00,SOUTH HAMPTN___IC,23720,43.66,6.04,-7.42
08/16/2019 17:00,SOUTHOLD___IC,23719,45.20,7.58,-7.42
08/16/2019 17:00,ST LAWRENCE____,23600,28.63,-1.57,0.00
08/16/2019 17:00,STATION 5_MISC_HYD,23604,31.01,0.82,0.00
08/16/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.10,0.91,0.00
08/16/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.74,0.54,0.00
08/16/2019 17:00,STEEL___WIND,323596,31.55,1.30,-0.05
08/16/2019 17:00,STEUBEN_REC_LFGE,323667,32.57,2.36,-0.01
08/16/2019 17:00,STONY___BROOK,24151,41.76,4.14,-7.42
08/16/2019 17:00,STURGEON_POOL_HYD,23609,32.61,2.42,0.00
08/16/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.61,2.42,0.00
08/16/2019 17:00,SYNERGY___BIOGAS,323694,31.36,1.18,0.01
08/16/2019 17:00,SYRACUSE___ENERGY_ST1,323597,30.68,0.48,0.00
08/16/2019 17:00,SYRACUSE___ENERGY_ST2,323598,30.68,0.48,0.00
08/16/2019 17:00,SYRACUSE___POWER,24017,30.71,0.51,0.00
08/16/2019 17:00,TRIGEN___CC,323695,40.91,3.29,-7.42
08/16/2019 17:00,UNION___PROCESSING_DRP,323587,30.92,0.72,0.00
08/16/2019 17:00,UPPER HUDSON___HYD,24058,32.55,2.36,0.00
08/16/2019 17:00,UPPER RAQUET___HYD,24056,28.44,-1.75,0.00
08/16/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.52,2.33,0.00
08/16/2019 17:00,VISCHER___FERRY HYD,24020,32.28,2.08,0.00
08/16/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.01,2.81,0.00
08/16/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.43,3.23,0.00
08/16/2019 17:00,WADING RIVER_IC_1,23522,41.61,3.99,-7.42
08/16/2019 17:00,WADING RIVER_IC_2,23547,41.61,3.99,-7.42
08/16/2019 17:00,WADING RIVER_IC_3,23601,41.61,3.99,-7.42
08/16/2019 17:00,WALDEN___HYDRO,24148,32.88,2.69,0.00
08/16/2019 17:00,WARRENSBURG____,23737,32.55,2.36,0.00
08/16/2019 17:00,WATERSIDE___6 8 9,23538,33.40,3.20,0.00
08/16/2019 17:00,WDELAWARE___HYD,323627,32.13,1.93,0.00
08/16/2019 17:00,WEST BABYLON___IC,23714,42.06,4.44,-7.42
08/16/2019 17:00,WEST CANADA___HYD,24049,30.53,0.33,0.00
08/16/2019 17:00,WESTERN_NY_WIND,24143,31.33,1.15,0.01
08/16/2019 17:00,WESTOVER___LESR,323668,31.34,1.15,0.00
08/16/2019 17:00,WETHRSFD_WT_PWR,323626,31.40,1.18,-0.02
08/16/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.79,2.60,0.00
08/16/2019 17:00,YORK___WARBASSE,23770,33.61,3.41,0.00
08/16/2019 18:00,59TH STREET_GT_1,24138,29.05,2.90,0.00
08/16/2019 18:00,74TH STREET_GT_1,24260,29.07,2.93,0.00
08/16/2019 18:00,74TH STREET_GT_2,24261,29.07,2.93,0.00
08/16/2019 18:00,ADK HUDSON___FALLS,24011,28.89,2.74,0.00
08/16/2019 18:00,ADK RESOURCE___RCVRY,23798,29.02,2.88,0.00
08/16/2019 18:00,ADK S GLENS___FALLS,24028,28.89,2.74,0.00
08/16/2019 18:00,ADK_NYS___DAM,23527,28.55,2.40,0.00
08/16/2019 18:00,AIR_PRODUCTS___DRP,24190,27.24,1.10,0.00
08/16/2019 18:00,ALBANY___1,23571,27.24,1.10,0.00
08/16/2019 18:00,ALBANY___2,23572,27.24,1.10,0.00
08/16/2019 18:00,ALBANY___3,23573,27.24,1.10,0.00
08/16/2019 18:00,ALBANY___4,23574,27.24,1.10,0.00
08/16/2019 18:00,ALBANY___LFGE,323615,27.66,1.52,0.00
08/16/2019 18:00,ALCOA_RYNLDS___DRP,24188,24.76,-1.39,0.00
08/16/2019 18:00,ALCOA___DSASP,323711,24.76,-1.39,0.00
08/16/2019 18:00,ALLEGHENY___COGEN,23514,27.84,1.70,0.00
08/16/2019 18:00,ALTONA_WT_PWR,323606,25.57,-0.58,0.00
08/16/2019 18:00,AMERICAN_REF_FUEL,24010,25.54,-0.60,0.00
08/16/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.43,1.28,0.00
08/16/2019 18:00,ARTHUR KILL_GT_1,23520,29.77,2.93,-0.70
08/16/2019 18:00,ARTHUR_KILL_2,23512,29.77,2.93,-0.70
08/16/2019 18:00,ARTHUR_KILL_3,23513,29.58,2.74,-0.69
08/16/2019 18:00,ARTHUR_KILL_COGEN,323718,29.77,2.93,-0.70
08/16/2019 18:00,ASHOKAN____,23654,28.63,2.49,0.00
08/16/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT2_1,24094,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT2_2,24095,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT2_3,24096,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT2_4,24097,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT3_1,24098,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT3_2,24099,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT3_3,24100,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT3_4,24101,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT4_1,24102,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT4_2,24103,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT4_3,24104,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT4_4,24105,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT_1,23523,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT_10,24110,29.10,2.95,0.00
08/16/2019 18:00,ASTORIA_GT_11,24225,29.10,2.95,0.00
08/16/2019 18:00,ASTORIA_GT_12,24226,29.10,2.95,0.00
08/16/2019 18:00,ASTORIA_GT_13,24227,29.10,2.95,0.00
08/16/2019 18:00,ASTORIA_GT_5,24106,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT_7,24107,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA_GT_8,24108,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA___2,24149,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA___3,23516,29.10,2.95,0.00
08/16/2019 18:00,ASTORIA___4,23517,28.94,2.80,0.01
08/16/2019 18:00,ASTORIA___5,23518,29.10,2.95,0.00
08/16/2019 18:00,AST_ENERGY_2_CC3,323677,29.00,2.85,0.00
08/16/2019 18:00,AST_ENERGY_2_CC4,323678,29.00,2.85,0.00
08/16/2019 18:00,ATHENS_STG_1,23668,27.69,1.54,0.00
08/16/2019 18:00,ATHENS_STG_2,23670,27.69,1.54,0.00
08/16/2019 18:00,ATHENS_STG_3,23677,27.69,1.54,0.00
08/16/2019 18:00,AUBURN___LFGE,323710,26.77,0.63,0.00
08/16/2019 18:00,BABYLON_RES_REC,323704,35.30,3.29,-5.86
08/16/2019 18:00,BARRETT_IC_1,23704,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_10,23701,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_11,23702,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_12,23703,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_2,23705,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_3,23706,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_4,23707,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_5,23708,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_6,23709,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_7,23710,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_8,23711,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT_IC_9,23700,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT___1,23545,34.96,2.95,-5.86
08/16/2019 18:00,BARRETT___2,23546,34.96,2.95,-5.86
08/16/2019 18:00,BAYONEEC___CTG1,323682,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG10,323750,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG2,323683,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG3,323684,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG4,323685,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG5,323686,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG6,323687,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG7,323688,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG8,323689,29.00,2.85,0.00
08/16/2019 18:00,BAYONEEC___CTG9,323749,29.00,2.85,0.00
08/16/2019 18:00,BEACON___LESR,323632,27.63,1.49,0.00
08/16/2019 18:00,BEAVER RIVER___HYD,24048,26.51,0.37,0.00
08/16/2019 18:00,BEEBEE_GT_13,23619,26.62,0.47,0.00
08/16/2019 18:00,BETHLEHEM___GRP,23843,27.24,1.10,0.00
08/16/2019 18:00,BETHLEHEM___GS1,323560,27.24,1.10,0.00
08/16/2019 18:00,BETHLEHEM___GS2,323561,27.24,1.10,0.00
08/16/2019 18:00,BETHLEHEM___GS3,323562,27.24,1.10,0.00
08/16/2019 18:00,BETHLEHEM___STEEL,23779,26.88,0.73,0.00
08/16/2019 18:00,BETHPAGE_CC_5,323564,35.22,3.21,-5.86
08/16/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.11,0.97,0.00
08/16/2019 18:00,BINGHAMTON___COGEN,23790,27.01,0.86,0.00
08/16/2019 18:00,BLACK RIVER___HYD,24047,27.01,0.86,0.00
08/16/2019 18:00,BLISS_WT_PWR,323608,27.27,1.12,0.00
08/16/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,27.43,1.28,0.00
08/16/2019 18:00,BOC_GAS_DRP,24189,27.37,1.23,0.00
08/16/2019 18:00,BORALEX_4TH_BRANCH,23824,28.55,2.40,0.00
08/16/2019 18:00,BOWLINE___1,23526,28.42,2.27,0.00
08/16/2019 18:00,BOWLINE___2,23595,28.45,2.30,0.00
08/16/2019 18:00,BROOKHAVEN___DRP,24191,35.77,3.77,-5.86
08/16/2019 18:00,BROOKLYN_NAVY_YARD,23515,29.02,2.88,0.00
08/16/2019 18:00,BROOKLYN___ARMY_DRP,323595,30.23,3.14,-0.95
08/16/2019 18:00,BROOME_2_LFGE,323671,27.01,0.86,0.00
08/16/2019 18:00,BROOME___LFGE,323600,27.01,0.86,0.00
08/16/2019 18:00,BURROWS___LYONSDAL,23803,26.96,0.81,0.00
08/16/2019 18:00,CAITHNESS_CC_1,323624,35.66,3.66,-5.86
08/16/2019 18:00,CALPINE BETH_PAGE_GT4,24209,35.17,3.16,-5.86
08/16/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,35.17,3.16,-5.86
08/16/2019 18:00,CALPINE_BP_GT1,23823,35.17,3.16,-5.86
08/16/2019 18:00,CALSPAN___DRP,24200,26.88,0.73,0.00
08/16/2019 18:00,CANDIGU_WT_PWR,323617,27.11,0.97,0.00
08/16/2019 18:00,CARR STREET_E._SYR,24060,26.28,0.13,0.00
08/16/2019 18:00,CARTHAGE___PAPER,23857,26.80,0.65,0.00
08/16/2019 18:00,CE_DUNWOOD___DRP,24194,28.73,2.59,0.00
08/16/2019 18:00,CE_MILLWOOD___DRP,24193,28.60,2.46,0.00
08/16/2019 18:00,CE_NYC2_DRP,24202,29.12,2.98,0.00
08/16/2019 18:00,CE_NYC_DRP,24195,29.07,2.93,0.00
08/16/2019 18:00,CHAFFEE___LFGE,323603,27.11,0.97,0.00
08/16/2019 18:00,CHATEAUG_WT_PWR,323614,25.41,-0.73,0.00
08/16/2019 18:00,CHAT_HIGH_FALL_HYD,323578,25.36,-0.78,0.00
08/16/2019 18:00,CHAUTAUQUA___LFGE,323629,27.29,1.15,0.00
08/16/2019 18:00,CH_MIDHUDSON___DRP,24192,28.66,2.51,0.00
08/16/2019 18:00,CH_MISC_IPPS,23765,28.73,2.59,0.00
08/16/2019 18:00,CH_RES_BVR_FALLS,23983,25.86,-0.29,0.00
08/16/2019 18:00,CH_RES_NIAGARA,23895,25.47,-0.68,0.00
08/16/2019 18:00,CH_RES_SYRACUSE,23985,26.46,0.31,0.00
08/16/2019 18:00,CLINTON_WT_PWR,323605,25.41,-0.73,0.00
08/16/2019 18:00,CLINTON___LFGE,323618,25.78,-0.37,0.00
08/16/2019 18:00,COLONIE_LFGE__,323577,28.16,2.01,0.00
08/16/2019 18:00,COPENHAGEN_WT_PWR,323753,26.88,0.73,0.00
08/16/2019 18:00,CORNELL____,23752,27.08,0.94,0.00
08/16/2019 18:00,COXSACKIE___GT,23611,28.55,2.40,0.00
08/16/2019 18:00,CPV_VALLEY___CC1,323721,27.95,1.80,0.00
08/16/2019 18:00,CPV_VALLEY___CC2,323722,27.95,1.80,0.00
08/16/2019 18:00,CRESCENT___HYD,24018,28.16,2.01,0.00
08/16/2019 18:00,CRUCIBLE_METL_DRP,24180,26.46,0.31,0.00
08/16/2019 18:00,DANC___LFGE,323619,26.48,0.34,0.00
08/16/2019 18:00,DANSKAMMER___1,23586,28.73,2.59,0.00
08/16/2019 18:00,DANSKAMMER___2,23589,28.73,2.59,0.00
08/16/2019 18:00,DANSKAMMER___3,23590,28.73,2.59,0.00
08/16/2019 18:00,DANSKAMMER___4,23591,28.73,2.59,0.00
08/16/2019 18:00,DANSKAMMER___DIESEL,23592,28.73,2.59,0.00
08/16/2019 18:00,DASHVILLE___HYD,23610,28.21,2.06,0.00
08/16/2019 18:00,DELAWARE___LFGE,323621,27.45,1.31,0.00
08/16/2019 18:00,DOGLEVILLE___HYD,23807,27.61,1.46,0.00
08/16/2019 18:00,DUNKIRK___1,23563,27.24,1.10,0.00
08/16/2019 18:00,DUNKIRK___2,23564,27.24,1.10,0.00
08/16/2019 18:00,DUNKIRK___3,23565,27.06,0.91,0.00
08/16/2019 18:00,DUNKIRK___4,23566,27.06,0.91,0.00
08/16/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.86,2.72,0.00
08/16/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.42,2.27,0.00
08/16/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.01,2.88,0.01
08/16/2019 18:00,EAST HAMPTON___GT,23717,38.52,6.51,-5.86
08/16/2019 18:00,EAST RIVER___6,23660,29.05,2.90,0.00
08/16/2019 18:00,EAST RIVER___7,23524,29.05,2.90,0.00
08/16/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.73,2.59,0.00
08/16/2019 18:00,EAST_HAMPTON___DIESEL,23722,38.52,6.51,-5.86
08/16/2019 18:00,EAST_RIVER___1,323558,29.07,2.93,0.00
08/16/2019 18:00,EAST_RIVER___2,323559,29.05,2.90,0.00
08/16/2019 18:00,EAST___DELAWARE_HYD,23607,27.82,1.67,0.00
08/16/2019 18:00,ELEC_TRO_TEK,24086,34.98,2.98,-5.86
08/16/2019 18:00,ELLENBURG_WT_PWR,323604,25.41,-0.73,0.00
08/16/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.56,0.42,0.00
08/16/2019 18:00,EMPIRE_CC_1,323656,27.43,1.28,0.00
08/16/2019 18:00,EMPIRE_CC_2,323658,27.43,1.28,0.00
08/16/2019 18:00,ERIE_WT_PWR,323693,26.90,0.76,0.00
08/16/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.01,0.86,0.00
08/16/2019 18:00,E_CANADA_CAP_HY,24051,28.03,1.88,0.00
08/16/2019 18:00,E_CANADA_MHWK_HY,24050,27.61,1.46,0.00
08/16/2019 18:00,E_FISHKILL___LBMP,23776,28.50,2.35,0.00
08/16/2019 18:00,FAR ROCKAWAY___4,23548,35.69,3.69,-5.86
08/16/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.12,2.98,0.00
08/16/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.10,2.95,0.00
08/16/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.07,2.93,0.00
08/16/2019 18:00,FARRAGUT___LBMP,323566,29.02,2.88,0.00
08/16/2019 18:00,FENNER___WINDPWR,24204,27.06,0.91,0.00
08/16/2019 18:00,FIBERTEK___ENERGY,23856,26.46,0.31,0.00
08/16/2019 18:00,FITZPATRICK____,23598,25.57,-0.58,0.00
08/16/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.81,2.67,0.00
08/16/2019 18:00,FORT ORANGE____,23900,27.43,1.28,0.00
08/16/2019 18:00,FORT_DRUM_COGEN,23780,26.96,0.81,0.00
08/16/2019 18:00,FPL FAR_ROCK_GT1,24212,35.69,3.69,-5.86
08/16/2019 18:00,FPL FAR_ROCK_GT2,23815,35.69,3.69,-5.86
08/16/2019 18:00,FRANKLIN_FALL_HYD,24054,25.39,-0.76,0.00
08/16/2019 18:00,FREEPORT_EQUS_GT1,23764,35.43,3.42,-5.86
08/16/2019 18:00,FREEPORT___CT2,23818,35.43,3.42,-5.86
08/16/2019 18:00,FULTON COGEN____,23766,26.07,-0.08,0.00
08/16/2019 18:00,FULTON___LFGE,323630,30.01,3.87,0.00
08/16/2019 18:00,G.F.CEMENT___DRP,24184,28.89,2.74,0.00
08/16/2019 18:00,GARDENVILLE___LBMP,24039,26.75,0.60,0.00
08/16/2019 18:00,GENERAL___MILLS,23808,26.88,0.73,0.00
08/16/2019 18:00,GE_PLASTICS___DRP,24183,27.43,1.28,0.00
08/16/2019 18:00,GILBOA___1,23756,27.43,1.28,0.00
08/16/2019 18:00,GILBOA___2,23757,27.43,1.28,0.00
08/16/2019 18:00,GILBOA___3,23758,27.43,1.28,0.00
08/16/2019 18:00,GILBOA___4,23759,27.43,1.28,0.00
08/16/2019 18:00,GILBOA____,23599,27.43,1.28,0.00
08/16/2019 18:00,GINNA____,23603,25.18,-0.97,0.00
08/16/2019 18:00,GLEN PARK____,23778,27.16,1.02,0.00
08/16/2019 18:00,GLENWOOD_IC_1_G5,23712,34.98,2.98,-5.86
08/16/2019 18:00,GLENWOOD_IC_2_G1,23688,34.91,2.90,-5.86
08/16/2019 18:00,GLENWOOD_IC_3_G1,23689,34.91,2.90,-5.86
08/16/2019 18:00,GLENWOOD___4,23550,35.04,3.03,-5.86
08/16/2019 18:00,GLENWOOD___5,23614,35.04,3.03,-5.86
08/16/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,38.70,6.69,-5.86
08/16/2019 18:00,GLOBE___DSASP,323697,25.33,-0.81,0.00
08/16/2019 18:00,GOETHSLN___LBMP,323567,28.89,2.74,0.00
08/16/2019 18:00,GOODYEAR_LAKE_HYD,323669,27.69,1.54,0.00
08/16/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.98,0.84,0.00
08/16/2019 18:00,GOUDEY___7,23579,27.01,0.86,0.00
08/16/2019 18:00,GOUDEY___8,23580,26.98,0.84,0.00
08/16/2019 18:00,GOWANUS_GT1_1,24077,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_2,24078,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_3,24079,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_4,24080,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_5,24084,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_6,24111,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_7,24112,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT1_8,24113,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_1,24114,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_2,24115,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_3,24116,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_4,24117,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_5,24118,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_6,24119,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_7,24120,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT2_8,24121,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_1,24122,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_2,24123,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_3,24124,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_4,24125,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_5,24126,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_6,24127,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_7,24128,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT3_8,24129,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_1,24130,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_2,24131,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_3,24132,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_4,24133,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_5,24134,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_6,24135,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_7,24136,30.23,3.14,-0.95
08/16/2019 18:00,GOWANUS_GT4_8,24137,30.23,3.14,-0.95
08/16/2019 18:00,GREENIDGE___3,23582,27.22,1.07,0.00
08/16/2019 18:00,GREENIDGE___4,23583,27.22,1.07,0.00
08/16/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.23,3.14,-0.95
08/16/2019 18:00,GROVEVILLE___HYD,323602,28.81,2.67,0.00
08/16/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,25.62,-0.52,0.00
08/16/2019 18:00,HARDSCRABBLE_WT_PWR,323673,27.40,1.25,0.00
08/16/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.52,2.38,0.00
08/16/2019 18:00,HARZA MOOSE___RIVER,24016,26.96,0.81,0.00
08/16/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.12,2.98,0.00
08/16/2019 18:00,HEMPSTEAD____,23647,35.09,3.08,-5.86
08/16/2019 18:00,HICKLING___1,23621,27.40,1.25,0.00
08/16/2019 18:00,HICKLING___2,23622,27.40,1.25,0.00
08/16/2019 18:00,HIGH FALLS___HY,23754,28.52,2.38,0.00
08/16/2019 18:00,HILLBURN___GT,23639,28.55,2.40,0.00
08/16/2019 18:00,HISHELDN_WT_PWR,323625,26.75,0.60,0.00
08/16/2019 18:00,HOLTSVILLE_IC_1,23690,35.64,3.63,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_10,23699,35.90,3.90,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_2,23691,35.64,3.63,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_3,23692,35.64,3.63,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_4,23693,35.64,3.63,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_5,23694,35.64,3.63,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_6,23695,35.90,3.90,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_7,23696,35.90,3.90,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_8,23697,35.90,3.90,-5.86
08/16/2019 18:00,HOLTSVILLE_IC_9,23698,35.90,3.90,-5.86
08/16/2019 18:00,HOWARD_WT_PWR,323690,27.71,1.57,0.00
08/16/2019 18:00,HQ_GEN_CEDARS,23644,24.50,-1.65,0.00
08/16/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,24.50,-1.65,0.00
08/16/2019 18:00,HQ_GEN_IMPORT,323601,25.26,-0.89,0.00
08/16/2019 18:00,HQ_GEN_WHEEL,23651,25.26,-0.89,0.00
08/16/2019 18:00,HUDSON AVE_GT_3,23810,29.10,2.95,0.00
08/16/2019 18:00,HUDSON AVE_GT_4,23540,29.10,2.95,0.00
08/16/2019 18:00,HUDSON AVE_GT_5,23657,29.10,2.95,0.00
08/16/2019 18:00,HUDSON_AVE_10,24168,29.02,2.88,0.00
08/16/2019 18:00,HUNTER MOUNT___DRP,323613,28.55,2.40,0.00
08/16/2019 18:00,HUNTINGTON_RES_REC,323705,35.40,3.40,-5.86
08/16/2019 18:00,HUNTLEY___63,23557,26.56,0.42,0.00
08/16/2019 18:00,HUNTLEY___64,23558,26.56,0.42,0.00
08/16/2019 18:00,HUNTLEY___65,23559,26.56,0.42,0.00
08/16/2019 18:00,HUNTLEY___66,23560,26.56,0.42,0.00
08/16/2019 18:00,HUNTLEY___67,23561,26.22,0.08,0.00
08/16/2019 18:00,HUNTLEY___68,23562,26.22,0.08,0.00
08/16/2019 18:00,HYLAND___LFGE,323620,27.92,1.78,0.00
08/16/2019 18:00,INDECK___CORINTH,23802,28.50,2.35,0.00
08/16/2019 18:00,INDECK___ILION,23567,26.96,0.81,0.00
08/16/2019 18:00,INDECK___OLEAN,23982,27.24,1.10,0.00
08/16/2019 18:00,INDECK___OSWEGO,23783,25.83,-0.31,0.00
08/16/2019 18:00,INDECK___YERKES,23781,26.59,0.44,0.00
08/16/2019 18:00,INDIAN POINT_GT_1,24139,28.52,2.38,0.00
08/16/2019 18:00,INDIAN POINT_GT_2,23659,28.52,2.38,0.00
08/16/2019 18:00,INDIAN POINT_GT_3,24019,28.52,2.38,0.00
08/16/2019 18:00,INDIAN POINT___2,23530,28.45,2.30,0.00
08/16/2019 18:00,INDIAN POINT___3,23531,28.45,2.30,0.00
08/16/2019 18:00,IP CORINTH___1,23988,28.66,2.51,0.00
08/16/2019 18:00,IP___TICONDEROGA,23804,29.70,3.56,0.00
08/16/2019 18:00,ISLIP_RES_REC,323679,36.19,4.18,-5.86
08/16/2019 18:00,JARVIS____,23743,26.46,0.31,0.00
08/16/2019 18:00,JENNISON___1,23625,28.03,1.88,0.00
08/16/2019 18:00,JENNISON___2,23626,28.03,1.88,0.00
08/16/2019 18:00,JERICHO_RISE_WT_PWR,323719,25.28,-0.86,0.00
08/16/2019 18:00,KCE_NY_1,323755,28.66,2.51,0.00
08/16/2019 18:00,KEDC PORT_JEFF_GT2,24210,35.61,3.61,-5.86
