Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 12:00,MILLIKEN___1,23584,17.88,0.43,-1.57
04/28/2019 12:00,MILLIKEN___2,23585,17.88,0.43,-1.57
04/28/2019 12:00,MILLIKEN___DIESEL,23629,17.88,0.43,-1.57
04/28/2019 12:00,MILLSEAT___LFGE,323607,14.67,-0.83,0.38
04/28/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.70,1.51,-7.32
04/28/2019 12:00,MODEL_CITY_ENERGY,24167,12.94,-1.19,1.74
04/28/2019 12:00,MODERN_LFGE__,323580,12.94,-1.19,1.74
04/28/2019 12:00,MOHAWK_PAPER___DRP,24187,26.08,0.92,-9.29
04/28/2019 12:00,MONGAUP___HYD,23641,24.16,1.29,-7.00
04/28/2019 12:00,MONTAUK___DIESEL,23721,27.01,3.37,-7.77
04/28/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.00,1.75,-7.38
04/28/2019 12:00,MUNSVILLE_WIND_PWR,323609,19.54,1.24,-2.42
04/28/2019 12:00,N SALMON___HYD,24042,15.02,-0.86,0.00
04/28/2019 12:00,N.E._GEN_SANDY PD,24062,25.61,0.90,-8.83
04/28/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.53,1.48,-7.18
04/28/2019 12:00,NARROWS_GT1_1,24228,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_2,24229,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_3,24230,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_4,24231,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_5,24232,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_6,24233,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_7,24234,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT1_8,24235,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_1,24236,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_2,24237,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_3,24238,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_4,24239,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_5,24240,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_6,24241,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_7,24242,25.13,1.87,-7.38
04/28/2019 12:00,NARROWS_GT2_8,24243,25.13,1.87,-7.38
04/28/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.19,1.43,-7.88
04/28/2019 12:00,NEG CAPITAL___MECHNVIL,23645,26.58,1.16,-9.55
04/28/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,16.00,-0.79,-0.92
04/28/2019 12:00,NEG CENTRAL___DRP,24199,16.94,0.05,-1.02
04/28/2019 12:00,NEG CENTRAL___INDECK,23768,18.87,0.00,-2.99
04/28/2019 12:00,NEG CENTRAL___SENECA,23627,17.12,0.11,-1.13
04/28/2019 12:00,NEG CENTRAL___STATE_STREET,24147,17.09,0.22,-0.99
04/28/2019 12:00,NEG MILLWOOD___DRP,24198,25.08,1.73,-7.48
04/28/2019 12:00,NEG NORTH_FLCN_SEA,23793,15.29,-0.59,0.00
04/28/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,15.19,-0.68,0.00
04/28/2019 12:00,NEG NORTH___ALICE_FALLS,23915,15.22,-0.65,0.00
04/28/2019 12:00,NEG NORTH___LWR_SARANAC,23913,15.22,-0.65,0.00
04/28/2019 12:00,NEG NORTH___PLATTSBURG,23628,15.22,-0.65,0.00
04/28/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,14.71,-0.95,0.21
04/28/2019 12:00,NEG WEST___LANCASTR,23811,33.24,0.10,-17.26
04/28/2019 12:00,NEG_PENN_ALLEGHNY,23528,18.89,0.49,-2.52
04/28/2019 12:00,NEG___GEN_MONROE,24207,15.07,-0.65,0.15
04/28/2019 12:00,NEPA___ENERGY,23901,25.44,0.13,-9.44
04/28/2019 12:00,NEVERSINK___HYD,23608,24.32,1.46,-6.98
04/28/2019 12:00,NEWTON___FALLS_HYD,23847,15.04,-0.97,-0.13
04/28/2019 12:00,NIAGARA_115E_LBMP,323715,12.10,-1.32,2.46
04/28/2019 12:00,NIAGARA_115W_LBMP,323714,12.12,-1.33,2.42
04/28/2019 12:00,NIAGARA_230_LBMP,323716,12.26,-1.17,2.44
04/28/2019 12:00,NIAGARA____,23760,12.18,-1.25,2.44
04/28/2019 12:00,NINE_MILE_1,23575,16.05,-0.33,-0.50
04/28/2019 12:00,NINE_MILE_2,23744,16.04,-0.33,-0.50
04/28/2019 12:00,NM_CAPITAL___DRP,24208,25.96,0.86,-9.23
04/28/2019 12:00,NM_CENTRAL___DRP,24181,16.57,0.00,-0.70
04/28/2019 12:00,NM_FRONTIER___DRP,24179,12.12,-1.33,2.42
04/28/2019 12:00,NM_ST_REGIS___HYD,24053,14.73,-1.14,0.00
04/28/2019 12:00,NORTHPORT___1,23551,25.83,2.24,-7.72
04/28/2019 12:00,NORTHPORT___2,23552,25.83,2.24,-7.72
04/28/2019 12:00,NORTHPORT___3,23553,25.67,2.08,-7.72
04/28/2019 12:00,NORTHPORT___4,23650,25.67,2.08,-7.72
04/28/2019 12:00,NORTHPORT___IC,23718,25.83,2.24,-7.72
04/28/2019 12:00,NPX_GEN_1385_PROXY,323591,25.74,2.14,-7.72
04/28/2019 12:00,NPX_GEN_CSC,323557,26.06,2.41,-7.77
04/28/2019 12:00,NSINS_S._GLNS_FALLS,23858,26.65,1.17,-9.60
04/28/2019 12:00,NUCOR_STEEL___DRP,24197,16.99,0.16,-0.95
04/28/2019 12:00,NYISO_LBMP_REFERENCE,24008,15.88,0.00,0.00
04/28/2019 12:00,NYPA_BRENTWD_____GT,24164,26.11,2.40,-7.84
04/28/2019 12:00,NYPA_GOWANUS_____GT5,24156,25.13,1.87,-7.38
04/28/2019 12:00,NYPA_GOWANUS_____GT6,24157,25.13,1.87,-7.38
04/28/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,25.02,1.76,-7.38
04/28/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,25.02,1.76,-7.38
04/28/2019 12:00,NYPA_KENT_____GT,24152,25.11,1.86,-7.38
04/28/2019 12:00,NYPA_POUCH1_____GT,24155,25.05,1.79,-7.38
04/28/2019 12:00,NYPA_VERNON_____GT2,24162,25.09,1.84,-7.38
04/28/2019 12:00,NYPA_VERNON_____GT3,24163,25.09,1.84,-7.38
04/28/2019 12:00,NYPA___ASTORIA_CC1,323568,25.08,1.82,-7.38
04/28/2019 12:00,NYPA___ASTORIA_CC2,323569,25.08,1.82,-7.38
04/28/2019 12:00,NYPA___HOLTSVILL,23794,26.05,2.41,-7.76
04/28/2019 12:00,NYPA_____HELLGATE_GT1,24158,25.02,1.76,-7.38
04/28/2019 12:00,NYPA_____HELLGATE_GT2,24159,25.02,1.76,-7.38
04/28/2019 12:00,NYS_BARGE___HYD,23848,14.46,-0.98,0.43
04/28/2019 12:00,O.H._GEN_BRUCE,24063,15.47,-0.92,-0.51
04/28/2019 12:00,OAK ORCHARD___HYD,24046,15.10,-0.64,0.14
04/28/2019 12:00,OCC_CHEM___DRP,24175,15.54,-1.24,-0.91
04/28/2019 12:00,OLIN_CORP_DRP,24177,9.00,-1.24,5.64
04/28/2019 12:00,OLIN_CORP_DSASP,323712,15.54,-1.24,-0.91
04/28/2019 12:00,ONEIDA_HERK_LFGE,323681,16.14,0.13,-0.14
04/28/2019 12:00,ONONDAGA_REF_OCCRA,23987,16.85,0.11,-0.86
04/28/2019 12:00,ONONDAGA___COGEN,23986,16.75,0.08,-0.79
04/28/2019 12:00,ONTARIO___LFGE,23819,17.12,0.11,-1.13
04/28/2019 12:00,ORANGEVILLE_WT_PWR,323706,22.22,-0.16,-6.50
04/28/2019 12:00,OSWEGATCHIE___HYD,24044,15.04,-0.97,-0.13
04/28/2019 12:00,OSWEGO___5,23606,16.21,-0.24,-0.58
04/28/2019 12:00,OSWEGO___6,23613,16.21,-0.24,-0.58
04/28/2019 12:00,OUTOKUMPU-AB___DRP,24206,17.67,-0.59,-2.38
04/28/2019 12:00,OXBOW____,24026,16.66,-0.87,-1.65
04/28/2019 12:00,OXY_CHEM_DSASP,323612,15.54,-1.24,-0.91
04/28/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.54,-1.24,-0.91
04/28/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.00,1.75,-7.38
04/28/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.16,1.90,-7.38
04/28/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,42.70,0.06,-26.76
04/28/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.08,1.73,-7.48
04/28/2019 12:00,PEEKSKILL____,23653,24.58,1.41,-7.29
04/28/2019 12:00,PGE MADISON___WINDPWR,24146,19.54,1.24,-2.42
04/28/2019 12:00,PIERCEFIELD___HYD,23852,14.64,-1.24,0.00
04/28/2019 12:00,PINELAWN_CC_1,323563,26.36,2.22,-8.26
04/28/2019 12:00,PJM_GEN_HTP_PROXY,323702,25.02,1.76,-7.38
04/28/2019 12:00,PJM_GEN_KEYSTONE,24065,22.66,0.49,-6.29
04/28/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,25.10,1.98,-7.24
04/28/2019 12:00,PJM_GEN_VFT_PROXY,323633,25.00,1.75,-7.38
04/28/2019 12:00,PLEASANTVLY___LBMP,24000,24.86,1.48,-7.51
04/28/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.91,1.64,-7.40
04/28/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.15,1.65,-7.62
04/28/2019 12:00,POLETTI____,23519,25.02,1.76,-7.38
04/28/2019 12:00,PORT_JEFF_3,23555,26.09,2.44,-7.77
04/28/2019 12:00,PORT_JEFF_4,23616,26.09,2.44,-7.77
04/28/2019 12:00,PORT_JEFF_IC,23713,26.15,2.49,-7.78
04/28/2019 12:00,PPL PILGRIM_ST_GT1,24216,26.11,2.40,-7.84
04/28/2019 12:00,PPL PILGRIM_ST_GT2,24217,26.11,2.40,-7.84
04/28/2019 12:00,PPL_SHRM_GT3,24213,26.05,2.40,-7.77
04/28/2019 12:00,PPL_SHRM_GT4,24214,26.05,2.40,-7.77
04/28/2019 12:00,PROJECT___ORANGE 1,24174,16.60,0.02,-0.71
04/28/2019 12:00,PROJECT___ORANGE 2,24166,16.60,0.02,-0.71
04/28/2019 12:00,PYRITES___HYD,24023,14.89,-0.98,0.00
04/28/2019 12:00,RAMAPO___LBMP,323565,24.42,1.37,-7.18
04/28/2019 12:00,RANKINE____,23646,27.81,-0.14,-12.08
04/28/2019 12:00,RAVENSWOOD_GT2_1,24244,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD_GT2_2,24245,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD_GT2_3,24246,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD_GT2_4,24247,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD_GT3_1,24248,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD_GT3_2,24249,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD_GT3_3,24250,25.05,1.79,-7.38
04/28/2019 12:00,RAVENSWOOD_GT3_4,24251,25.05,1.79,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_1,23729,25.09,1.84,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_10,24258,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_11,24259,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_4,24252,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_5,24254,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_6,24253,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_7,24255,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD_GT_9,24257,25.02,1.76,-7.38
04/28/2019 12:00,RAVENSWOOD___1,23533,25.08,1.82,-7.38
04/28/2019 12:00,RAVENSWOOD___2,23534,25.08,1.82,-7.38
04/28/2019 12:00,RAVENSWOOD___3,23535,25.03,1.78,-7.38
04/28/2019 12:00,RAVENSWOOD___4,23820,25.08,1.82,-7.38
04/28/2019 12:00,RCPI_TRUST___DRP,24196,25.03,1.78,-7.38
04/28/2019 12:00,RENSSELAER___COGEN,23796,25.81,0.81,-9.12
04/28/2019 12:00,REVERE_CPPR_DRP,24186,16.55,0.37,-0.31
04/28/2019 12:00,RIVERBAY____,323610,25.16,1.90,-7.38
04/28/2019 12:00,ROCHESTER_9_IC,23652,15.09,-0.62,0.17
04/28/2019 12:00,ROSETON___1,23587,24.66,1.41,-7.37
04/28/2019 12:00,ROSETON___2,23588,24.66,1.41,-7.37
04/28/2019 12:00,RUSSELL___1,23602,15.14,-0.57,0.16
04/28/2019 12:00,RUSSELL___2,23532,15.14,-0.57,0.16
04/28/2019 12:00,RUSSELL___3,23549,15.14,-0.57,0.16
04/28/2019 12:00,RUSSELL___4,23556,15.14,-0.57,0.16
04/28/2019 12:00,RUSSELL___STATION,23914,15.14,-0.57,0.16
04/28/2019 12:00,S SALMON___HYD,24043,16.14,-0.29,-0.55
04/28/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.74,-0.44,-10.31
04/28/2019 12:00,SELKIRK___I,23801,25.62,0.83,-8.92
04/28/2019 12:00,SELKIRK___II,23799,25.63,0.83,-8.93
04/28/2019 12:00,SENECA OSWGO___HYD,24041,16.35,-0.16,-0.63
04/28/2019 12:00,SENECA___ENERGY,23797,16.76,-0.13,-1.01
04/28/2019 12:00,SHOEMAKER___GT,23640,24.11,1.24,-7.00
04/28/2019 12:00,SHOREHAM_IC_1,23715,26.05,2.40,-7.77
04/28/2019 12:00,SHOREHAM_IC_2,23716,26.05,2.40,-7.77
04/28/2019 12:00,SISSONVILLE____,23735,14.64,-1.24,0.00
04/28/2019 12:00,SITHE_IND_GS1,24169,16.05,-0.33,-0.51
04/28/2019 12:00,SITHE_IND_GS2,24170,16.05,-0.33,-0.51
04/28/2019 12:00,SITHE_IND_GS3,24171,16.05,-0.33,-0.51
04/28/2019 12:00,SITHE_IND_GS4,24172,16.05,-0.33,-0.51
04/28/2019 12:00,SITHE___BATAVIA,24024,14.80,-0.73,0.35
04/28/2019 12:00,SITHE___INDEPEND,23800,16.05,-0.33,-0.51
04/28/2019 12:00,SITHE___MASSENA,23902,15.15,-0.73,0.00
04/28/2019 12:00,SITHE___OGDNSBRG,24021,15.02,-0.86,0.00
04/28/2019 12:00,SITHE___STERLING,23777,16.62,0.37,-0.38
04/28/2019 12:00,SOUTH CAIRO___GT,23612,25.19,1.43,-7.88
04/28/2019 12:00,SOUTH HAMPTN___IC,23720,26.68,3.03,-7.77
04/28/2019 12:00,SOUTHOLD___IC,23719,27.01,3.37,-7.77
04/28/2019 12:00,ST LAWRENCE____,23600,15.27,-0.60,0.00
04/28/2019 12:00,STATION 5_MISC_HYD,23604,15.09,-0.62,0.17
04/28/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.49,-0.33,-0.95
04/28/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.32,-0.68,-1.12
04/28/2019 12:00,STEEL___WIND,323596,27.83,-0.13,-12.08
04/28/2019 12:00,STEUBEN_REC_LFGE,323667,21.03,0.46,-4.69
04/28/2019 12:00,STONY___BROOK,24151,26.14,2.48,-7.79
04/28/2019 12:00,STURGEON_POOL_HYD,23609,24.79,1.40,-7.51
04/28/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.28,1.33,-7.07
04/28/2019 12:00,SYNERGY___BIOGAS,323694,14.80,-0.73,0.35
04/28/2019 12:00,SYRACUSE___ENERGY_ST1,323597,16.75,0.08,-0.79
04/28/2019 12:00,SYRACUSE___ENERGY_ST2,323598,16.75,0.08,-0.79
04/28/2019 12:00,SYRACUSE___POWER,24017,16.80,0.10,-0.83
04/28/2019 12:00,TRIGEN___CC,323695,27.78,1.94,-9.97
04/28/2019 12:00,UNION___PROCESSING_DRP,323587,15.10,-0.64,0.14
04/28/2019 12:00,UPPER HUDSON___HYD,24058,26.55,1.06,-9.61
04/28/2019 12:00,UPPER RAQUET___HYD,24056,14.64,-1.24,0.00
04/28/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.31,1.05,-3.39
04/28/2019 12:00,VISCHER___FERRY HYD,24020,26.26,0.95,-9.43
04/28/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.57,1.51,-7.18
04/28/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.03,1.78,-7.38
04/28/2019 12:00,WADING RIVER_IC_1,23522,26.06,2.41,-7.77
04/28/2019 12:00,WADING RIVER_IC_2,23547,26.06,2.41,-7.77
04/28/2019 12:00,WADING RIVER_IC_3,23601,26.06,2.41,-7.77
04/28/2019 12:00,WALDEN___HYDRO,24148,24.64,1.46,-7.31
04/28/2019 12:00,WARRENSBURG____,23737,26.55,1.06,-9.61
04/28/2019 12:00,WATERSIDE___6 8 9,23538,25.08,1.82,-7.38
04/28/2019 12:00,WDELAWARE___HYD,323627,24.35,1.48,-7.00
04/28/2019 12:00,WEST BABYLON___IC,23714,26.53,2.40,-8.26
04/28/2019 12:00,WEST CANADA___HYD,24049,16.00,0.13,0.00
04/28/2019 12:00,WESTERN_NY_WIND,24143,14.77,-0.75,0.36
04/28/2019 12:00,WESTOVER___LESR,323668,18.81,0.43,-2.51
04/28/2019 12:00,WETHRSFD_WT_PWR,323626,22.15,-0.14,-6.42
04/28/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.52,1.46,-7.18
04/28/2019 12:00,YORK___WARBASSE,23770,25.13,1.87,-7.38
04/28/2019 13:00,59TH STREET_GT_1,24138,24.12,1.75,-7.14
04/28/2019 13:00,74TH STREET_GT_1,24260,24.15,1.78,-7.14
04/28/2019 13:00,74TH STREET_GT_2,24261,24.15,1.78,-7.14
04/28/2019 13:00,ADK HUDSON___FALLS,24011,25.64,1.13,-9.28
04/28/2019 13:00,ADK RESOURCE___RCVRY,23798,25.69,1.17,-9.28
04/28/2019 13:00,ADK S GLENS___FALLS,24028,25.64,1.13,-9.28
04/28/2019 13:00,ADK_NYS___DAM,23527,25.17,0.94,-9.00
04/28/2019 13:00,AIR_PRODUCTS___DRP,24190,24.74,0.69,-8.82
04/28/2019 13:00,ALBANY___1,23571,24.74,0.69,-8.82
04/28/2019 13:00,ALBANY___2,23572,24.74,0.69,-8.82
04/28/2019 13:00,ALBANY___3,23573,24.74,0.69,-8.82
04/28/2019 13:00,ALBANY___4,23574,24.74,0.69,-8.82
04/28/2019 13:00,ALBANY___LFGE,323615,25.04,0.85,-8.96
04/28/2019 13:00,ALCOA_RYNLDS___DRP,24188,14.53,-0.70,0.00
04/28/2019 13:00,ALCOA___DSASP,323711,14.53,-0.70,0.00
04/28/2019 13:00,ALLEGHENY___COGEN,23514,18.01,0.02,-2.76
04/28/2019 13:00,ALTONA_WT_PWR,323606,14.59,-0.64,0.00
04/28/2019 13:00,AMERICAN_REF_FUEL,24010,9.16,-1.13,4.95
04/28/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.16,0.35,-9.57
04/28/2019 13:00,ARTHUR KILL_GT_1,23520,24.08,1.71,-7.14
04/28/2019 13:00,ARTHUR_KILL_2,23512,24.08,1.71,-7.14
04/28/2019 13:00,ARTHUR_KILL_3,23513,24.12,1.75,-7.14
04/28/2019 13:00,ARTHUR_KILL_COGEN,323718,24.08,1.71,-7.14
04/28/2019 13:00,ASHOKAN____,23654,24.09,1.37,-7.48
04/28/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT2_1,24094,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT2_2,24095,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT2_3,24096,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT2_4,24097,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT3_1,24098,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT3_2,24099,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT3_3,24100,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT3_4,24101,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT4_1,24102,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT4_2,24103,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT4_3,24104,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT4_4,24105,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT_1,23523,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT_10,24110,24.20,1.83,-7.14
04/28/2019 13:00,ASTORIA_GT_11,24225,24.20,1.83,-7.14
04/28/2019 13:00,ASTORIA_GT_12,24226,24.20,1.83,-7.14
04/28/2019 13:00,ASTORIA_GT_13,24227,24.20,1.83,-7.14
04/28/2019 13:00,ASTORIA_GT_5,24106,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT_7,24107,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA_GT_8,24108,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA___2,24149,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA___3,23516,24.20,1.83,-7.14
04/28/2019 13:00,ASTORIA___4,23517,24.17,1.80,-7.14
04/28/2019 13:00,ASTORIA___5,23518,24.20,1.83,-7.14
04/28/2019 13:00,AST_ENERGY_2_CC3,323677,24.12,1.75,-7.14
04/28/2019 13:00,AST_ENERGY_2_CC4,323678,24.12,1.75,-7.14
04/28/2019 13:00,ATHENS_STG_1,23668,23.89,1.04,-7.62
04/28/2019 13:00,ATHENS_STG_2,23670,23.89,1.04,-7.62
04/28/2019 13:00,ATHENS_STG_3,23677,23.89,1.04,-7.62
04/28/2019 13:00,AUBURN___LFGE,323710,16.41,0.21,-0.96
04/28/2019 13:00,BABYLON_RES_REC,323704,25.95,2.18,-8.53
04/28/2019 13:00,BARRETT_IC_1,23704,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_10,23701,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_11,23702,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_12,23703,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_2,23705,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_3,23706,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_4,23707,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_5,23708,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_6,23709,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_7,23710,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_8,23711,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT_IC_9,23700,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT___1,23545,33.74,1.93,-16.57
04/28/2019 13:00,BARRETT___2,23546,33.74,1.93,-16.57
04/28/2019 13:00,BAYONEEC___CTG1,323682,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG10,323750,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG2,323683,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG3,323684,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG4,323685,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG5,323686,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG6,323687,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG7,323688,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG8,323689,24.14,1.77,-7.14
04/28/2019 13:00,BAYONEEC___CTG9,323749,24.14,1.77,-7.14
04/28/2019 13:00,BEACON___LESR,323632,24.98,0.93,-8.82
04/28/2019 13:00,BEAVER RIVER___HYD,24048,14.94,-0.50,-0.21
04/28/2019 13:00,BEEBEE_GT_13,23619,14.57,-0.58,0.08
04/28/2019 13:00,BETHLEHEM___GRP,23843,24.74,0.69,-8.82
04/28/2019 13:00,BETHLEHEM___GS1,323560,24.74,0.69,-8.82
04/28/2019 13:00,BETHLEHEM___GS2,323561,24.74,0.69,-8.82
04/28/2019 13:00,BETHLEHEM___GS3,323562,24.74,0.69,-8.82
04/28/2019 13:00,BETHLEHEM___STEEL,23779,26.04,-0.08,-10.89
04/28/2019 13:00,BETHPAGE_CC_5,323564,26.09,2.15,-8.70
04/28/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.19,0.05,-11.91
04/28/2019 13:00,BINGHAMTON___COGEN,23790,18.09,0.41,-2.44
04/28/2019 13:00,BLACK RIVER___HYD,24047,15.15,-0.43,-0.35
04/28/2019 13:00,BLISS_WT_PWR,323608,25.68,0.14,-10.31
04/28/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,24.67,0.81,-8.63
04/28/2019 13:00,BOC_GAS_DRP,24189,24.71,0.78,-8.70
04/28/2019 13:00,BORALEX_4TH_BRANCH,23824,25.17,0.94,-9.00
04/28/2019 13:00,BOWLINE___1,23526,23.59,1.37,-6.98
04/28/2019 13:00,BOWLINE___2,23595,23.59,1.37,-6.98
04/28/2019 13:00,BROOKHAVEN___DRP,24191,25.65,2.41,-8.01
04/28/2019 13:00,BROOKLYN_NAVY_YARD,23515,24.15,1.78,-7.14
04/28/2019 13:00,BROOKLYN___ARMY_DRP,323595,24.24,1.87,-7.14
04/28/2019 13:00,BROOME_2_LFGE,323671,18.09,0.41,-2.44
04/28/2019 13:00,BROOME___LFGE,323600,18.09,0.41,-2.44
04/28/2019 13:00,BURROWS___LYONSDAL,23803,15.36,-0.03,-0.16
04/28/2019 13:00,CAITHNESS_CC_1,323624,25.64,2.39,-8.01
04/28/2019 13:00,CALPINE BETH_PAGE_GT4,24209,26.38,2.15,-9.00
04/28/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,26.38,2.15,-9.00
04/28/2019 13:00,CALPINE_BP_GT1,23823,26.38,2.15,-9.00
04/28/2019 13:00,CALSPAN___DRP,24200,26.04,-0.08,-10.89
04/28/2019 13:00,CANDIGU_WT_PWR,323617,20.11,0.21,-4.67
04/28/2019 13:00,CARR STREET_E._SYR,24060,15.93,0.00,-0.69
04/28/2019 13:00,CARTHAGE___PAPER,23857,15.09,-0.46,-0.31
04/28/2019 13:00,CE_DUNWOOD___DRP,24194,23.96,1.60,-7.13
04/28/2019 13:00,CE_MILLWOOD___DRP,24193,23.79,1.48,-7.08
04/28/2019 13:00,CE_NYC2_DRP,24202,24.20,1.83,-7.14
04/28/2019 13:00,CE_NYC_DRP,24195,24.15,1.78,-7.14
