Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2019 10:00,MADISON___COUNTY_LFGE,323628,15.73,0.72,-0.92
09/13/2019 10:00,MAPLE_RIDGE_WT_1,323574,12.81,-0.15,1.12
09/13/2019 10:00,MAPLE_RIDGE_WT_2,323611,12.81,-0.15,1.12
09/13/2019 10:00,MARBLE_RIVER_WT_PWR,323696,11.47,-0.61,2.02
09/13/2019 10:00,MARSH_HILL_WT_PWR,323713,21.37,1.52,-5.75
09/13/2019 10:00,MG INDUSTRY___DRP,24185,24.56,1.00,-9.46
09/13/2019 10:00,MID___OSWEGATCHIE_HYD,23849,3.57,-0.42,10.10
09/13/2019 10:00,MID___RAQUETTE_HYD,23851,7.53,-1.08,5.48
09/13/2019 10:00,MILLIKEN___1,23584,16.19,0.82,-1.28
09/13/2019 10:00,MILLIKEN___2,23585,16.19,0.82,-1.28
09/13/2019 10:00,MILLIKEN___DIESEL,23629,16.19,0.82,-1.28
09/13/2019 10:00,MILLSEAT___LFGE,323607,14.94,0.94,0.10
09/13/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.05,1.54,-7.42
09/13/2019 10:00,MODEL_CITY_ENERGY,24167,12.86,0.65,1.89
09/13/2019 10:00,MODERN_LFGE__,323580,12.86,0.65,1.89
09/13/2019 10:00,MOHAWK_PAPER___DRP,24187,25.31,1.07,-10.15
09/13/2019 10:00,MONGAUP___HYD,23641,22.16,1.27,-6.80
09/13/2019 10:00,MONTAUK___DIESEL,23721,25.54,3.28,-8.16
09/13/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.27,1.76,-7.42
09/13/2019 10:00,MUNSVILLE_WIND_PWR,323609,17.75,1.65,-2.01
09/13/2019 10:00,N SALMON___HYD,24042,10.27,-0.69,3.14
09/13/2019 10:00,N.E._GEN_SANDY PD,24062,24.04,1.21,-8.73
09/13/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.75,1.47,-7.19
09/13/2019 10:00,NARROWS_GT1_1,24228,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_2,24229,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_3,24230,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_4,24231,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_5,24232,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_6,24233,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_7,24234,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT1_8,24235,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_1,24236,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_2,24237,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_3,24238,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_4,24239,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_5,24240,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_6,24241,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_7,24242,27.57,1.86,-11.61
09/13/2019 10:00,NARROWS_GT2_8,24243,27.57,1.86,-11.61
09/13/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.46,1.20,-8.17
09/13/2019 10:00,NEG CAPITAL___MECHNVIL,23645,26.14,1.34,-10.71
09/13/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,14.90,0.11,-0.69
09/13/2019 10:00,NEG CENTRAL___DRP,24199,15.81,0.69,-1.03
09/13/2019 10:00,NEG CENTRAL___INDECK,23768,18.23,1.25,-2.88
09/13/2019 10:00,NEG CENTRAL___SENECA,23627,15.96,0.90,-0.97
09/13/2019 10:00,NEG CENTRAL___STATE_STREET,24147,15.79,0.65,-1.05
09/13/2019 10:00,NEG MILLWOOD___DRP,24198,23.44,1.66,-7.68
09/13/2019 10:00,NEG NORTH_FLCN_SEA,23793,11.53,-0.51,2.06
09/13/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,11.10,-0.65,2.35
09/13/2019 10:00,NEG NORTH___ALICE_FALLS,23915,11.46,-0.54,2.10
09/13/2019 10:00,NEG NORTH___LWR_SARANAC,23913,11.46,-0.54,2.10
09/13/2019 10:00,NEG NORTH___PLATTSBURG,23628,11.46,-0.54,2.10
09/13/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,15.00,0.82,-0.09
09/13/2019 10:00,NEG WEST___LANCASTR,23811,34.36,1.47,-18.80
09/13/2019 10:00,NEG_PENN_ALLEGHNY,23528,17.39,0.96,-2.34
09/13/2019 10:00,NEG___GEN_MONROE,24207,15.83,0.72,-1.02
09/13/2019 10:00,NEPA___ENERGY,23901,25.45,1.42,-9.94
09/13/2019 10:00,NEVERSINK___HYD,23608,21.74,0.97,-6.68
09/13/2019 10:00,NEWTON___FALLS_HYD,23847,3.57,-0.42,10.10
09/13/2019 10:00,NIAGARA_115E_LBMP,323715,11.76,0.55,2.88
09/13/2019 10:00,NIAGARA_115W_LBMP,323714,11.65,0.44,2.88
09/13/2019 10:00,NIAGARA_230_LBMP,323716,11.80,0.56,2.86
09/13/2019 10:00,NIAGARA____,23760,11.72,0.51,2.88
09/13/2019 10:00,NINE_MILE_1,23575,14.41,-0.04,-0.36
09/13/2019 10:00,NINE_MILE_2,23744,14.41,-0.04,-0.36
09/13/2019 10:00,NM_CAPITAL___DRP,24208,25.03,0.94,-9.99
09/13/2019 10:00,NM_CENTRAL___DRP,24181,15.39,0.39,-0.90
09/13/2019 10:00,NM_FRONTIER___DRP,24179,11.65,0.44,2.88
09/13/2019 10:00,NM_ST_REGIS___HYD,24053,8.11,-0.99,5.00
09/13/2019 10:00,NORTHPORT___1,23551,24.27,2.04,-8.13
09/13/2019 10:00,NORTHPORT___2,23552,24.27,2.04,-8.13
09/13/2019 10:00,NORTHPORT___3,23553,24.23,2.00,-8.13
09/13/2019 10:00,NORTHPORT___4,23650,24.23,2.00,-8.13
09/13/2019 10:00,NORTHPORT___IC,23718,24.27,2.04,-8.13
09/13/2019 10:00,NPX_GEN_1385_PROXY,323591,24.07,1.85,-8.13
09/13/2019 10:00,NPX_GEN_CSC,323557,24.59,2.34,-8.16
09/13/2019 10:00,NSINS_S._GLNS_FALLS,23858,26.28,1.38,-10.81
09/13/2019 10:00,NUCOR_STEEL___DRP,24197,15.69,0.56,-1.03
09/13/2019 10:00,NYISO_LBMP_REFERENCE,24008,14.09,0.00,0.00
09/13/2019 10:00,NYPA_BRENTWD_____GT,24164,24.48,2.20,-8.19
09/13/2019 10:00,NYPA_GOWANUS_____GT5,24156,27.57,1.86,-11.61
09/13/2019 10:00,NYPA_GOWANUS_____GT6,24157,27.57,1.86,-11.61
09/13/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,23.45,1.85,-7.51
09/13/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,23.45,1.85,-7.51
09/13/2019 10:00,NYPA_KENT_____GT,24152,27.85,1.86,-11.89
09/13/2019 10:00,NYPA_POUCH1_____GT,24155,29.41,1.80,-13.51
09/13/2019 10:00,NYPA_VERNON_____GT2,24162,28.13,1.86,-12.18
09/13/2019 10:00,NYPA_VERNON_____GT3,24163,28.13,1.86,-12.18
09/13/2019 10:00,NYPA___ASTORIA_CC1,323568,27.55,1.85,-11.61
09/13/2019 10:00,NYPA___ASTORIA_CC2,323569,27.55,1.85,-11.61
09/13/2019 10:00,NYPA___HOLTSVILL,23794,24.48,2.23,-8.16
09/13/2019 10:00,NYPA_____HELLGATE_GT1,24158,23.45,1.85,-7.51
09/13/2019 10:00,NYPA_____HELLGATE_GT2,24159,23.45,1.85,-7.51
09/13/2019 10:00,NYS_BARGE___HYD,23848,14.84,0.82,0.07
09/13/2019 10:00,O.H._GEN_BRUCE,24063,14.82,0.68,-0.05
09/13/2019 10:00,OAK ORCHARD___HYD,24046,15.55,0.55,-0.91
09/13/2019 10:00,OCC_CHEM___DRP,24175,11.32,0.51,3.28
09/13/2019 10:00,OLIN_CORP_DRP,24177,7.93,0.61,6.77
09/13/2019 10:00,OLIN_CORP_DSASP,323712,11.32,0.51,3.28
09/13/2019 10:00,ONEIDA_HERK_LFGE,323681,16.63,0.51,-2.03
09/13/2019 10:00,ONONDAGA_REF_OCCRA,23987,15.60,0.49,-1.01
09/13/2019 10:00,ONONDAGA___COGEN,23986,15.51,0.46,-0.95
09/13/2019 10:00,ONTARIO___LFGE,23819,15.96,0.90,-0.97
09/13/2019 10:00,ORANGEVILLE_WT_PWR,323706,22.03,1.14,-6.80
09/13/2019 10:00,OSWEGATCHIE___HYD,24044,3.57,-0.42,10.10
09/13/2019 10:00,OSWEGO___5,23606,14.59,0.07,-0.43
09/13/2019 10:00,OSWEGO___6,23613,14.59,0.07,-0.43
09/13/2019 10:00,OUTOKUMPU-AB___DRP,24206,24.23,1.16,-8.98
09/13/2019 10:00,OXBOW____,24026,21.58,0.87,-6.61
09/13/2019 10:00,OXY_CHEM_DSASP,323612,11.32,0.51,3.28
09/13/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.32,0.51,3.28
09/13/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.38,1.78,-7.51
09/13/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.50,1.89,-7.51
09/13/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,44.83,1.49,-29.24
09/13/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.44,1.66,-7.68
09/13/2019 10:00,PEEKSKILL____,23653,22.98,1.49,-7.39
09/13/2019 10:00,PGE MADISON___WINDPWR,24146,17.75,1.65,-2.01
09/13/2019 10:00,PIERCEFIELD___HYD,23852,7.53,-1.08,5.48
09/13/2019 10:00,PINELAWN_CC_1,323563,24.59,2.13,-8.36
09/13/2019 10:00,PJM_GEN_HTP_PROXY,323702,23.39,1.78,-7.52
09/13/2019 10:00,PJM_GEN_KEYSTONE,24065,21.60,1.17,-6.34
09/13/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,23.98,1.86,-8.02
09/13/2019 10:00,PJM_GEN_VFT_PROXY,323633,23.39,1.78,-7.52
09/13/2019 10:00,PLEASANTVLY___LBMP,24000,23.33,1.45,-7.78
09/13/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.24,1.62,-7.53
09/13/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.50,1.47,-7.94
09/13/2019 10:00,POLETTI____,23519,23.41,1.79,-7.52
09/13/2019 10:00,PORT_JEFF_3,23555,24.52,2.27,-8.16
09/13/2019 10:00,PORT_JEFF_4,23616,24.52,2.27,-8.16
09/13/2019 10:00,PORT_JEFF_IC,23713,24.60,2.34,-8.17
09/13/2019 10:00,PPL PILGRIM_ST_GT1,24216,24.48,2.20,-8.19
09/13/2019 10:00,PPL PILGRIM_ST_GT2,24217,24.48,2.20,-8.19
09/13/2019 10:00,PPL_SHRM_GT3,24213,24.57,2.31,-8.16
09/13/2019 10:00,PPL_SHRM_GT4,24214,24.57,2.31,-8.16
09/13/2019 10:00,PROJECT___ORANGE 1,24174,15.41,0.41,-0.91
09/13/2019 10:00,PROJECT___ORANGE 2,24166,15.41,0.41,-0.91
09/13/2019 10:00,PYRITES___HYD,24023,8.15,-0.87,5.07
09/13/2019 10:00,RAMAPO___LBMP,323565,22.68,1.41,-7.18
09/13/2019 10:00,RANKINE____,23646,28.35,1.30,-12.96
09/13/2019 10:00,RAVENSWOOD_GT2_1,24244,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD_GT2_2,24245,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD_GT2_3,24246,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD_GT2_4,24247,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD_GT3_1,24248,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD_GT3_2,24249,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD_GT3_3,24250,23.42,1.80,-7.52
09/13/2019 10:00,RAVENSWOOD_GT3_4,24251,23.42,1.80,-7.52
09/13/2019 10:00,RAVENSWOOD_GT_1,23729,28.13,1.86,-12.18
09/13/2019 10:00,RAVENSWOOD_GT_10,24258,22.98,1.78,-7.11
09/13/2019 10:00,RAVENSWOOD_GT_11,24259,22.98,1.78,-7.11
09/13/2019 10:00,RAVENSWOOD_GT_4,24252,20.67,1.78,-4.80
09/13/2019 10:00,RAVENSWOOD_GT_5,24254,20.67,1.78,-4.80
09/13/2019 10:00,RAVENSWOOD_GT_6,24253,20.67,1.78,-4.80
09/13/2019 10:00,RAVENSWOOD_GT_7,24255,20.67,1.78,-4.80
09/13/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.98,1.78,-7.11
09/13/2019 10:00,RAVENSWOOD_GT_9,24257,22.98,1.78,-7.11
09/13/2019 10:00,RAVENSWOOD___1,23533,27.56,1.85,-11.62
09/13/2019 10:00,RAVENSWOOD___2,23534,27.54,1.85,-11.60
09/13/2019 10:00,RAVENSWOOD___3,23535,23.41,1.79,-7.52
09/13/2019 10:00,RAVENSWOOD___4,23820,26.99,1.85,-11.05
09/13/2019 10:00,RCPI_TRUST___DRP,24196,23.42,1.80,-7.52
09/13/2019 10:00,RENSSELAER___COGEN,23796,24.81,0.87,-9.85
09/13/2019 10:00,REVERE_CPPR_DRP,24186,16.25,0.76,-1.39
09/13/2019 10:00,RIVERBAY____,323610,23.50,1.89,-7.51
09/13/2019 10:00,ROCHESTER_9_IC,23652,15.53,0.58,-0.86
09/13/2019 10:00,ROSETON___1,23587,22.97,1.40,-7.48
09/13/2019 10:00,ROSETON___2,23588,22.97,1.40,-7.48
09/13/2019 10:00,RUSSELL___1,23602,15.59,0.63,-0.87
09/13/2019 10:00,RUSSELL___2,23532,15.59,0.63,-0.87
09/13/2019 10:00,RUSSELL___3,23549,15.59,0.63,-0.87
09/13/2019 10:00,RUSSELL___4,23556,15.59,0.63,-0.87
09/13/2019 10:00,RUSSELL___STATION,23914,15.59,0.63,-0.87
09/13/2019 10:00,S SALMON___HYD,24043,16.17,0.35,-1.72
09/13/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.63,0.99,-10.55
09/13/2019 10:00,SELKIRK___I,23801,24.56,1.00,-9.46
09/13/2019 10:00,SELKIRK___II,23799,24.55,0.99,-9.47
09/13/2019 10:00,SENECA OSWGO___HYD,24041,15.26,0.25,-0.91
09/13/2019 10:00,SENECA___ENERGY,23797,15.64,0.51,-1.04
09/13/2019 10:00,SHOEMAKER___GT,23640,22.06,1.17,-6.80
09/13/2019 10:00,SHOREHAM_IC_1,23715,24.57,2.31,-8.16
09/13/2019 10:00,SHOREHAM_IC_2,23716,24.57,2.31,-8.16
09/13/2019 10:00,SISSONVILLE____,23735,7.53,-1.08,5.48
09/13/2019 10:00,SITHE_IND_GS1,24169,14.43,-0.03,-0.37
09/13/2019 10:00,SITHE_IND_GS2,24170,14.43,-0.03,-0.37
09/13/2019 10:00,SITHE_IND_GS3,24171,14.43,-0.03,-0.37
09/13/2019 10:00,SITHE_IND_GS4,24172,14.43,-0.03,-0.37
09/13/2019 10:00,SITHE___BATAVIA,24024,14.96,0.99,0.11
09/13/2019 10:00,SITHE___INDEPEND,23800,14.43,-0.03,-0.37
09/13/2019 10:00,SITHE___MASSENA,23902,10.80,-0.87,2.42
09/13/2019 10:00,SITHE___OGDNSBRG,24021,8.94,-0.86,4.29
09/13/2019 10:00,SITHE___STERLING,23777,15.73,0.72,-0.92
09/13/2019 10:00,SOUTH CAIRO___GT,23612,23.46,1.20,-8.17
09/13/2019 10:00,SOUTH HAMPTN___IC,23720,25.13,2.87,-8.16
09/13/2019 10:00,SOUTHOLD___IC,23719,25.56,3.31,-8.16
09/13/2019 10:00,ST LAWRENCE____,23600,11.43,-0.86,1.80
09/13/2019 10:00,STATION 5_MISC_HYD,23604,15.53,0.58,-0.86
09/13/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.39,0.58,-0.72
09/13/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.35,0.42,-0.83
09/13/2019 10:00,STEEL___WIND,323596,28.36,1.31,-12.96
09/13/2019 10:00,STEUBEN_REC_LFGE,323667,20.49,1.59,-4.81
09/13/2019 10:00,STONY___BROOK,24151,24.60,2.34,-8.17
09/13/2019 10:00,STURGEON_POOL_HYD,23609,23.05,1.31,-7.65
09/13/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.35,1.31,-6.95
09/13/2019 10:00,SYNERGY___BIOGAS,323694,14.96,0.99,0.11
09/13/2019 10:00,SYRACUSE___ENERGY_ST1,323597,15.51,0.46,-0.95
09/13/2019 10:00,SYRACUSE___ENERGY_ST2,323598,15.51,0.46,-0.95
09/13/2019 10:00,SYRACUSE___POWER,24017,15.55,0.46,-0.99
09/13/2019 10:00,TRIGEN___CC,323695,25.33,1.83,-9.40
09/13/2019 10:00,UNION___PROCESSING_DRP,323587,15.55,0.55,-0.91
09/13/2019 10:00,UPPER HUDSON___HYD,24058,26.19,1.27,-10.83
09/13/2019 10:00,UPPER RAQUET___HYD,24056,7.53,-1.08,5.48
09/13/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.98,1.17,-2.71
09/13/2019 10:00,VISCHER___FERRY HYD,24020,25.67,1.11,-10.46
09/13/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.78,1.49,-7.19
09/13/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.42,1.80,-7.52
09/13/2019 10:00,WADING RIVER_IC_1,23522,24.59,2.34,-8.16
09/13/2019 10:00,WADING RIVER_IC_2,23547,24.59,2.34,-8.16
09/13/2019 10:00,WADING RIVER_IC_3,23601,24.59,2.34,-8.16
09/13/2019 10:00,WALDEN___HYDRO,24148,22.81,1.37,-7.35
09/13/2019 10:00,WARRENSBURG____,23737,26.19,1.27,-10.83
09/13/2019 10:00,WATERSIDE___6 8 9,23538,26.99,1.85,-11.05
09/13/2019 10:00,WDELAWARE___HYD,323627,21.67,0.87,-6.71
09/13/2019 10:00,WEST BABYLON___IC,23714,24.83,2.30,-8.44
09/13/2019 10:00,WEST CANADA___HYD,24049,14.22,0.22,0.10
09/13/2019 10:00,WESTERN_NY_WIND,24143,14.96,0.97,0.11
09/13/2019 10:00,WESTOVER___LESR,323668,17.28,0.86,-2.33
09/13/2019 10:00,WETHRSFD_WT_PWR,323626,21.96,1.16,-6.71
09/13/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.75,1.45,-7.20
09/13/2019 10:00,YORK___WARBASSE,23770,27.57,1.86,-11.61
09/13/2019 11:00,59TH STREET_GT_1,24138,23.73,1.85,-7.51
09/13/2019 11:00,74TH STREET_GT_1,24260,23.73,1.85,-7.51
09/13/2019 11:00,74TH STREET_GT_2,24261,23.73,1.85,-7.51
09/13/2019 11:00,ADK HUDSON___FALLS,24011,26.55,1.37,-10.81
09/13/2019 11:00,ADK RESOURCE___RCVRY,23798,26.60,1.41,-10.82
09/13/2019 11:00,ADK S GLENS___FALLS,24028,26.55,1.37,-10.81
09/13/2019 11:00,ADK_NYS___DAM,23527,25.78,1.25,-10.16
09/13/2019 11:00,AIR_PRODUCTS___DRP,24190,25.10,0.83,-9.90
09/13/2019 11:00,ALBANY___1,23571,25.10,0.83,-9.90
09/13/2019 11:00,ALBANY___2,23572,25.10,0.83,-9.90
09/13/2019 11:00,ALBANY___3,23573,25.10,0.83,-9.90
09/13/2019 11:00,ALBANY___4,23574,25.10,0.83,-9.90
09/13/2019 11:00,ALBANY___LFGE,323615,25.56,1.01,-10.19
09/13/2019 11:00,ALCOA_RYNLDS___DRP,24188,10.95,-0.89,2.53
09/13/2019 11:00,ALCOA___DSASP,323711,10.95,-0.89,2.53
09/13/2019 11:00,ALLEGHENY___COGEN,23514,18.25,1.25,-2.64
09/13/2019 11:00,ALTONA_WT_PWR,323606,11.73,-0.49,2.15
09/13/2019 11:00,AMERICAN_REF_FUEL,24010,9.08,0.55,5.84
09/13/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.89,1.44,-10.08
09/13/2019 11:00,ARTHUR KILL_GT_1,23520,23.62,1.75,-7.50
09/13/2019 11:00,ARTHUR_KILL_2,23512,23.62,1.75,-7.50
09/13/2019 11:00,ARTHUR_KILL_3,23513,23.72,1.84,-7.51
09/13/2019 11:00,ARTHUR_KILL_COGEN,323718,23.62,1.75,-7.50
09/13/2019 11:00,ASHOKAN____,23654,23.37,1.04,-7.97
09/13/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT2_1,24094,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT2_2,24095,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT2_3,24096,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT2_4,24097,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT3_1,24098,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT3_2,24099,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT3_3,24100,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT3_4,24101,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT4_1,24102,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT4_2,24103,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT4_3,24104,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT4_4,24105,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT_1,23523,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT_10,24110,23.76,1.88,-7.51
09/13/2019 11:00,ASTORIA_GT_11,24225,23.76,1.88,-7.51
09/13/2019 11:00,ASTORIA_GT_12,24226,23.76,1.88,-7.51
09/13/2019 11:00,ASTORIA_GT_13,24227,23.76,1.88,-7.51
09/13/2019 11:00,ASTORIA_GT_5,24106,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT_7,24107,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA_GT_8,24108,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA___2,24149,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA___3,23516,23.76,1.88,-7.51
09/13/2019 11:00,ASTORIA___4,23517,23.77,1.90,-7.51
09/13/2019 11:00,ASTORIA___5,23518,23.76,1.88,-7.51
09/13/2019 11:00,AST_ENERGY_2_CC3,323677,23.72,1.84,-7.51
09/13/2019 11:00,AST_ENERGY_2_CC4,323678,23.72,1.84,-7.51
09/13/2019 11:00,ATHENS_STG_1,23668,23.90,1.16,-8.37
09/13/2019 11:00,ATHENS_STG_2,23670,23.90,1.16,-8.37
09/13/2019 11:00,ATHENS_STG_3,23677,23.90,1.16,-8.37
09/13/2019 11:00,AUBURN___LFGE,323710,16.10,0.66,-1.07
09/13/2019 11:00,BABYLON_RES_REC,323704,24.66,2.17,-8.13
09/13/2019 11:00,BARRETT_IC_1,23704,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_10,23701,25.27,1.91,-8.99
09/13/2019 11:00,BARRETT_IC_11,23702,25.27,1.91,-8.99
09/13/2019 11:00,BARRETT_IC_12,23703,25.27,1.91,-8.99
09/13/2019 11:00,BARRETT_IC_2,23705,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_3,23706,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_4,23707,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_5,23708,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_6,23709,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_7,23710,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_8,23711,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT_IC_9,23700,25.27,1.91,-8.99
09/13/2019 11:00,BARRETT___1,23545,27.65,1.91,-11.37
09/13/2019 11:00,BARRETT___2,23546,25.27,1.91,-8.99
09/13/2019 11:00,BAYONEEC___CTG1,323682,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG10,323750,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG2,323683,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG3,323684,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG4,323685,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG5,323686,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG6,323687,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG7,323688,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG8,323689,23.73,1.85,-7.51
09/13/2019 11:00,BAYONEEC___CTG9,323749,23.73,1.85,-7.51
09/13/2019 11:00,BEACON___LESR,323632,25.21,0.98,-9.86
09/13/2019 11:00,BEAVER RIVER___HYD,24048,21.06,0.14,-6.55
09/13/2019 11:00,BEEBEE_GT_13,23619,15.77,0.56,-0.84
09/13/2019 11:00,BETHLEHEM___GRP,23843,25.10,0.83,-9.90
09/13/2019 11:00,BETHLEHEM___GS1,323560,25.10,0.83,-9.90
09/13/2019 11:00,BETHLEHEM___GS2,323561,25.10,0.83,-9.90
09/13/2019 11:00,BETHLEHEM___GS3,323562,25.10,0.83,-9.90
09/13/2019 11:00,BETHLEHEM___STEEL,23779,27.12,1.25,-11.51
09/13/2019 11:00,BETHPAGE_CC_5,323564,24.66,2.11,-8.18
09/13/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.39,1.38,-12.64
09/13/2019 11:00,BINGHAMTON___COGEN,23790,17.54,0.85,-2.33
09/13/2019 11:00,BLACK RIVER___HYD,24047,18.81,0.72,-3.72
09/13/2019 11:00,BLISS_WT_PWR,323608,26.80,1.45,-10.98
09/13/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,24.85,1.01,-9.47
09/13/2019 11:00,BOC_GAS_DRP,24189,25.01,0.99,-9.65
09/13/2019 11:00,BORALEX_4TH_BRANCH,23824,25.78,1.25,-10.16
09/13/2019 11:00,BOWLINE___1,23526,23.08,1.47,-7.25
09/13/2019 11:00,BOWLINE___2,23595,23.10,1.48,-7.25
09/13/2019 11:00,BROOKHAVEN___DRP,24191,24.73,2.39,-7.98
09/13/2019 11:00,BROOKLYN_NAVY_YARD,23515,23.66,1.78,-7.51
09/13/2019 11:00,BROOKLYN___ARMY_DRP,323595,23.77,1.90,-7.51
09/13/2019 11:00,BROOME_2_LFGE,323671,17.54,0.85,-2.33
09/13/2019 11:00,BROOME___LFGE,323600,17.54,0.85,-2.33
09/13/2019 11:00,BURROWS___LYONSDAL,23803,18.15,0.45,-3.33
09/13/2019 11:00,CAITHNESS_CC_1,323624,24.67,2.33,-7.98
09/13/2019 11:00,CALPINE BETH_PAGE_GT4,24209,24.80,2.11,-8.32
09/13/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,24.80,2.11,-8.32
09/13/2019 11:00,CALPINE_BP_GT1,23823,24.80,2.11,-8.32
09/13/2019 11:00,CALSPAN___DRP,24200,27.12,1.25,-11.51
