Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2019 17:00,UPPER RAQUET___HYD,24056,0.20,-1.88,20.88
09/25/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.05,2.09,0.00
09/25/2019 17:00,VISCHER___FERRY HYD,24020,24.59,1.63,0.00
09/25/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.44,2.48,0.00
09/25/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.47,2.96,-0.55
09/25/2019 17:00,WADING RIVER_IC_1,23522,31.02,3.31,-4.76
09/25/2019 17:00,WADING RIVER_IC_2,23547,31.02,3.31,-4.76
09/25/2019 17:00,WADING RIVER_IC_3,23601,31.02,3.31,-4.76
09/25/2019 17:00,WALDEN___HYDRO,24148,25.26,2.30,0.00
09/25/2019 17:00,WARRENSBURG____,23737,24.38,1.42,0.00
09/25/2019 17:00,WATERSIDE___6 8 9,23538,27.37,3.03,-1.38
09/25/2019 17:00,WDELAWARE___HYD,323627,24.70,1.74,0.00
09/25/2019 17:00,WEST BABYLON___IC,23714,33.53,3.77,-6.80
09/25/2019 17:00,WEST CANADA___HYD,24049,24.51,0.25,-1.30
09/25/2019 17:00,WESTERN_NY_WIND,24143,22.68,0.89,1.17
09/25/2019 17:00,WESTOVER___LESR,323668,24.07,0.96,-0.14
09/25/2019 17:00,WETHRSFD_WT_PWR,323626,29.30,0.92,-5.42
09/25/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.42,2.46,0.00
09/25/2019 17:00,YORK___WARBASSE,23770,38.80,3.19,-12.65
09/25/2019 18:00,59TH STREET_GT_1,24138,25.07,2.75,-0.31
09/25/2019 18:00,74TH STREET_GT_1,24260,25.12,2.77,-0.34
09/25/2019 18:00,74TH STREET_GT_2,24261,25.12,2.77,-0.34
09/25/2019 18:00,ADK HUDSON___FALLS,24011,23.68,1.67,0.00
09/25/2019 18:00,ADK RESOURCE___RCVRY,23798,23.75,1.74,0.00
09/25/2019 18:00,ADK S GLENS___FALLS,24028,23.68,1.67,0.00
09/25/2019 18:00,ADK_NYS___DAM,23527,24.01,2.00,0.00
09/25/2019 18:00,AIR_PRODUCTS___DRP,24190,22.97,0.97,0.00
09/25/2019 18:00,ALBANY___1,23571,22.97,0.97,0.00
09/25/2019 18:00,ALBANY___2,23572,22.97,0.97,0.00
09/25/2019 18:00,ALBANY___3,23573,22.97,0.97,0.00
09/25/2019 18:00,ALBANY___4,23574,22.97,0.97,0.00
09/25/2019 18:00,ALBANY___LFGE,323615,23.26,1.25,0.00
09/25/2019 18:00,ALCOA_RYNLDS___DRP,24188,12.40,-1.39,8.22
09/25/2019 18:00,ALCOA___DSASP,323711,12.40,-1.39,8.22
09/25/2019 18:00,ALLEGHENY___COGEN,23514,24.23,1.87,-0.35
09/25/2019 18:00,ALTONA_WT_PWR,323606,15.44,-0.68,5.89
09/25/2019 18:00,AMERICAN_REF_FUEL,24010,14.85,-0.02,7.13
09/25/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.26,1.34,-8.91
09/25/2019 18:00,ARTHUR KILL_GT_1,23520,26.92,2.73,-2.18
09/25/2019 18:00,ARTHUR_KILL_2,23512,26.92,2.73,-2.18
09/25/2019 18:00,ARTHUR_KILL_3,23513,26.92,2.73,-2.19
09/25/2019 18:00,ARTHUR_KILL_COGEN,323718,26.92,2.73,-2.18
09/25/2019 18:00,ASHOKAN____,23654,23.77,1.76,0.00
09/25/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,25.02,2.68,-0.33
09/25/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,25.02,2.68,-0.33
09/25/2019 18:00,ASTORIA_GT2_1,24094,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT2_2,24095,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT2_3,24096,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT2_4,24097,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT3_1,24098,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT3_2,24099,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT3_3,24100,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT3_4,24101,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT4_1,24102,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT4_2,24103,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT4_3,24104,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT4_4,24105,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT_1,23523,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT_10,24110,28.55,2.84,-3.70
09/25/2019 18:00,ASTORIA_GT_11,24225,28.55,2.84,-3.70
09/25/2019 18:00,ASTORIA_GT_12,24226,28.55,2.84,-3.70
09/25/2019 18:00,ASTORIA_GT_13,24227,28.55,2.84,-3.70
09/25/2019 18:00,ASTORIA_GT_5,24106,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT_7,24107,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA_GT_8,24108,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA___2,24149,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA___3,23516,28.55,2.84,-3.70
09/25/2019 18:00,ASTORIA___4,23517,25.04,2.71,-0.33
09/25/2019 18:00,ASTORIA___5,23518,28.55,2.84,-3.70
09/25/2019 18:00,AST_ENERGY_2_CC3,323677,25.04,2.71,-0.32
09/25/2019 18:00,AST_ENERGY_2_CC4,323678,25.04,2.71,-0.32
09/25/2019 18:00,ATHENS_STG_1,23668,23.57,1.56,0.00
09/25/2019 18:00,ATHENS_STG_2,23670,23.57,1.56,0.00
09/25/2019 18:00,ATHENS_STG_3,23677,23.57,1.56,0.00
09/25/2019 18:00,AUBURN___LFGE,323710,23.74,0.62,-1.12
09/25/2019 18:00,BABYLON_RES_REC,323704,29.96,3.08,-4.87
09/25/2019 18:00,BARRETT_IC_1,23704,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_10,23701,34.56,2.88,-9.68
09/25/2019 18:00,BARRETT_IC_11,23702,34.56,2.88,-9.68
09/25/2019 18:00,BARRETT_IC_12,23703,34.56,2.88,-9.68
09/25/2019 18:00,BARRETT_IC_2,23705,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_3,23706,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_4,23707,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_5,23708,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_6,23709,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_7,23710,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_8,23711,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT_IC_9,23700,34.56,2.88,-9.68
09/25/2019 18:00,BARRETT___1,23545,47.24,2.88,-22.35
09/25/2019 18:00,BARRETT___2,23546,34.56,2.88,-9.68
09/25/2019 18:00,BAYONEEC___CTG1,323682,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG10,323750,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG2,323683,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG3,323684,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG4,323685,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG5,323686,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG6,323687,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG7,323688,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG8,323689,25.08,2.75,-0.32
09/25/2019 18:00,BAYONEEC___CTG9,323749,25.08,2.75,-0.32
09/25/2019 18:00,BEACON___LESR,323632,23.26,1.25,0.00
09/25/2019 18:00,BEAVER RIVER___HYD,24048,43.32,0.22,-21.09
09/25/2019 18:00,BEEBEE_GT_13,23619,22.74,0.59,-0.14
09/25/2019 18:00,BETHLEHEM___GRP,23843,22.97,0.97,0.00
09/25/2019 18:00,BETHLEHEM___GS1,323560,22.97,0.97,0.00
09/25/2019 18:00,BETHLEHEM___GS2,323561,22.97,0.97,0.00
09/25/2019 18:00,BETHLEHEM___GS3,323562,22.97,0.97,0.00
09/25/2019 18:00,BETHLEHEM___STEEL,23779,33.52,1.06,-10.45
09/25/2019 18:00,BETHPAGE_CC_5,323564,30.30,3.15,-5.14
09/25/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.82,1.23,-11.59
09/25/2019 18:00,BINGHAMTON___COGEN,23790,23.03,0.90,-0.12
09/25/2019 18:00,BLACK RIVER___HYD,24047,37.49,0.70,-14.78
09/25/2019 18:00,BLISS_WT_PWR,323608,33.53,1.76,-9.76
09/25/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,23.22,1.21,0.00
09/25/2019 18:00,BOC_GAS_DRP,24189,23.15,1.14,0.00
09/25/2019 18:00,BORALEX_4TH_BRANCH,23824,24.01,2.00,0.00
09/25/2019 18:00,BOWLINE___1,23526,24.19,2.18,0.00
09/25/2019 18:00,BOWLINE___2,23595,24.19,2.18,0.00
09/25/2019 18:00,BROOKHAVEN___DRP,24191,29.36,3.28,-4.07
09/25/2019 18:00,BROOKLYN_NAVY_YARD,23515,25.08,2.75,-0.32
09/25/2019 18:00,BROOKLYN___ARMY_DRP,323595,29.77,2.95,-4.81
09/25/2019 18:00,BROOME_2_LFGE,323671,23.03,0.90,-0.12
09/25/2019 18:00,BROOME___LFGE,323600,23.03,0.90,-0.12
09/25/2019 18:00,BURROWS___LYONSDAL,23803,33.35,0.59,-10.75
09/25/2019 18:00,CAITHNESS_CC_1,323624,29.36,3.28,-4.07
09/25/2019 18:00,CALPINE BETH_PAGE_GT4,24209,30.99,3.08,-5.90
09/25/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,30.99,3.08,-5.90
09/25/2019 18:00,CALPINE_BP_GT1,23823,30.99,3.08,-5.90
09/25/2019 18:00,CALSPAN___DRP,24200,33.52,1.06,-10.45
09/25/2019 18:00,CANDIGU_WT_PWR,323617,26.20,1.17,-3.03
09/25/2019 18:00,CARR STREET_E._SYR,24060,23.71,0.16,-1.54
09/25/2019 18:00,CARTHAGE___PAPER,23857,39.07,0.51,-16.55
09/25/2019 18:00,CE_DUNWOOD___DRP,24194,24.45,2.44,0.00
09/25/2019 18:00,CE_MILLWOOD___DRP,24193,24.34,2.33,0.00
09/25/2019 18:00,CE_NYC2_DRP,24202,28.57,2.86,-3.70
09/25/2019 18:00,CE_NYC_DRP,24195,25.10,2.77,-0.32
09/25/2019 18:00,CHAFFEE___LFGE,323603,33.44,1.32,-10.12
09/25/2019 18:00,CHATEAUG_WT_PWR,323614,15.37,-0.79,5.84
09/25/2019 18:00,CHAT_HIGH_FALL_HYD,323578,13.97,-0.86,7.18
09/25/2019 18:00,CHAUTAUQUA___LFGE,323629,32.33,1.43,-8.89
09/25/2019 18:00,CH_MIDHUDSON___DRP,24192,24.30,2.29,0.00
09/25/2019 18:00,CH_MISC_IPPS,23765,24.32,2.31,0.00
09/25/2019 18:00,CH_RES_BVR_FALLS,23983,19.95,-0.40,1.66
09/25/2019 18:00,CH_RES_NIAGARA,23895,18.00,-0.15,3.85
09/25/2019 18:00,CH_RES_SYRACUSE,23985,23.65,0.31,-1.34
09/25/2019 18:00,CLINTON_WT_PWR,323605,15.37,-0.79,5.84
09/25/2019 18:00,CLINTON___LFGE,323618,15.33,-0.48,6.19
09/25/2019 18:00,COLONIE_LFGE__,323577,23.61,1.61,0.00
09/25/2019 18:00,COPENHAGEN_WT_PWR,323753,36.19,0.62,-13.57
09/25/2019 18:00,CORNELL____,23752,23.13,1.01,-0.11
09/25/2019 18:00,COXSACKIE___GT,23611,23.88,1.87,0.00
09/25/2019 18:00,CPV_VALLEY___CC1,323721,23.68,1.67,0.00
09/25/2019 18:00,CPV_VALLEY___CC2,323722,23.68,1.67,0.00
09/25/2019 18:00,CRESCENT___HYD,24018,23.61,1.61,0.00
09/25/2019 18:00,CRICKET___VALLEY_CC1,323756,24.14,2.13,0.00
09/25/2019 18:00,CRICKET___VALLEY_CC2,323757,24.14,2.13,0.00
09/25/2019 18:00,CRICKET___VALLEY_CC3,323758,24.14,2.13,0.00
09/25/2019 18:00,CRUCIBLE_METL_DRP,24180,23.65,0.31,-1.34
09/25/2019 18:00,DANC___LFGE,323619,31.59,0.29,-9.30
09/25/2019 18:00,DANSKAMMER___1,23586,24.32,2.31,0.00
09/25/2019 18:00,DANSKAMMER___2,23589,24.32,2.31,0.00
09/25/2019 18:00,DANSKAMMER___3,23590,24.32,2.31,0.00
09/25/2019 18:00,DANSKAMMER___4,23591,24.32,2.31,0.00
09/25/2019 18:00,DANSKAMMER___DIESEL,23592,24.32,2.31,0.00
09/25/2019 18:00,DASHVILLE___HYD,23610,23.86,1.85,0.00
09/25/2019 18:00,DELAWARE___LFGE,323621,23.19,1.19,0.00
09/25/2019 18:00,DOGLEVILLE___HYD,23807,24.99,1.74,-1.24
09/25/2019 18:00,DUNKIRK___1,23563,32.33,1.43,-8.89
09/25/2019 18:00,DUNKIRK___2,23564,32.33,1.43,-8.89
09/25/2019 18:00,DUNKIRK___3,23565,31.75,1.25,-8.49
09/25/2019 18:00,DUNKIRK___4,23566,31.75,1.25,-8.49
09/25/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.63,2.62,-0.01
09/25/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.14,2.13,0.00
09/25/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.09,2.75,-0.33
09/25/2019 18:00,EAST HAMPTON___GT,23717,30.73,4.64,-4.08
09/25/2019 18:00,EAST RIVER___6,23660,25.06,2.73,-0.32
09/25/2019 18:00,EAST RIVER___7,23524,25.06,2.73,-0.32
09/25/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.45,2.44,0.00
09/25/2019 18:00,EAST_HAMPTON___DIESEL,23722,30.73,4.64,-4.08
09/25/2019 18:00,EAST_RIVER___1,323558,25.10,2.77,-0.32
09/25/2019 18:00,EAST_RIVER___2,323559,25.06,2.73,-0.32
09/25/2019 18:00,EAST___DELAWARE_HYD,23607,23.61,1.61,0.00
09/25/2019 18:00,ELEC_TRO_TEK,24086,33.73,2.84,-8.88
09/25/2019 18:00,ELLENBURG_WT_PWR,323604,15.37,-0.79,5.84
09/25/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.33,0.79,-8.53
09/25/2019 18:00,EMPIRE_CC_1,323656,23.28,1.28,0.00
09/25/2019 18:00,EMPIRE_CC_2,323658,23.28,1.28,0.00
09/25/2019 18:00,ERIE_WT_PWR,323693,33.54,1.08,-10.45
09/25/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.05,0.95,-0.10
09/25/2019 18:00,E_CANADA_CAP_HY,24051,22.97,0.97,0.00
09/25/2019 18:00,E_CANADA_MHWK_HY,24050,24.99,1.74,-1.24
09/25/2019 18:00,E_FISHKILL___LBMP,23776,24.19,2.18,0.00
09/25/2019 18:00,FAR ROCKAWAY___4,23548,40.83,3.12,-15.70
09/25/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.15,2.82,-0.32
09/25/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.13,2.80,-0.32
09/25/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.10,2.77,-0.32
09/25/2019 18:00,FARRAGUT___LBMP,323566,25.08,2.75,-0.32
09/25/2019 18:00,FENNER___WINDPWR,24204,25.06,0.79,-2.26
09/25/2019 18:00,FIBERTEK___ENERGY,23856,23.65,0.31,-1.34
09/25/2019 18:00,FITZPATRICK____,23598,21.54,-0.46,0.00
09/25/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.34,2.33,0.00
09/25/2019 18:00,FORT ORANGE____,23900,23.24,1.23,0.00
09/25/2019 18:00,FORT_DRUM_COGEN,23780,37.91,0.66,-15.24
09/25/2019 18:00,FPL FAR_ROCK_GT1,24212,40.83,3.12,-15.70
09/25/2019 18:00,FPL FAR_ROCK_GT2,23815,40.83,3.12,-15.70
09/25/2019 18:00,FRANKLIN_FALL_HYD,24054,10.81,-0.79,10.40
09/25/2019 18:00,FREEPORT_EQUS_GT1,23764,33.28,3.26,-8.02
09/25/2019 18:00,FREEPORT___CT2,23818,33.28,3.26,-8.02
09/25/2019 18:00,FULTON COGEN____,23766,23.93,0.00,-1.92
09/25/2019 18:00,FULTON___LFGE,323630,24.65,2.64,0.00
09/25/2019 18:00,G.F.CEMENT___DRP,24184,23.68,1.67,0.00
09/25/2019 18:00,GARDENVILLE___LBMP,24039,31.56,0.95,-8.61
09/25/2019 18:00,GENERAL___MILLS,23808,33.52,1.06,-10.45
09/25/2019 18:00,GE_PLASTICS___DRP,24183,23.22,1.21,0.00
09/25/2019 18:00,GILBOA___1,23756,23.04,1.03,0.00
09/25/2019 18:00,GILBOA___2,23757,23.04,1.03,0.00
09/25/2019 18:00,GILBOA___3,23758,23.04,1.03,0.00
09/25/2019 18:00,GILBOA___4,23759,23.04,1.03,0.00
09/25/2019 18:00,GILBOA____,23599,23.04,1.03,0.00
09/25/2019 18:00,GINNA____,23603,21.50,-0.51,0.00
09/25/2019 18:00,GLEN PARK____,23778,37.28,0.81,-14.46
09/25/2019 18:00,GLENWOOD_IC_1_G5,23712,31.42,2.75,-6.66
09/25/2019 18:00,GLENWOOD_IC_2_G1,23688,29.90,2.75,-5.14
09/25/2019 18:00,GLENWOOD_IC_3_G1,23689,29.90,2.75,-5.14
09/25/2019 18:00,GLENWOOD___4,23550,31.49,2.82,-6.66
09/25/2019 18:00,GLENWOOD___5,23614,31.49,2.82,-6.66
09/25/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,30.82,4.73,-4.08
09/25/2019 18:00,GLOBE___DSASP,323697,18.15,-0.26,3.59
09/25/2019 18:00,GOETHSLN___LBMP,323567,25.06,2.73,-0.32
09/25/2019 18:00,GOODYEAR_LAKE_HYD,323669,23.37,1.36,0.00
09/25/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.06,0.92,-0.12
09/25/2019 18:00,GOUDEY___7,23579,23.08,0.95,-0.12
09/25/2019 18:00,GOUDEY___8,23580,23.06,0.92,-0.12
09/25/2019 18:00,GOWANUS_GT1_1,24077,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_2,24078,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_3,24079,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_4,24080,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_5,24084,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_6,24111,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_7,24112,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT1_8,24113,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_1,24114,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_2,24115,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_3,24116,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_4,24117,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_5,24118,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_6,24119,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_7,24120,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT2_8,24121,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_1,24122,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_2,24123,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_3,24124,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_4,24125,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_5,24126,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_6,24127,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_7,24128,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT3_8,24129,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_1,24130,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_2,24131,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_3,24132,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_4,24133,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_5,24134,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_6,24135,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_7,24136,29.77,2.95,-4.81
09/25/2019 18:00,GOWANUS_GT4_8,24137,29.77,2.95,-4.81
09/25/2019 18:00,GREENIDGE___3,23582,23.30,1.08,-0.21
09/25/2019 18:00,GREENIDGE___4,23583,23.30,1.08,-0.21
09/25/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.77,2.95,-4.81
09/25/2019 18:00,GROVEVILLE___HYD,323602,24.34,2.33,0.00
09/25/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.68,21.22
09/25/2019 18:00,HARDSCRABBLE_WT_PWR,323673,24.68,1.43,-1.24
09/25/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.12,2.11,0.00
09/25/2019 18:00,HARZA MOOSE___RIVER,24016,33.35,0.59,-10.75
09/25/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.55,2.84,-3.70
09/25/2019 18:00,HEMPSTEAD____,23647,31.91,2.97,-6.94
09/25/2019 18:00,HICKLING___1,23621,25.37,1.34,-2.02
09/25/2019 18:00,HICKLING___2,23622,25.37,1.34,-2.02
09/25/2019 18:00,HIGH FALLS___HY,23754,24.01,2.00,0.00
09/25/2019 18:00,HILLBURN___GT,23639,24.27,2.27,0.00
09/25/2019 18:00,HISHELDN_WT_PWR,323625,28.06,0.88,-5.17
09/25/2019 18:00,HOLTSVILLE_IC_1,23690,29.41,3.34,-4.06
09/25/2019 18:00,HOLTSVILLE_IC_10,23699,29.74,3.61,-4.12
09/25/2019 18:00,HOLTSVILLE_IC_2,23691,29.41,3.34,-4.06
09/25/2019 18:00,HOLTSVILLE_IC_3,23692,29.41,3.34,-4.06
09/25/2019 18:00,HOLTSVILLE_IC_4,23693,29.41,3.34,-4.06
09/25/2019 18:00,HOLTSVILLE_IC_5,23694,29.41,3.34,-4.06
09/25/2019 18:00,HOLTSVILLE_IC_6,23695,29.74,3.61,-4.12
09/25/2019 18:00,HOLTSVILLE_IC_7,23696,29.74,3.61,-4.12
09/25/2019 18:00,HOLTSVILLE_IC_8,23697,29.74,3.61,-4.12
09/25/2019 18:00,HOLTSVILLE_IC_9,23698,29.74,3.61,-4.12
09/25/2019 18:00,HOWARD_WT_PWR,323690,27.13,1.59,-3.54
09/25/2019 18:00,HQ_GEN_CEDARS,23644,10.26,-1.65,10.09
09/25/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-1.65,10.09
09/25/2019 18:00,HQ_GEN_IMPORT,323601,17.53,-0.84,3.64
09/25/2019 18:00,HQ_GEN_WHEEL,23651,17.53,-0.84,3.64
09/25/2019 18:00,HUDSON AVE_GT_3,23810,25.13,2.80,-0.32
09/25/2019 18:00,HUDSON AVE_GT_4,23540,25.13,2.80,-0.32
09/25/2019 18:00,HUDSON AVE_GT_5,23657,25.13,2.80,-0.32
09/25/2019 18:00,HUDSON_AVE_10,24168,25.08,2.75,-0.32
09/25/2019 18:00,HUNTER MOUNT___DRP,323613,23.88,1.87,0.00
09/25/2019 18:00,HUNTINGTON_RES_REC,323705,29.61,3.48,-4.13
09/25/2019 18:00,HUNTLEY___63,23557,29.83,0.75,-7.08
09/25/2019 18:00,HUNTLEY___64,23558,29.83,0.75,-7.08
09/25/2019 18:00,HUNTLEY___65,23559,29.83,0.75,-7.08
09/25/2019 18:00,HUNTLEY___66,23560,29.83,0.75,-7.08
09/25/2019 18:00,HUNTLEY___67,23561,30.87,0.53,-8.33
09/25/2019 18:00,HUNTLEY___68,23562,30.87,0.53,-8.33
09/25/2019 18:00,HYLAND___LFGE,323620,24.31,1.96,-0.35
09/25/2019 18:00,INDECK___CORINTH,23802,23.31,1.30,0.00
09/25/2019 18:00,INDECK___ILION,23567,24.13,0.88,-1.24
09/25/2019 18:00,INDECK___OLEAN,23982,32.72,1.74,-8.97
09/25/2019 18:00,INDECK___OSWEGO,23783,24.33,-0.22,-2.54
09/25/2019 18:00,INDECK___YERKES,23781,29.85,0.77,-7.08
09/25/2019 18:00,INDIAN POINT_GT_1,24139,24.27,2.27,0.00
09/25/2019 18:00,INDIAN POINT_GT_2,23659,24.27,2.27,0.00
09/25/2019 18:00,INDIAN POINT_GT_3,24019,24.27,2.27,0.00
09/25/2019 18:00,INDIAN POINT___2,23530,24.21,2.20,0.00
09/25/2019 18:00,INDIAN POINT___3,23531,24.19,2.18,0.00
09/25/2019 18:00,IP CORINTH___1,23988,23.44,1.43,0.00
09/25/2019 18:00,IP___TICONDEROGA,23804,24.21,2.20,0.00
09/25/2019 18:00,ISLIP_RES_REC,323679,29.96,3.79,-4.16
09/25/2019 18:00,JARVIS____,23743,23.49,0.24,-1.24
09/25/2019 18:00,JENNISON___1,23625,23.79,1.78,0.00
09/25/2019 18:00,JENNISON___2,23626,23.79,1.78,0.00
09/25/2019 18:00,JERICHO_RISE_WT_PWR,323719,13.88,-0.92,7.21
09/25/2019 18:00,KCE_NY_1,323755,23.79,1.78,0.00
09/25/2019 18:00,KEDC PORT_JEFF_GT2,24210,29.67,3.56,-4.10
09/25/2019 18:00,KEDC PORT_JEFF_GT3,24211,29.67,3.56,-4.10
09/25/2019 18:00,KEDC_GLWD_GT4,24219,31.42,2.75,-6.66
09/25/2019 18:00,KEDC_GLWD_GT5,24220,31.42,2.75,-6.66
09/25/2019 18:00,KENSICO____,23655,24.45,2.44,0.00
09/25/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.01,2.00,0.00
09/25/2019 18:00,KIAC_JFK_GT1,23816,25.24,2.90,-0.32
09/25/2019 18:00,KIAC_JFK_GT2,23817,25.24,2.90,-0.32
09/25/2019 18:00,KINTIGH____,23543,19.66,0.07,2.41
09/25/2019 18:00,LEDERLE____,23769,24.34,2.33,0.00
09/25/2019 18:00,LINDEN COGEN____,23786,25.04,2.71,-0.32
09/25/2019 18:00,LIPA_MISC_IPP,23656,29.36,3.28,-4.07
09/25/2019 18:00,LISF___SOLAR,323691,29.41,3.32,-4.08
09/25/2019 18:00,LITTLE FALLS___HYD,24013,24.99,1.74,-1.24
09/25/2019 18:00,LI_NEWBRDGE___DRP,323616,28.44,2.88,-3.56
09/25/2019 18:00,LONG_LAKE_PHOENIX,24014,23.93,0.00,-1.92
09/25/2019 18:00,LOVETT___3,23632,24.27,2.27,0.00
09/25/2019 18:00,LOVETT___4,23642,24.27,2.27,0.00
09/25/2019 18:00,LOVETT___5,23593,24.27,2.27,0.00
09/25/2019 18:00,LOWER RAQUET___HYD,24057,0.25,-1.83,19.93
