Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2019 15:00,ASHOKAN____,23654,29.37,2.05,-0.03
03/21/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT2_1,24094,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT2_2,24095,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT2_3,24096,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT2_4,24097,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT3_1,24098,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT3_2,24099,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT3_3,24100,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT3_4,24101,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT4_1,24102,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT4_2,24103,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT4_3,24104,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT4_4,24105,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT_1,23523,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT_10,24110,38.59,3.96,-7.34
03/21/2019 15:00,ASTORIA_GT_11,24225,38.59,3.96,-7.34
03/21/2019 15:00,ASTORIA_GT_12,24226,38.59,3.96,-7.34
03/21/2019 15:00,ASTORIA_GT_13,24227,38.59,3.96,-7.34
03/21/2019 15:00,ASTORIA_GT_5,24106,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT_7,24107,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA_GT_8,24108,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA___2,24149,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA___3,23516,38.59,3.96,-7.34
03/21/2019 15:00,ASTORIA___4,23517,33.92,3.90,-2.72
03/21/2019 15:00,ASTORIA___5,23518,38.59,3.96,-7.34
03/21/2019 15:00,AST_ENERGY_2_CC3,323677,33.81,3.79,-2.73
03/21/2019 15:00,AST_ENERGY_2_CC4,323678,33.81,3.79,-2.73
03/21/2019 15:00,ATHENS_STG_1,23668,29.45,2.13,-0.03
03/21/2019 15:00,ATHENS_STG_2,23670,29.45,2.13,-0.03
03/21/2019 15:00,ATHENS_STG_3,23677,29.45,2.13,-0.03
03/21/2019 15:00,AUBURN___LFGE,323710,27.77,0.52,0.04
03/21/2019 15:00,BABYLON_RES_REC,323704,34.90,4.31,-3.30
03/21/2019 15:00,BARRETT_IC_1,23704,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_10,23701,37.12,4.18,-5.65
03/21/2019 15:00,BARRETT_IC_11,23702,37.12,4.18,-5.65
03/21/2019 15:00,BARRETT_IC_12,23703,37.12,4.18,-5.65
03/21/2019 15:00,BARRETT_IC_2,23705,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_3,23706,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_4,23707,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_5,23708,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_6,23709,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_7,23710,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_8,23711,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT_IC_9,23700,37.12,4.18,-5.65
03/21/2019 15:00,BARRETT___1,23545,41.36,4.18,-9.89
03/21/2019 15:00,BARRETT___2,23546,37.12,4.18,-5.65
03/21/2019 15:00,BAYONEEC___CTG1,323682,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG10,323750,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG2,323683,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG3,323684,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG4,323685,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG5,323686,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG6,323687,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG7,323688,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG8,323689,33.81,3.79,-2.73
03/21/2019 15:00,BAYONEEC___CTG9,323749,33.81,3.79,-2.73
03/21/2019 15:00,BEACON___LESR,323632,29.08,1.75,-0.04
03/21/2019 15:00,BEAVER RIVER___HYD,24048,0.25,-0.87,26.17
03/21/2019 15:00,BEEBEE_GT_13,23619,26.69,-0.57,0.03
03/21/2019 15:00,BETHLEHEM___GRP,23843,28.53,1.20,-0.04
03/21/2019 15:00,BETHLEHEM___GS1,323560,28.53,1.20,-0.04
03/21/2019 15:00,BETHLEHEM___GS2,323561,28.53,1.20,-0.04
03/21/2019 15:00,BETHLEHEM___GS3,323562,28.53,1.20,-0.04
03/21/2019 15:00,BETHLEHEM___STEEL,23779,26.56,-0.71,0.03
03/21/2019 15:00,BETHPAGE_CC_5,323564,35.15,4.37,-3.49
03/21/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.78,-0.49,0.03
03/21/2019 15:00,BINGHAMTON___COGEN,23790,27.98,0.71,0.02
03/21/2019 15:00,BLACK RIVER___HYD,24047,8.52,-0.36,18.42
03/21/2019 15:00,BLISS_WT_PWR,323608,26.61,-0.66,0.03
03/21/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,28.88,1.55,-0.04
03/21/2019 15:00,BOC_GAS_DRP,24189,28.78,1.45,-0.04
03/21/2019 15:00,BORALEX_4TH_BRANCH,23824,28.86,1.55,-0.01
03/21/2019 15:00,BOWLINE___1,23526,30.29,2.98,-0.03
03/21/2019 15:00,BOWLINE___2,23595,30.24,2.92,-0.03
03/21/2019 15:00,BROOKHAVEN___DRP,24191,34.43,4.15,-2.99
03/21/2019 15:00,BROOKLYN_NAVY_YARD,23515,33.76,3.74,-2.73
03/21/2019 15:00,BROOKLYN___ARMY_DRP,323595,38.73,4.09,-7.34
03/21/2019 15:00,BROOME_2_LFGE,323671,27.98,0.71,0.02
03/21/2019 15:00,BROOME___LFGE,323600,27.98,0.71,0.02
03/21/2019 15:00,BURROWS___LYONSDAL,23803,45.73,0.44,-18.00
03/21/2019 15:00,CAITHNESS_CC_1,323624,34.37,4.09,-2.99
03/21/2019 15:00,CALPINE BETH_PAGE_GT4,24209,35.38,4.39,-3.69
03/21/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,35.38,4.39,-3.69
03/21/2019 15:00,CALPINE_BP_GT1,23823,35.38,4.39,-3.69
03/21/2019 15:00,CALSPAN___DRP,24200,26.56,-0.71,0.03
03/21/2019 15:00,CANDIGU_WT_PWR,323617,27.40,0.14,0.02
03/21/2019 15:00,CARR STREET_E._SYR,24060,27.26,0.03,0.05
03/21/2019 15:00,CARTHAGE___PAPER,23857,6.10,-0.60,20.59
03/21/2019 15:00,CE_DUNWOOD___DRP,24194,33.57,3.55,-2.73
03/21/2019 15:00,CE_MILLWOOD___DRP,24193,33.46,3.44,-2.73
03/21/2019 15:00,CE_NYC2_DRP,24202,38.59,3.96,-7.34
03/21/2019 15:00,CE_NYC_DRP,24195,33.89,3.87,-2.73
03/21/2019 15:00,CHAFFEE___LFGE,323603,26.72,-0.55,0.03
03/21/2019 15:00,CHATEAUG_WT_PWR,323614,17.31,-1.72,8.26
03/21/2019 15:00,CHAT_HIGH_FALL_HYD,323578,16.76,-1.80,8.73
03/21/2019 15:00,CHAUTAUQUA___LFGE,323629,26.94,-0.33,0.03
03/21/2019 15:00,CH_MIDHUDSON___DRP,24192,30.62,3.30,-0.03
03/21/2019 15:00,CH_MISC_IPPS,23765,30.62,3.30,-0.03
03/21/2019 15:00,CH_RES_BVR_FALLS,23983,24.51,-0.71,2.07
03/21/2019 15:00,CH_RES_NIAGARA,23895,25.11,-2.16,0.03
03/21/2019 15:00,CH_RES_SYRACUSE,23985,27.41,0.16,0.05
03/21/2019 15:00,CLINTON_WT_PWR,323605,17.31,-1.72,8.26
03/21/2019 15:00,CLINTON___LFGE,323618,17.30,-1.61,8.38
03/21/2019 15:00,COLONIE_LFGE__,323577,28.78,1.47,-0.01
03/21/2019 15:00,COPENHAGEN_WT_PWR,323753,10.01,-0.36,16.92
03/21/2019 15:00,CORNELL____,23752,28.22,0.95,0.03
03/21/2019 15:00,COXSACKIE___GT,23611,29.64,2.32,-0.03
03/21/2019 15:00,CPV_VALLEY___CC1,323721,29.94,2.62,-0.03
03/21/2019 15:00,CPV_VALLEY___CC2,323722,29.94,2.62,-0.03
03/21/2019 15:00,CRESCENT___HYD,24018,28.78,1.47,-0.01
03/21/2019 15:00,CRUCIBLE_METL_DRP,24180,27.41,0.16,0.05
03/21/2019 15:00,DANC___LFGE,323619,15.22,-0.38,11.68
03/21/2019 15:00,DANSKAMMER___1,23586,30.62,3.30,-0.03
03/21/2019 15:00,DANSKAMMER___2,23589,30.62,3.30,-0.03
03/21/2019 15:00,DANSKAMMER___3,23590,30.62,3.30,-0.03
03/21/2019 15:00,DANSKAMMER___4,23591,30.62,3.30,-0.03
03/21/2019 15:00,DANSKAMMER___DIESEL,23592,30.62,3.30,-0.03
03/21/2019 15:00,DASHVILLE___HYD,23610,29.94,2.62,-0.03
03/21/2019 15:00,DELAWARE___LFGE,323621,28.75,1.45,-0.01
03/21/2019 15:00,DOGLEVILLE___HYD,23807,30.43,1.66,-1.48
03/21/2019 15:00,DUNKIRK___1,23563,26.91,-0.36,0.03
03/21/2019 15:00,DUNKIRK___2,23564,26.91,-0.36,0.03
03/21/2019 15:00,DUNKIRK___3,23565,26.77,-0.49,0.03
03/21/2019 15:00,DUNKIRK___4,23566,26.77,-0.49,0.03
03/21/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.68,3.66,-2.73
03/21/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.35,3.03,-0.03
03/21/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.86,3.85,-2.72
03/21/2019 15:00,EAST HAMPTON___GT,23717,37.03,6.74,-2.99
03/21/2019 15:00,EAST RIVER___6,23660,33.95,3.93,-2.73
03/21/2019 15:00,EAST RIVER___7,23524,33.95,3.93,-2.73
03/21/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.57,3.55,-2.73
03/21/2019 15:00,EAST_HAMPTON___DIESEL,23722,37.03,6.74,-2.99
03/21/2019 15:00,EAST_RIVER___1,323558,33.89,3.87,-2.73
03/21/2019 15:00,EAST_RIVER___2,323559,33.95,3.93,-2.73
03/21/2019 15:00,EAST___DELAWARE_HYD,23607,30.65,3.33,-0.03
03/21/2019 15:00,ELEC_TRO_TEK,24086,36.26,4.07,-4.91
03/21/2019 15:00,ELLENBURG_WT_PWR,323604,17.31,-1.72,8.26
03/21/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.53,-0.74,0.03
03/21/2019 15:00,EMPIRE_CC_1,323656,28.50,1.17,-0.04
03/21/2019 15:00,EMPIRE_CC_2,323658,28.50,1.17,-0.04
03/21/2019 15:00,ERIE_WT_PWR,323693,26.58,-0.68,0.03
03/21/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.16,0.90,0.03
03/21/2019 15:00,E_CANADA_CAP_HY,24051,28.13,0.82,-0.02
03/21/2019 15:00,E_CANADA_MHWK_HY,24050,30.43,1.66,-1.48
03/21/2019 15:00,E_FISHKILL___LBMP,23776,33.24,3.22,-2.73
03/21/2019 15:00,FAR ROCKAWAY___4,23548,39.05,4.28,-7.47
03/21/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.87,3.85,-2.73
03/21/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.89,3.87,-2.73
03/21/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.87,3.85,-2.73
03/21/2019 15:00,FARRAGUT___LBMP,323566,33.84,3.82,-2.73
03/21/2019 15:00,FENNER___WINDPWR,24204,29.89,0.87,-1.73
03/21/2019 15:00,FIBERTEK___ENERGY,23856,27.41,0.16,0.05
03/21/2019 15:00,FITZPATRICK____,23598,26.56,-0.74,0.00
03/21/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.71,3.38,-0.03
03/21/2019 15:00,FORT ORANGE____,23900,29.19,1.86,-0.04
03/21/2019 15:00,FORT_DRUM_COGEN,23780,7.90,-0.41,18.98
03/21/2019 15:00,FPL FAR_ROCK_GT1,24212,39.05,4.28,-7.47
03/21/2019 15:00,FPL FAR_ROCK_GT2,23815,39.05,4.28,-7.47
03/21/2019 15:00,FRANKLIN_FALL_HYD,24054,15.50,-1.94,9.85
03/21/2019 15:00,FREEPORT_EQUS_GT1,23764,36.26,4.45,-4.52
03/21/2019 15:00,FREEPORT___CT2,23818,36.26,4.45,-4.52
03/21/2019 15:00,FULTON COGEN____,23766,25.73,-0.36,1.21
03/21/2019 15:00,FULTON___LFGE,323630,29.38,2.07,-0.02
03/21/2019 15:00,G.F.CEMENT___DRP,24184,28.91,1.61,-0.01
03/21/2019 15:00,GARDENVILLE___LBMP,24039,26.45,-0.82,0.03
03/21/2019 15:00,GENERAL___MILLS,23808,26.56,-0.71,0.03
03/21/2019 15:00,GE_PLASTICS___DRP,24183,28.86,1.53,-0.04
03/21/2019 15:00,GILBOA___1,23756,28.96,1.64,-0.03
03/21/2019 15:00,GILBOA___2,23757,28.96,1.64,-0.03
03/21/2019 15:00,GILBOA___3,23758,28.96,1.64,-0.03
03/21/2019 15:00,GILBOA___4,23759,28.96,1.64,-0.03
03/21/2019 15:00,GILBOA____,23599,28.96,1.64,-0.03
03/21/2019 15:00,GINNA____,23603,25.38,-1.88,0.03
03/21/2019 15:00,GLEN PARK____,23778,9.03,-0.25,18.02
03/21/2019 15:00,GLENWOOD_IC_1_G5,23712,35.56,4.23,-4.04
03/21/2019 15:00,GLENWOOD_IC_2_G1,23688,34.50,4.20,-3.01
03/21/2019 15:00,GLENWOOD_IC_3_G1,23689,34.50,4.20,-3.01
03/21/2019 15:00,GLENWOOD___4,23550,35.56,4.23,-4.04
03/21/2019 15:00,GLENWOOD___5,23614,35.56,4.23,-4.04
03/21/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,36.86,6.58,-2.99
03/21/2019 15:00,GLOBE___DSASP,323697,25.00,-2.26,0.03
03/21/2019 15:00,GOETHSLN___LBMP,323567,33.73,3.71,-2.73
03/21/2019 15:00,GOODYEAR_LAKE_HYD,323669,28.88,1.58,-0.01
03/21/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.96,0.68,0.02
03/21/2019 15:00,GOUDEY___7,23579,27.96,0.68,0.02
03/21/2019 15:00,GOUDEY___8,23580,27.96,0.68,0.02
03/21/2019 15:00,GOWANUS_GT1_1,24077,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_2,24078,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_3,24079,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_4,24080,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_5,24084,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_6,24111,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_7,24112,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT1_8,24113,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_1,24114,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_2,24115,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_3,24116,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_4,24117,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_5,24118,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_6,24119,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_7,24120,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT2_8,24121,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_1,24122,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_2,24123,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_3,24124,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_4,24125,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_5,24126,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_6,24127,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_7,24128,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT3_8,24129,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_1,24130,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_2,24131,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_3,24132,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_4,24133,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_5,24134,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_6,24135,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_7,24136,38.73,4.09,-7.34
03/21/2019 15:00,GOWANUS_GT4_8,24137,38.73,4.09,-7.34
03/21/2019 15:00,GREENIDGE___3,23582,27.67,0.41,0.03
03/21/2019 15:00,GREENIDGE___4,23583,27.67,0.41,0.03
03/21/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,38.73,4.09,-7.34
03/21/2019 15:00,GROVEVILLE___HYD,323602,30.71,3.38,-0.03
03/21/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,5.69,-1.72,19.88
03/21/2019 15:00,HARDSCRABBLE_WT_PWR,323673,30.16,1.39,-1.48
03/21/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.35,3.03,-0.03
03/21/2019 15:00,HARZA MOOSE___RIVER,24016,45.73,0.44,-18.00
03/21/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,38.59,3.96,-7.34
03/21/2019 15:00,HEMPSTEAD____,23647,35.76,4.34,-4.13
03/21/2019 15:00,HICKLING___1,23621,27.92,0.65,0.02
03/21/2019 15:00,HICKLING___2,23622,27.92,0.65,0.02
03/21/2019 15:00,HIGH FALLS___HY,23754,30.54,3.22,-0.03
03/21/2019 15:00,HILLBURN___GT,23639,30.46,3.14,-0.03
03/21/2019 15:00,HISHELDN_WT_PWR,323625,26.61,-0.66,0.03
03/21/2019 15:00,HOLTSVILLE_IC_1,23690,34.42,4.15,-2.99
03/21/2019 15:00,HOLTSVILLE_IC_10,23699,34.67,4.37,-3.01
03/21/2019 15:00,HOLTSVILLE_IC_2,23691,34.42,4.15,-2.99
03/21/2019 15:00,HOLTSVILLE_IC_3,23692,34.42,4.15,-2.99
03/21/2019 15:00,HOLTSVILLE_IC_4,23693,34.42,4.15,-2.99
03/21/2019 15:00,HOLTSVILLE_IC_5,23694,34.42,4.15,-2.99
03/21/2019 15:00,HOLTSVILLE_IC_6,23695,34.67,4.37,-3.01
03/21/2019 15:00,HOLTSVILLE_IC_7,23696,34.67,4.37,-3.01
03/21/2019 15:00,HOLTSVILLE_IC_8,23697,34.67,4.37,-3.01
03/21/2019 15:00,HOLTSVILLE_IC_9,23698,34.67,4.37,-3.01
03/21/2019 15:00,HOWARD_WT_PWR,323690,27.76,0.49,0.02
03/21/2019 15:00,HQ_GEN_CEDARS,23644,15.74,-2.08,9.48
03/21/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,15.74,-2.08,9.48
03/21/2019 15:00,HQ_GEN_IMPORT,323601,22.25,-1.20,3.84
03/21/2019 15:00,HQ_GEN_WHEEL,23651,22.25,-1.20,3.84
03/21/2019 15:00,HUDSON AVE_GT_3,23810,33.89,3.87,-2.73
03/21/2019 15:00,HUDSON AVE_GT_4,23540,33.89,3.87,-2.73
03/21/2019 15:00,HUDSON AVE_GT_5,23657,33.89,3.87,-2.73
03/21/2019 15:00,HUDSON_AVE_10,24168,33.76,3.74,-2.73
03/21/2019 15:00,HUNTER MOUNT___DRP,323613,29.64,2.32,-0.03
03/21/2019 15:00,HUNTINGTON_RES_REC,323705,34.75,4.45,-3.01
03/21/2019 15:00,HUNTLEY___63,23557,26.20,-1.06,0.03
03/21/2019 15:00,HUNTLEY___64,23558,26.20,-1.06,0.03
03/21/2019 15:00,HUNTLEY___65,23559,26.20,-1.06,0.03
03/21/2019 15:00,HUNTLEY___66,23560,26.20,-1.06,0.03
03/21/2019 15:00,HUNTLEY___67,23561,25.90,-1.36,0.03
03/21/2019 15:00,HUNTLEY___68,23562,25.87,-1.39,0.03
03/21/2019 15:00,HYLAND___LFGE,323620,27.73,0.46,0.03
03/21/2019 15:00,INDECK___CORINTH,23802,28.48,1.17,-0.01
03/21/2019 15:00,INDECK___ILION,23567,29.62,0.85,-1.48
03/21/2019 15:00,INDECK___OLEAN,23982,27.05,-0.22,0.03
03/21/2019 15:00,INDECK___OSWEGO,23783,24.69,-0.49,2.11
03/21/2019 15:00,INDECK___YERKES,23781,26.23,-1.04,0.03
03/21/2019 15:00,INDIAN POINT_GT_1,24139,33.35,3.33,-2.73
03/21/2019 15:00,INDIAN POINT_GT_2,23659,33.35,3.33,-2.73
03/21/2019 15:00,INDIAN POINT_GT_3,24019,33.35,3.33,-2.73
03/21/2019 15:00,INDIAN POINT___2,23530,33.24,3.22,-2.73
03/21/2019 15:00,INDIAN POINT___3,23531,33.49,3.47,-2.73
03/21/2019 15:00,IP CORINTH___1,23988,28.61,1.31,-0.01
03/21/2019 15:00,IP___TICONDEROGA,23804,29.84,2.54,-0.01
03/21/2019 15:00,ISLIP_RES_REC,323679,34.87,4.56,-3.03
03/21/2019 15:00,JARVIS____,23743,29.04,0.27,-1.48
03/21/2019 15:00,JENNISON___1,23625,30.25,2.95,-0.01
03/21/2019 15:00,JENNISON___2,23626,30.25,2.95,-0.01
03/21/2019 15:00,JERICHO_RISE_WT_PWR,323719,16.72,-1.83,8.74
03/21/2019 15:00,KCE_NY_1,323755,29.05,1.75,-0.01
03/21/2019 15:00,KEDC PORT_JEFF_GT2,24210,34.63,4.34,-3.00
03/21/2019 15:00,KEDC PORT_JEFF_GT3,24211,34.63,4.34,-3.00
03/21/2019 15:00,KEDC_GLWD_GT4,24219,35.56,4.23,-4.04
03/21/2019 15:00,KEDC_GLWD_GT5,24220,35.56,4.23,-4.04
03/21/2019 15:00,KENSICO____,23655,33.57,3.55,-2.73
03/21/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.54,3.22,-0.03
03/21/2019 15:00,KIAC_JFK_GT1,23816,33.43,3.41,-2.73
03/21/2019 15:00,KIAC_JFK_GT2,23817,33.43,3.41,-2.73
03/21/2019 15:00,KINTIGH____,23543,25.79,-1.47,0.03
03/21/2019 15:00,LEDERLE____,23769,30.59,3.27,-0.03
03/21/2019 15:00,LINDEN COGEN____,23786,33.70,3.68,-2.73
03/21/2019 15:00,LIPA_MISC_IPP,23656,34.43,4.15,-2.99
03/21/2019 15:00,LISF___SOLAR,323691,34.46,4.18,-2.99
03/21/2019 15:00,LITTLE FALLS___HYD,24013,30.43,1.66,-1.48
03/21/2019 15:00,LI_NEWBRDGE___DRP,323616,34.15,4.07,-2.79
03/21/2019 15:00,LONG_LAKE_PHOENIX,24014,25.73,-0.36,1.21
03/21/2019 15:00,LOVETT___3,23632,30.29,2.98,-0.03
03/21/2019 15:00,LOVETT___4,23642,30.29,2.98,-0.03
03/21/2019 15:00,LOVETT___5,23593,30.29,2.98,-0.03
03/21/2019 15:00,LOWER RAQUET___HYD,24057,11.64,-2.48,13.17
03/21/2019 15:00,LOWER___HUDSON,24059,28.78,1.47,-0.01
03/21/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,5.69,-1.72,19.88
03/21/2019 15:00,LYONS_FALL_HYD,23570,45.73,0.44,-18.00
03/21/2019 15:00,MADISON___COUNTY_LFGE,323628,31.59,1.04,-3.26
03/21/2019 15:00,MAPLE_RIDGE_WT_1,323574,24.99,-0.68,1.62
03/21/2019 15:00,MAPLE_RIDGE_WT_2,323611,24.99,-0.68,1.62
03/21/2019 15:00,MARBLE_RIVER_WT_PWR,323696,17.28,-1.75,8.26
03/21/2019 15:00,MARSH_HILL_WT_PWR,323713,27.76,0.49,0.02
03/21/2019 15:00,MG INDUSTRY___DRP,24185,28.88,1.55,-0.04
03/21/2019 15:00,MID___OSWEGATCHIE_HYD,23849,5.69,-1.72,19.88
03/21/2019 15:00,MID___RAQUETTE_HYD,23851,11.64,-2.48,13.17
03/21/2019 15:00,MILLIKEN___1,23584,28.11,0.85,0.03
03/21/2019 15:00,MILLIKEN___2,23585,28.11,0.85,0.03
03/21/2019 15:00,MILLIKEN___DIESEL,23629,28.11,0.85,0.03
03/21/2019 15:00,MILLSEAT___LFGE,323607,26.42,-0.85,0.03
03/21/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.46,3.44,-2.73
03/21/2019 15:00,MODEL_CITY_ENERGY,24167,25.49,-1.77,0.03
03/21/2019 15:00,MODERN_LFGE__,323580,25.49,-1.77,0.03
03/21/2019 15:00,MOHAWK_PAPER___DRP,24187,28.91,1.58,-0.04
03/21/2019 15:00,MONGAUP___HYD,23641,30.32,3.00,-0.03
03/21/2019 15:00,MONTAUK___DIESEL,23721,37.03,6.74,-2.99
03/21/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.79,3.77,-2.73
03/21/2019 15:00,MUNSVILLE_WIND_PWR,323609,30.63,3.36,0.02
03/21/2019 15:00,N SALMON___HYD,24042,15.50,-1.94,9.85
03/21/2019 15:00,N.E._GEN_SANDY PD,24062,28.89,1.55,-0.04
03/21/2019 15:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.35,3.03,-0.03
03/21/2019 15:00,NARROWS_GT1_1,24228,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_2,24229,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_3,24230,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_4,24231,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_5,24232,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_6,24233,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_7,24234,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT1_8,24235,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_1,24236,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_2,24237,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_3,24238,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_4,24239,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_5,24240,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_6,24241,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_7,24242,38.73,4.09,-7.34
03/21/2019 15:00,NARROWS_GT2_8,24243,38.73,4.09,-7.34
03/21/2019 15:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.64,2.32,-0.03
