Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2019 10:00,LINDEN COGEN____,23786,31.93,2.90,0.00
02/18/2019 10:00,LIPA_MISC_IPP,23656,34.57,4.24,-1.31
02/18/2019 10:00,LISF___SOLAR,323691,34.67,4.33,-1.31
02/18/2019 10:00,LITTLE FALLS___HYD,24013,31.64,2.61,0.00
02/18/2019 10:00,LI_NEWBRDGE___DRP,323616,33.42,3.39,-1.00
02/18/2019 10:00,LONG_LAKE_PHOENIX,24014,28.65,-0.38,0.00
02/18/2019 10:00,LOVETT___3,23632,31.58,2.56,0.00
02/18/2019 10:00,LOVETT___4,23642,31.58,2.56,0.00
02/18/2019 10:00,LOVETT___5,23593,31.58,2.56,0.00
02/18/2019 10:00,LOWER RAQUET___HYD,24057,26.82,-2.21,0.00
02/18/2019 10:00,LOWER___HUDSON,24059,31.53,2.50,0.00
02/18/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,27.75,-1.28,0.00
02/18/2019 10:00,LYONS_FALL_HYD,23570,29.67,0.64,0.00
02/18/2019 10:00,MADISON___COUNTY_LFGE,323628,30.22,1.19,0.00
02/18/2019 10:00,MAPLE_RIDGE_WT_1,323574,28.80,-0.23,0.00
02/18/2019 10:00,MAPLE_RIDGE_WT_2,323611,28.80,-0.23,0.00
02/18/2019 10:00,MARBLE_RIVER_WT_PWR,323696,28.16,-0.87,0.00
02/18/2019 10:00,MARSH_HILL_WT_PWR,323713,30.74,1.71,0.00
02/18/2019 10:00,MG INDUSTRY___DRP,24185,30.77,1.74,0.00
02/18/2019 10:00,MID___OSWEGATCHIE_HYD,23849,27.75,-1.28,0.00
02/18/2019 10:00,MID___RAQUETTE_HYD,23851,26.82,-2.21,0.00
02/18/2019 10:00,MILLIKEN___1,23584,30.16,1.13,0.00
02/18/2019 10:00,MILLIKEN___2,23585,30.16,1.13,0.00
02/18/2019 10:00,MILLIKEN___DIESEL,23629,30.16,1.13,0.00
02/18/2019 10:00,MILLSEAT___LFGE,323607,28.94,-0.09,0.00
02/18/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.73,2.70,0.00
02/18/2019 10:00,MODEL_CITY_ENERGY,24167,27.93,-1.10,0.00
02/18/2019 10:00,MODERN_LFGE__,323580,27.93,-1.10,0.00
02/18/2019 10:00,MOHAWK_PAPER___DRP,24187,31.21,2.18,0.00
02/18/2019 10:00,MONGAUP___HYD,23641,31.41,2.38,0.00
02/18/2019 10:00,MONTAUK___DIESEL,23721,37.60,7.26,-1.31
02/18/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.05,3.02,0.00
02/18/2019 10:00,MUNSVILLE_WIND_PWR,323609,32.77,3.75,0.00
02/18/2019 10:00,N SALMON___HYD,24042,28.04,-0.99,0.00
02/18/2019 10:00,N.E._GEN_SANDY PD,24062,34.40,2.67,-2.70
02/18/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.64,2.61,0.00
02/18/2019 10:00,NARROWS_GT1_1,24228,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_2,24229,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_3,24230,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_4,24231,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_5,24232,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_6,24233,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_7,24234,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT1_8,24235,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_1,24236,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_2,24237,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_3,24238,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_4,24239,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_5,24240,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_6,24241,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_7,24242,32.22,3.19,0.00
02/18/2019 10:00,NARROWS_GT2_8,24243,32.22,3.19,0.00
02/18/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.08,3.05,0.00
02/18/2019 10:00,NEG CAPITAL___MECHNVIL,23645,32.14,3.11,0.00
02/18/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,28.25,-0.78,0.00
02/18/2019 10:00,NEG CENTRAL___DRP,24199,29.49,0.46,0.00
02/18/2019 10:00,NEG CENTRAL___INDECK,23768,30.36,1.34,0.00
02/18/2019 10:00,NEG CENTRAL___SENECA,23627,29.87,0.84,0.00
02/18/2019 10:00,NEG CENTRAL___STATE_STREET,24147,29.67,0.64,0.00
02/18/2019 10:00,NEG MILLWOOD___DRP,24198,32.28,3.25,0.00
02/18/2019 10:00,NEG NORTH_FLCN_SEA,23793,28.51,-0.52,0.00
02/18/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,28.10,-0.93,0.00
02/18/2019 10:00,NEG NORTH___ALICE_FALLS,23915,28.45,-0.58,0.00
02/18/2019 10:00,NEG NORTH___LWR_SARANAC,23913,28.45,-0.58,0.00
02/18/2019 10:00,NEG NORTH___PLATTSBURG,23628,28.45,-0.58,0.00
02/18/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,28.39,-0.64,0.00
02/18/2019 10:00,NEG WEST___LANCASTR,23811,29.87,0.84,0.00
02/18/2019 10:00,NEG_PENN_ALLEGHNY,23528,30.34,1.31,0.00
02/18/2019 10:00,NEG___GEN_MONROE,24207,28.86,-0.17,0.00
02/18/2019 10:00,NEPA___ENERGY,23901,29.78,0.75,0.00
02/18/2019 10:00,NEVERSINK___HYD,23608,31.41,2.38,0.00
02/18/2019 10:00,NEWTON___FALLS_HYD,23847,27.75,-1.28,0.00
02/18/2019 10:00,NIAGARA_115E_LBMP,323715,27.64,-1.39,0.00
02/18/2019 10:00,NIAGARA_115W_LBMP,323714,27.52,-1.51,0.00
02/18/2019 10:00,NIAGARA_230_LBMP,323716,27.90,-1.13,0.00
02/18/2019 10:00,NIAGARA____,23760,27.66,-1.36,0.00
02/18/2019 10:00,NINE_MILE_1,23575,28.19,-0.84,0.00
02/18/2019 10:00,NINE_MILE_2,23744,28.19,-0.84,0.00
02/18/2019 10:00,NM_CAPITAL___DRP,24208,30.91,1.89,0.00
02/18/2019 10:00,NM_CENTRAL___DRP,24181,29.03,0.00,0.00
02/18/2019 10:00,NM_FRONTIER___DRP,24179,27.52,-1.51,0.00
02/18/2019 10:00,NM_ST_REGIS___HYD,24053,27.11,-1.92,0.00
02/18/2019 10:00,NORTHPORT___1,23551,34.17,3.89,-1.25
02/18/2019 10:00,NORTHPORT___2,23552,34.17,3.89,-1.25
02/18/2019 10:00,NORTHPORT___3,23553,33.81,3.54,-1.25
02/18/2019 10:00,NORTHPORT___4,23650,33.81,3.54,-1.25
02/18/2019 10:00,NORTHPORT___IC,23718,34.17,3.89,-1.25
02/18/2019 10:00,NPX_GEN_1385_PROXY,323591,34.17,3.89,-1.25
02/18/2019 10:00,NPX_GEN_CSC,323557,34.63,4.30,-1.31
02/18/2019 10:00,NSINS_S._GLNS_FALLS,23858,32.42,3.39,0.00
02/18/2019 10:00,NUCOR_STEEL___DRP,24197,29.46,0.44,0.00
02/18/2019 10:00,NYISO_LBMP_REFERENCE,24008,29.03,0.00,0.00
02/18/2019 10:00,NYPA_BRENTWD_____GT,24164,34.66,4.24,-1.39
02/18/2019 10:00,NYPA_GOWANUS_____GT5,24156,32.22,3.19,0.00
02/18/2019 10:00,NYPA_GOWANUS_____GT6,24157,32.22,3.19,0.00
02/18/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,31.90,2.87,0.01
02/18/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,31.90,2.87,0.01
02/18/2019 10:00,NYPA_KENT_____GT,24152,32.22,3.19,0.00
02/18/2019 10:00,NYPA_POUCH1_____GT,24155,32.10,3.08,0.00
02/18/2019 10:00,NYPA_VERNON_____GT2,24162,32.19,3.16,0.00
02/18/2019 10:00,NYPA_VERNON_____GT3,24163,32.19,3.16,0.00
02/18/2019 10:00,NYPA___ASTORIA_CC1,323568,32.14,3.11,0.00
02/18/2019 10:00,NYPA___ASTORIA_CC2,323569,32.14,3.11,0.00
02/18/2019 10:00,NYPA___HOLTSVILL,23794,34.42,4.09,-1.30
02/18/2019 10:00,NYPA_____HELLGATE_GT1,24158,31.90,2.87,0.01
02/18/2019 10:00,NYPA_____HELLGATE_GT2,24159,31.90,2.87,0.01
02/18/2019 10:00,NYS_BARGE___HYD,23848,28.39,-0.64,0.00
02/18/2019 10:00,O.H._GEN_BRUCE,24063,28.16,-0.87,0.00
02/18/2019 10:00,OAK ORCHARD___HYD,24046,28.71,-0.32,0.00
02/18/2019 10:00,OCC_CHEM___DRP,24175,27.64,-1.39,0.00
02/18/2019 10:00,OLIN_CORP_DRP,24177,27.81,-1.22,0.00
02/18/2019 10:00,OLIN_CORP_DSASP,323712,27.64,-1.39,0.00
02/18/2019 10:00,ONEIDA_HERK_LFGE,323681,29.90,0.87,0.00
02/18/2019 10:00,ONONDAGA_REF_OCCRA,23987,29.29,0.26,0.00
02/18/2019 10:00,ONONDAGA___COGEN,23986,29.15,0.12,0.00
02/18/2019 10:00,ONTARIO___LFGE,23819,29.87,0.84,0.00
02/18/2019 10:00,ORANGEVILLE_WT_PWR,323706,29.49,0.46,0.00
02/18/2019 10:00,OSWEGATCHIE___HYD,24044,27.75,-1.28,0.00
02/18/2019 10:00,OSWEGO___5,23606,28.48,-0.55,0.00
02/18/2019 10:00,OSWEGO___6,23613,28.48,-0.55,0.00
02/18/2019 10:00,OUTOKUMPU-AB___DRP,24206,28.94,-0.09,0.00
02/18/2019 10:00,OXBOW____,24026,28.39,-0.64,0.00
02/18/2019 10:00,OXY_CHEM_DSASP,323612,27.64,-1.39,0.00
02/18/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.64,-1.39,0.00
02/18/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.01,2.99,0.01
02/18/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.13,3.11,0.01
02/18/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.87,0.84,0.00
02/18/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.28,3.25,0.00
02/18/2019 10:00,PEEKSKILL____,23653,31.67,2.64,0.00
02/18/2019 10:00,PGE MADISON___WINDPWR,24146,32.77,3.75,0.00
02/18/2019 10:00,PIERCEFIELD___HYD,23852,26.82,-2.21,0.00
02/18/2019 10:00,PINELAWN_CC_1,323563,34.90,3.98,-1.89
02/18/2019 10:00,PJM_GEN_HTP_PROXY,323702,32.08,3.05,0.00
02/18/2019 10:00,PJM_GEN_KEYSTONE,24065,29.99,0.96,0.00
02/18/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,33.42,3.39,-1.00
02/18/2019 10:00,PJM_GEN_VFT_PROXY,323633,31.93,2.90,0.00
02/18/2019 10:00,PLEASANTVLY___LBMP,24000,31.70,2.67,0.00
02/18/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.90,2.87,0.00
02/18/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,32.02,2.99,0.00
02/18/2019 10:00,POLETTI____,23519,32.02,2.99,0.00
02/18/2019 10:00,PORT_JEFF_3,23555,34.54,4.21,-1.31
02/18/2019 10:00,PORT_JEFF_4,23616,34.54,4.21,-1.31
02/18/2019 10:00,PORT_JEFF_IC,23713,34.62,4.27,-1.32
02/18/2019 10:00,PPL PILGRIM_ST_GT1,24216,34.66,4.24,-1.39
02/18/2019 10:00,PPL PILGRIM_ST_GT2,24217,34.66,4.24,-1.39
02/18/2019 10:00,PPL_SHRM_GT3,24213,34.64,4.30,-1.31
02/18/2019 10:00,PPL_SHRM_GT4,24214,34.64,4.30,-1.31
02/18/2019 10:00,PROJECT___ORANGE 1,24174,29.06,0.03,0.00
02/18/2019 10:00,PROJECT___ORANGE 2,24166,29.06,0.03,0.00
02/18/2019 10:00,PYRITES___HYD,24023,27.32,-1.71,0.00
02/18/2019 10:00,RAMAPO___LBMP,323565,31.49,2.47,0.00
02/18/2019 10:00,RANKINE____,23646,29.43,0.41,0.00
02/18/2019 10:00,RAVENSWOOD_GT2_1,24244,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT2_2,24245,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT2_3,24246,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT2_4,24247,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT3_1,24248,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT3_2,24249,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT3_3,24250,32.10,3.08,0.00
02/18/2019 10:00,RAVENSWOOD_GT3_4,24251,32.10,3.08,0.00
02/18/2019 10:00,RAVENSWOOD_GT_1,23729,32.19,3.16,0.00
02/18/2019 10:00,RAVENSWOOD_GT_10,24258,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_11,24259,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_4,24252,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_5,24254,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_6,24253,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_7,24255,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD_GT_9,24257,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD___1,23533,32.16,3.14,0.00
02/18/2019 10:00,RAVENSWOOD___2,23534,32.14,3.11,0.00
02/18/2019 10:00,RAVENSWOOD___3,23535,32.08,3.05,0.00
02/18/2019 10:00,RAVENSWOOD___4,23820,32.14,3.11,0.00
02/18/2019 10:00,RCPI_TRUST___DRP,24196,32.10,3.08,0.00
02/18/2019 10:00,RENSSELAER___COGEN,23796,30.83,1.80,0.00
02/18/2019 10:00,REVERE_CPPR_DRP,24186,30.39,1.36,0.00
02/18/2019 10:00,RIVERBAY____,323610,32.13,3.11,0.01
02/18/2019 10:00,ROCHESTER_9_IC,23652,28.80,-0.23,0.00
02/18/2019 10:00,ROSETON___1,23587,31.55,2.52,0.00
02/18/2019 10:00,ROSETON___2,23588,31.55,2.52,0.00
02/18/2019 10:00,RUSSELL___1,23602,28.97,-0.06,0.00
02/18/2019 10:00,RUSSELL___2,23532,28.97,-0.06,0.00
02/18/2019 10:00,RUSSELL___3,23549,28.97,-0.06,0.00
02/18/2019 10:00,RUSSELL___4,23556,28.97,-0.06,0.00
02/18/2019 10:00,RUSSELL___STATION,23914,28.97,-0.06,0.00
02/18/2019 10:00,S SALMON___HYD,24043,28.62,-0.41,0.00
02/18/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.77,-0.26,0.00
02/18/2019 10:00,SELKIRK___I,23801,30.77,1.74,0.00
02/18/2019 10:00,SELKIRK___II,23799,30.77,1.74,0.00
02/18/2019 10:00,SENECA OSWGO___HYD,24041,28.65,-0.38,0.00
02/18/2019 10:00,SENECA___ENERGY,23797,29.12,0.09,0.00
02/18/2019 10:00,SHOEMAKER___GT,23640,31.21,2.18,0.00
02/18/2019 10:00,SHOREHAM_IC_1,23715,34.64,4.30,-1.31
02/18/2019 10:00,SHOREHAM_IC_2,23716,34.64,4.30,-1.31
02/18/2019 10:00,SISSONVILLE____,23735,26.82,-2.21,0.00
02/18/2019 10:00,SITHE_IND_GS1,24169,28.19,-0.84,0.00
02/18/2019 10:00,SITHE_IND_GS2,24170,28.19,-0.84,0.00
02/18/2019 10:00,SITHE_IND_GS3,24171,28.19,-0.84,0.00
02/18/2019 10:00,SITHE_IND_GS4,24172,28.19,-0.84,0.00
02/18/2019 10:00,SITHE___BATAVIA,24024,29.15,0.12,0.00
02/18/2019 10:00,SITHE___INDEPEND,23800,28.19,-0.84,0.00
02/18/2019 10:00,SITHE___MASSENA,23902,27.38,-1.65,0.00
02/18/2019 10:00,SITHE___OGDNSBRG,24021,27.40,-1.63,0.00
02/18/2019 10:00,SITHE___STERLING,23777,30.22,1.19,0.00
02/18/2019 10:00,SOUTH CAIRO___GT,23612,32.08,3.05,0.00
02/18/2019 10:00,SOUTH HAMPTN___IC,23720,37.16,6.82,-1.31
02/18/2019 10:00,SOUTHOLD___IC,23719,37.45,7.11,-1.31
02/18/2019 10:00,ST LAWRENCE____,23600,27.46,-1.57,0.00
02/18/2019 10:00,STATION 5_MISC_HYD,23604,28.80,-0.23,0.00
02/18/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.17,0.15,0.00
02/18/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.59,-0.43,0.00
02/18/2019 10:00,STEEL___WIND,323596,29.49,0.46,0.00
02/18/2019 10:00,STEUBEN_REC_LFGE,323667,30.94,1.92,0.00
02/18/2019 10:00,STONY___BROOK,24151,34.60,4.24,-1.33
02/18/2019 10:00,STURGEON_POOL_HYD,23609,31.49,2.47,0.00
02/18/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.41,2.38,0.00
02/18/2019 10:00,SYNERGY___BIOGAS,323694,29.15,0.12,0.00
02/18/2019 10:00,SYRACUSE___ENERGY_ST1,323597,29.15,0.12,0.00
02/18/2019 10:00,SYRACUSE___ENERGY_ST2,323598,29.15,0.12,0.00
02/18/2019 10:00,SYRACUSE___POWER,24017,29.23,0.20,0.00
02/18/2019 10:00,TRIGEN___CC,323695,36.23,3.28,-3.92
02/18/2019 10:00,UNION___PROCESSING_DRP,323587,28.71,-0.32,0.00
02/18/2019 10:00,UPPER HUDSON___HYD,24058,32.25,3.22,0.00
02/18/2019 10:00,UPPER RAQUET___HYD,24056,26.82,-2.21,0.00
02/18/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.10,3.08,0.00
02/18/2019 10:00,VISCHER___FERRY HYD,24020,31.53,2.50,0.00
02/18/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.70,2.67,0.00
02/18/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.10,3.08,0.00
02/18/2019 10:00,WADING RIVER_IC_1,23522,34.66,4.33,-1.31
02/18/2019 10:00,WADING RIVER_IC_2,23547,34.66,4.33,-1.31
02/18/2019 10:00,WADING RIVER_IC_3,23601,34.66,4.33,-1.31
02/18/2019 10:00,WALDEN___HYDRO,24148,31.64,2.61,0.00
02/18/2019 10:00,WARRENSBURG____,23737,32.25,3.22,0.00
02/18/2019 10:00,WATERSIDE___6 8 9,23538,32.14,3.11,0.00
02/18/2019 10:00,WDELAWARE___HYD,323627,31.29,2.27,0.00
02/18/2019 10:00,WEST BABYLON___IC,23714,35.22,4.30,-1.89
02/18/2019 10:00,WEST CANADA___HYD,24049,29.38,0.35,0.00
02/18/2019 10:00,WESTERN_NY_WIND,24143,29.15,0.12,0.00
02/18/2019 10:00,WESTOVER___LESR,323668,30.07,1.04,0.00
02/18/2019 10:00,WETHRSFD_WT_PWR,323626,29.55,0.52,0.00
02/18/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.58,2.56,0.00
02/18/2019 10:00,YORK___WARBASSE,23770,32.22,3.19,0.00
02/18/2019 11:00,59TH STREET_GT_1,24138,33.16,3.02,-1.65
02/18/2019 11:00,74TH STREET_GT_1,24260,33.19,3.05,-1.65
02/18/2019 11:00,74TH STREET_GT_2,24261,33.19,3.05,-1.65
02/18/2019 11:00,ADK HUDSON___FALLS,24011,33.97,3.28,-2.20
02/18/2019 11:00,ADK RESOURCE___RCVRY,23798,34.21,3.53,-2.18
02/18/2019 11:00,ADK S GLENS___FALLS,24028,33.97,3.28,-2.20
02/18/2019 11:00,ADK_NYS___DAM,23527,33.40,2.76,-2.14
02/18/2019 11:00,AIR_PRODUCTS___DRP,24190,32.34,1.74,-2.11
02/18/2019 11:00,ALBANY___1,23571,32.34,1.74,-2.11
02/18/2019 11:00,ALBANY___2,23572,32.34,1.74,-2.11
02/18/2019 11:00,ALBANY___3,23573,32.34,1.74,-2.11
02/18/2019 11:00,ALBANY___4,23574,32.34,1.74,-2.11
02/18/2019 11:00,ALBANY___LFGE,323615,32.77,2.14,-2.14
02/18/2019 11:00,ALCOA_RYNLDS___DRP,24188,26.87,-1.62,0.00
02/18/2019 11:00,ALCOA___DSASP,323711,26.87,-1.62,0.00
02/18/2019 11:00,ALLEGHENY___COGEN,23514,30.14,1.37,-0.28
02/18/2019 11:00,ALTONA_WT_PWR,323606,27.75,-0.74,0.00
02/18/2019 11:00,AMERICAN_REF_FUEL,24010,27.38,-1.37,-0.25
02/18/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.69,0.91,-0.28
02/18/2019 11:00,ARTHUR KILL_GT_1,23520,32.99,2.85,-1.65
02/18/2019 11:00,ARTHUR_KILL_2,23512,32.99,2.85,-1.65
02/18/2019 11:00,ARTHUR_KILL_3,23513,33.02,2.88,-1.65
02/18/2019 11:00,ARTHUR_KILL_COGEN,323718,32.99,2.85,-1.65
02/18/2019 11:00,ASHOKAN____,23654,33.18,2.94,-1.75
02/18/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT2_1,24094,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT2_2,24095,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT2_3,24096,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT2_4,24097,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT3_1,24098,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT3_2,24099,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT3_3,24100,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT3_4,24101,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT4_1,24102,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT4_2,24103,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT4_3,24104,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT4_4,24105,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT_1,23523,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT_10,24110,33.22,3.08,-1.65
02/18/2019 11:00,ASTORIA_GT_11,24225,33.22,3.08,-1.65
02/18/2019 11:00,ASTORIA_GT_12,24226,33.22,3.08,-1.65
02/18/2019 11:00,ASTORIA_GT_13,24227,33.22,3.08,-1.65
02/18/2019 11:00,ASTORIA_GT_5,24106,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT_7,24107,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA_GT_8,24108,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA___2,24149,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA___3,23516,33.22,3.08,-1.65
02/18/2019 11:00,ASTORIA___4,23517,32.93,2.79,-1.64
02/18/2019 11:00,ASTORIA___5,23518,33.22,3.08,-1.65
02/18/2019 11:00,AST_ENERGY_2_CC3,323677,33.05,2.91,-1.65
02/18/2019 11:00,AST_ENERGY_2_CC4,323678,33.05,2.91,-1.65
02/18/2019 11:00,ATHENS_STG_1,23668,32.26,1.94,-1.83
02/18/2019 11:00,ATHENS_STG_2,23670,32.26,1.94,-1.83
02/18/2019 11:00,ATHENS_STG_3,23677,32.26,1.94,-1.83
02/18/2019 11:00,AUBURN___LFGE,323710,29.30,0.60,-0.21
02/18/2019 11:00,BABYLON_RES_REC,323704,36.22,3.87,-3.85
02/18/2019 11:00,BARRETT_IC_1,23704,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_10,23701,46.06,3.30,-14.27
02/18/2019 11:00,BARRETT_IC_11,23702,46.06,3.30,-14.27
02/18/2019 11:00,BARRETT_IC_12,23703,46.06,3.30,-14.27
02/18/2019 11:00,BARRETT_IC_2,23705,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_3,23706,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_4,23707,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_5,23708,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_6,23709,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_7,23710,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_8,23711,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT_IC_9,23700,46.06,3.30,-14.27
02/18/2019 11:00,BARRETT___1,23545,46.06,3.30,-14.26
02/18/2019 11:00,BARRETT___2,23546,46.06,3.30,-14.27
02/18/2019 11:00,BAYONEEC___CTG1,323682,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG10,323750,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG2,323683,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG3,323684,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG4,323685,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG5,323686,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG6,323687,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG7,323688,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG8,323689,33.11,2.96,-1.65
02/18/2019 11:00,BAYONEEC___CTG9,323749,33.11,2.96,-1.65
02/18/2019 11:00,BEACON___LESR,323632,32.87,2.28,-2.10
02/18/2019 11:00,BEAVER RIVER___HYD,24048,28.33,-0.20,-0.03
02/18/2019 11:00,BEEBEE_GT_13,23619,28.41,-0.28,-0.20
02/18/2019 11:00,BETHLEHEM___GRP,23843,32.34,1.74,-2.11
02/18/2019 11:00,BETHLEHEM___GS1,323560,32.34,1.74,-2.11
02/18/2019 11:00,BETHLEHEM___GS2,323561,32.34,1.74,-2.11
02/18/2019 11:00,BETHLEHEM___GS3,323562,32.34,1.74,-2.11
02/18/2019 11:00,BETHLEHEM___STEEL,23779,28.96,0.20,-0.27
02/18/2019 11:00,BETHPAGE_CC_5,323564,36.33,3.76,-4.07
02/18/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.22,0.45,-0.27
02/18/2019 11:00,BINGHAMTON___COGEN,23790,30.00,0.97,-0.54
02/18/2019 11:00,BLACK RIVER___HYD,24047,28.87,0.31,-0.06
02/18/2019 11:00,BLISS_WT_PWR,323608,30.04,1.25,-0.29
02/18/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,32.40,1.83,-2.08
02/18/2019 11:00,BOC_GAS_DRP,24189,32.25,1.65,-2.11
02/18/2019 11:00,BORALEX_4TH_BRANCH,23824,33.40,2.76,-2.14
02/18/2019 11:00,BOWLINE___1,23526,32.55,2.45,-1.60
02/18/2019 11:00,BOWLINE___2,23595,32.55,2.45,-1.60
02/18/2019 11:00,BROOKHAVEN___DRP,24191,35.81,4.13,-3.18
