Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.46,-0.43,-1.39
02/02/2019 18:00,STEEL___WIND,323596,30.00,-0.40,-1.90
02/02/2019 18:00,STEUBEN_REC_LFGE,323667,31.89,0.85,-2.54
02/02/2019 18:00,STONY___BROOK,24151,61.61,4.73,-28.38
02/02/2019 18:00,STURGEON_POOL_HYD,23609,43.03,2.68,-11.86
02/02/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,42.02,2.59,-10.93
02/02/2019 18:00,SYNERGY___BIOGAS,323694,29.72,-0.40,-1.62
02/02/2019 18:00,SYRACUSE___ENERGY_ST1,323597,29.77,0.11,-1.16
02/02/2019 18:00,SYRACUSE___ENERGY_ST2,323598,29.77,0.11,-1.16
02/02/2019 18:00,SYRACUSE___POWER,24017,29.88,0.17,-1.21
02/02/2019 18:00,TRIGEN___CC,323695,65.62,3.50,-33.62
02/02/2019 18:00,UNION___PROCESSING_DRP,323587,29.57,-0.34,-1.41
02/02/2019 18:00,UPPER HUDSON___HYD,24058,46.67,2.51,-15.67
02/02/2019 18:00,UPPER RAQUET___HYD,24056,26.76,-1.74,0.00
02/02/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,37.06,3.56,-5.01
02/02/2019 18:00,VISCHER___FERRY HYD,24020,46.22,2.25,-15.47
02/02/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,42.66,2.88,-11.29
02/02/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,43.54,3.36,-11.69
02/02/2019 18:00,WADING RIVER_IC_1,23522,61.93,5.13,-28.31
02/02/2019 18:00,WADING RIVER_IC_2,23547,61.93,5.13,-28.31
02/02/2019 18:00,WADING RIVER_IC_3,23601,61.93,5.13,-28.31
02/02/2019 18:00,WALDEN___HYDRO,24148,42.83,2.85,-11.48
02/02/2019 18:00,WARRENSBURG____,23737,46.67,2.51,-15.67
02/02/2019 18:00,WATERSIDE___6 8 9,23538,43.66,3.48,-11.69
02/02/2019 18:00,WDELAWARE___HYD,323627,41.40,2.39,-10.51
02/02/2019 18:00,WEST BABYLON___IC,23714,62.84,4.76,-29.59
02/02/2019 18:00,WEST CANADA___HYD,24049,28.50,0.31,0.31
02/02/2019 18:00,WESTERN_NY_WIND,24143,29.70,-0.43,-1.63
02/02/2019 18:00,WESTOVER___LESR,323668,33.11,0.83,-3.79
02/02/2019 18:00,WETHRSFD_WT_PWR,323626,30.39,-0.26,-2.15
02/02/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,42.54,2.74,-11.30
02/02/2019 18:00,YORK___WARBASSE,23770,43.75,3.56,-11.69
02/02/2019 19:00,59TH STREET_GT_1,24138,39.84,3.39,-8.42
02/02/2019 19:00,74TH STREET_GT_1,24260,39.90,3.45,-8.42
02/02/2019 19:00,74TH STREET_GT_2,24261,39.90,3.45,-8.42
02/02/2019 19:00,ADK HUDSON___FALLS,24011,42.04,2.78,-11.23
02/02/2019 19:00,ADK RESOURCE___RCVRY,23798,42.22,3.06,-11.13
02/02/2019 19:00,ADK S GLENS___FALLS,24028,42.04,2.78,-11.23
02/02/2019 19:00,ADK_NYS___DAM,23527,41.45,2.47,-10.95
02/02/2019 19:00,AIR_PRODUCTS___DRP,24190,40.11,1.32,-10.76
02/02/2019 19:00,ALBANY___1,23571,40.11,1.32,-10.76
02/02/2019 19:00,ALBANY___2,23572,40.11,1.32,-10.76
02/02/2019 19:00,ALBANY___3,23573,40.11,1.32,-10.76
02/02/2019 19:00,ALBANY___4,23574,40.11,1.32,-10.76
02/02/2019 19:00,ALBANY___LFGE,323615,40.72,1.77,-10.92
02/02/2019 19:00,ALCOA_RYNLDS___DRP,24188,26.60,-1.43,0.00
02/02/2019 19:00,ALCOA___DSASP,323711,26.60,-1.43,0.00
02/02/2019 19:00,ALLEGHENY___COGEN,23514,30.62,1.15,-1.44
02/02/2019 19:00,ALTONA_WT_PWR,323606,26.99,-1.04,0.00
02/02/2019 19:00,AMERICAN_REF_FUEL,24010,27.77,-1.54,-1.28
02/02/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.14,-0.34,-1.44
02/02/2019 19:00,ARTHUR KILL_GT_1,23520,39.79,3.33,-8.42
02/02/2019 19:00,ARTHUR_KILL_2,23512,39.79,3.33,-8.42
02/02/2019 19:00,ARTHUR_KILL_3,23513,39.76,3.31,-8.42
02/02/2019 19:00,ARTHUR_KILL_COGEN,323718,39.79,3.33,-8.42
02/02/2019 19:00,ASHOKAN____,23654,40.95,4.01,-8.91
02/02/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,39.81,3.36,-8.42
02/02/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,39.81,3.36,-8.42
02/02/2019 19:00,ASTORIA_GT2_1,24094,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT2_2,24095,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT2_3,24096,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT2_4,24097,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT3_1,24098,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT3_2,24099,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT3_3,24100,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT3_4,24101,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT4_1,24102,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT4_2,24103,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT4_3,24104,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT4_4,24105,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT_1,23523,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT_10,24110,39.99,3.53,-8.42
02/02/2019 19:00,ASTORIA_GT_11,24225,39.99,3.53,-8.42
02/02/2019 19:00,ASTORIA_GT_12,24226,39.99,3.53,-8.42
02/02/2019 19:00,ASTORIA_GT_13,24227,39.99,3.53,-8.42
02/02/2019 19:00,ASTORIA_GT_5,24106,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT_7,24107,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA_GT_8,24108,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA___2,24149,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA___3,23516,39.99,3.53,-8.42
02/02/2019 19:00,ASTORIA___4,23517,39.84,3.39,-8.42
02/02/2019 19:00,ASTORIA___5,23518,39.99,3.53,-8.42
02/02/2019 19:00,AST_ENERGY_2_CC3,323677,39.87,3.42,-8.42
02/02/2019 19:00,AST_ENERGY_2_CC4,323678,39.87,3.42,-8.42
02/02/2019 19:00,ATHENS_STG_1,23668,39.38,1.99,-9.35
02/02/2019 19:00,ATHENS_STG_2,23670,39.38,1.99,-9.35
02/02/2019 19:00,ATHENS_STG_3,23677,39.38,1.99,-9.35
02/02/2019 19:00,AUBURN___LFGE,323710,29.62,0.53,-1.06
02/02/2019 19:00,BABYLON_RES_REC,323704,54.33,4.29,-22.01
02/02/2019 19:00,BARRETT_IC_1,23704,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_10,23701,102.50,3.59,-70.87
02/02/2019 19:00,BARRETT_IC_11,23702,102.50,3.59,-70.87
02/02/2019 19:00,BARRETT_IC_12,23703,102.50,3.59,-70.87
02/02/2019 19:00,BARRETT_IC_2,23705,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_3,23706,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_4,23707,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_5,23708,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_6,23709,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_7,23710,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_8,23711,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT_IC_9,23700,102.50,3.59,-70.87
02/02/2019 19:00,BARRETT___1,23545,102.48,3.59,-70.86
02/02/2019 19:00,BARRETT___2,23546,102.50,3.59,-70.87
02/02/2019 19:00,BAYONEEC___CTG1,323682,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG10,323750,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG2,323683,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG3,323684,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG4,323685,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG5,323686,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG6,323687,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG7,323688,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG8,323689,39.85,3.39,-8.42
02/02/2019 19:00,BAYONEEC___CTG9,323749,39.85,3.39,-8.42
02/02/2019 19:00,BEACON___LESR,323632,40.74,1.99,-10.72
02/02/2019 19:00,BEAVER RIVER___HYD,24048,28.20,0.00,-0.17
02/02/2019 19:00,BEEBEE_GT_13,23619,28.79,-0.25,-1.01
02/02/2019 19:00,BETHLEHEM___GRP,23843,40.11,1.32,-10.76
02/02/2019 19:00,BETHLEHEM___GS1,323560,40.11,1.32,-10.76
02/02/2019 19:00,BETHLEHEM___GS2,323561,40.11,1.32,-10.76
02/02/2019 19:00,BETHLEHEM___GS3,323562,40.11,1.32,-10.76
02/02/2019 19:00,BETHLEHEM___STEEL,23779,29.12,-0.28,-1.37
02/02/2019 19:00,BETHPAGE_CC_5,323564,55.79,4.12,-23.64
02/02/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.31,-0.11,-1.39
02/02/2019 19:00,BINGHAMTON___COGEN,23790,31.62,0.84,-2.75
02/02/2019 19:00,BLACK RIVER___HYD,24047,28.87,0.51,-0.33
02/02/2019 19:00,BLISS_WT_PWR,323608,29.95,0.45,-1.47
02/02/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,40.27,1.63,-10.61
02/02/2019 19:00,BOC_GAS_DRP,24189,40.30,1.51,-10.75
02/02/2019 19:00,BORALEX_4TH_BRANCH,23824,41.45,2.47,-10.95
02/02/2019 19:00,BOWLINE___1,23526,38.93,2.72,-8.18
02/02/2019 19:00,BOWLINE___2,23595,38.93,2.72,-8.18
02/02/2019 19:00,BROOKHAVEN___DRP,24191,51.85,4.90,-18.92
02/02/2019 19:00,BROOKLYN_NAVY_YARD,23515,39.87,3.42,-8.42
02/02/2019 19:00,BROOKLYN___ARMY_DRP,323595,40.04,3.59,-8.42
02/02/2019 19:00,BROOME_2_LFGE,323671,31.62,0.84,-2.75
02/02/2019 19:00,BROOME___LFGE,323600,31.62,0.84,-2.75
02/02/2019 19:00,BURROWS___LYONSDAL,23803,28.68,0.65,0.00
02/02/2019 19:00,CAITHNESS_CC_1,323624,51.55,4.62,-18.89
02/02/2019 19:00,CALPINE BETH_PAGE_GT4,24209,57.36,4.06,-25.27
02/02/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,57.36,4.06,-25.27
02/02/2019 19:00,CALPINE_BP_GT1,23823,57.36,4.06,-25.27
02/02/2019 19:00,CALSPAN___DRP,24200,29.12,-0.28,-1.37
02/02/2019 19:00,CANDIGU_WT_PWR,323617,30.28,0.39,-1.86
02/02/2019 19:00,CARR STREET_E._SYR,24060,28.70,-0.08,-0.75
02/02/2019 19:00,CARTHAGE___PAPER,23857,28.63,0.31,-0.29
02/02/2019 19:00,CE_DUNWOOD___DRP,24194,39.49,3.06,-8.41
02/02/2019 19:00,CE_MILLWOOD___DRP,24193,39.35,2.94,-8.37
02/02/2019 19:00,CE_NYC2_DRP,24202,39.96,3.50,-8.42
02/02/2019 19:00,CE_NYC_DRP,24195,39.90,3.45,-8.42
02/02/2019 19:00,CHAFFEE___LFGE,323603,29.48,0.03,-1.42
02/02/2019 19:00,CHATEAUG_WT_PWR,323614,26.91,-1.12,0.00
02/02/2019 19:00,CHAT_HIGH_FALL_HYD,323578,26.86,-1.18,0.00
02/02/2019 19:00,CHAUTAUQUA___LFGE,323629,29.29,-0.14,-1.39
02/02/2019 19:00,CH_MIDHUDSON___DRP,24192,40.15,3.14,-8.98
02/02/2019 19:00,CH_MISC_IPPS,23765,39.94,3.25,-8.66
02/02/2019 19:00,CH_RES_BVR_FALLS,23983,26.99,-0.59,0.45
02/02/2019 19:00,CH_RES_NIAGARA,23895,27.70,-1.60,-1.27
02/02/2019 19:00,CH_RES_SYRACUSE,23985,28.95,0.08,-0.84
02/02/2019 19:00,CLINTON_WT_PWR,323605,26.91,-1.12,0.00
02/02/2019 19:00,CLINTON___LFGE,323618,27.25,-0.78,0.00
02/02/2019 19:00,COLONIE_LFGE__,323577,41.37,2.19,-11.15
02/02/2019 19:00,COPENHAGEN_WT_PWR,323753,28.79,0.39,-0.36
02/02/2019 19:00,CORNELL____,23752,30.97,1.06,-1.87
02/02/2019 19:00,COXSACKIE___GT,23611,40.55,3.36,-9.16
02/02/2019 19:00,CPV_VALLEY___CC1,323721,37.58,2.21,-7.34
02/02/2019 19:00,CPV_VALLEY___CC2,323722,37.58,2.21,-7.34
02/02/2019 19:00,CRESCENT___HYD,24018,41.37,2.19,-11.15
02/02/2019 19:00,CRUCIBLE_METL_DRP,24180,28.95,0.08,-0.84
02/02/2019 19:00,DANC___LFGE,323619,28.48,-0.03,-0.48
02/02/2019 19:00,DANSKAMMER___1,23586,39.94,3.25,-8.66
02/02/2019 19:00,DANSKAMMER___2,23589,39.94,3.25,-8.66
02/02/2019 19:00,DANSKAMMER___3,23590,39.94,3.25,-8.66
02/02/2019 19:00,DANSKAMMER___4,23591,39.94,3.25,-8.66
02/02/2019 19:00,DANSKAMMER___DIESEL,23592,39.94,3.25,-8.66
02/02/2019 19:00,DASHVILLE___HYD,23610,39.21,2.61,-8.57
02/02/2019 19:00,DELAWARE___LFGE,323621,33.32,1.68,-3.61
02/02/2019 19:00,DOGLEVILLE___HYD,23807,29.63,1.82,0.23
02/02/2019 19:00,DUNKIRK___1,23563,29.28,-0.14,-1.39
02/02/2019 19:00,DUNKIRK___2,23564,29.28,-0.14,-1.39
02/02/2019 19:00,DUNKIRK___3,23565,29.21,-0.19,-1.38
02/02/2019 19:00,DUNKIRK___4,23566,29.21,-0.19,-1.38
02/02/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.68,3.22,-8.42
02/02/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.08,2.78,-8.27
02/02/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.84,3.39,-8.42
02/02/2019 19:00,EAST HAMPTON___GT,23717,55.36,8.38,-18.94
02/02/2019 19:00,EAST RIVER___6,23660,39.90,3.45,-8.42
02/02/2019 19:00,EAST RIVER___7,23524,39.90,3.45,-8.42
02/02/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.49,3.06,-8.41
02/02/2019 19:00,EAST_HAMPTON___DIESEL,23722,55.36,8.38,-18.94
02/02/2019 19:00,EAST_RIVER___1,323558,39.90,3.45,-8.42
02/02/2019 19:00,EAST_RIVER___2,323559,39.90,3.45,-8.42
02/02/2019 19:00,EAST___DELAWARE_HYD,23607,37.94,2.33,-7.58
02/02/2019 19:00,ELEC_TRO_TEK,24086,63.52,3.56,-31.93
02/02/2019 19:00,ELLENBURG_WT_PWR,323604,26.91,-1.12,0.00
02/02/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.78,-0.59,-1.34
02/02/2019 19:00,EMPIRE_CC_1,323656,40.05,1.60,-10.42
02/02/2019 19:00,EMPIRE_CC_2,323658,40.05,1.60,-10.42
02/02/2019 19:00,ERIE_WT_PWR,323693,29.15,-0.25,-1.37
02/02/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.90,1.01,-1.86
02/02/2019 19:00,E_CANADA_CAP_HY,24051,43.85,2.24,-13.58
02/02/2019 19:00,E_CANADA_MHWK_HY,24050,29.63,1.82,0.23
02/02/2019 19:00,E_FISHKILL___LBMP,23776,39.46,2.83,-8.60
02/02/2019 19:00,FAR ROCKAWAY___4,23548,83.36,4.15,-51.18
02/02/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.93,3.48,-8.42
02/02/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.93,3.48,-8.42
02/02/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.90,3.45,-8.42
02/02/2019 19:00,FARRAGUT___LBMP,323566,39.87,3.42,-8.42
02/02/2019 19:00,FENNER___WINDPWR,24204,29.66,0.98,-0.64
02/02/2019 19:00,FIBERTEK___ENERGY,23856,28.95,0.08,-0.84
02/02/2019 19:00,FITZPATRICK____,23598,27.73,-0.81,-0.51
02/02/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.04,3.33,-8.67
02/02/2019 19:00,FORT ORANGE____,23900,40.23,1.63,-10.57
02/02/2019 19:00,FORT_DRUM_COGEN,23780,28.83,0.48,-0.32
02/02/2019 19:00,FPL FAR_ROCK_GT1,24212,83.36,4.15,-51.18
02/02/2019 19:00,FPL FAR_ROCK_GT2,23815,83.36,4.15,-51.18
02/02/2019 19:00,FRANKLIN_FALL_HYD,24054,27.02,-1.01,0.00
02/02/2019 19:00,FREEPORT_EQUS_GT1,23764,63.47,4.04,-31.40
02/02/2019 19:00,FREEPORT___CT2,23818,63.47,4.04,-31.40
02/02/2019 19:00,FULTON COGEN____,23766,28.38,-0.31,-0.66
02/02/2019 19:00,FULTON___LFGE,323630,45.95,5.04,-12.87
02/02/2019 19:00,G.F.CEMENT___DRP,24184,42.04,2.78,-11.23
02/02/2019 19:00,GARDENVILLE___LBMP,24039,28.98,-0.42,-1.36
02/02/2019 19:00,GENERAL___MILLS,23808,29.12,-0.28,-1.37
02/02/2019 19:00,GE_PLASTICS___DRP,24183,40.28,1.63,-10.62
02/02/2019 19:00,GILBOA___1,23756,37.91,1.63,-8.26
02/02/2019 19:00,GILBOA___2,23757,37.91,1.63,-8.26
02/02/2019 19:00,GILBOA___3,23758,37.91,1.63,-8.26
02/02/2019 19:00,GILBOA___4,23759,37.91,1.63,-8.26
02/02/2019 19:00,GILBOA____,23599,37.91,1.63,-8.26
02/02/2019 19:00,GINNA____,23603,27.38,-1.63,-0.98
02/02/2019 19:00,GLEN PARK____,23778,29.04,0.67,-0.34
02/02/2019 19:00,GLENWOOD_IC_1_G5,23712,57.64,3.50,-26.10
02/02/2019 19:00,GLENWOOD_IC_2_G1,23688,51.48,3.45,-20.00
02/02/2019 19:00,GLENWOOD_IC_3_G1,23689,51.48,3.45,-20.00
02/02/2019 19:00,GLENWOOD___4,23550,57.72,3.59,-26.10
02/02/2019 19:00,GLENWOOD___5,23614,57.72,3.59,-26.10
02/02/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,55.19,8.21,-18.94
02/02/2019 19:00,GLOBE___DSASP,323697,27.59,-1.71,-1.27
02/02/2019 19:00,GOETHSLN___LBMP,323567,39.76,3.31,-8.42
02/02/2019 19:00,GOODYEAR_LAKE_HYD,323669,32.42,1.96,-2.43
02/02/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.55,0.78,-2.73
02/02/2019 19:00,GOUDEY___7,23579,31.58,0.81,-2.73
02/02/2019 19:00,GOUDEY___8,23580,31.55,0.78,-2.73
02/02/2019 19:00,GOWANUS_GT1_1,24077,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_2,24078,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_3,24079,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_4,24080,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_5,24084,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_6,24111,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_7,24112,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT1_8,24113,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_1,24114,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_2,24115,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_3,24116,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_4,24117,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_5,24118,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_6,24119,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_7,24120,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT2_8,24121,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_1,24122,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_2,24123,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_3,24124,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_4,24125,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_5,24126,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_6,24127,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_7,24128,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT3_8,24129,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_1,24130,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_2,24131,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_3,24132,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_4,24133,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_5,24134,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_6,24135,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_7,24136,40.04,3.59,-8.42
02/02/2019 19:00,GOWANUS_GT4_8,24137,40.04,3.59,-8.42
02/02/2019 19:00,GREENIDGE___3,23582,30.39,0.70,-1.65
02/02/2019 19:00,GREENIDGE___4,23583,30.39,0.70,-1.65
02/02/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.04,3.59,-8.42
02/02/2019 19:00,GROVEVILLE___HYD,323602,40.04,3.33,-8.67
02/02/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,27.11,-0.92,0.00
02/02/2019 19:00,HARDSCRABBLE_WT_PWR,323673,29.32,1.51,0.23
02/02/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.82,2.86,-7.93
02/02/2019 19:00,HARZA MOOSE___RIVER,24016,28.68,0.65,0.00
02/02/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.99,3.53,-8.42
02/02/2019 19:00,HEMPSTEAD____,23647,59.80,3.78,-27.98
02/02/2019 19:00,HICKLING___1,23621,30.95,0.78,-2.13
02/02/2019 19:00,HICKLING___2,23622,30.95,0.78,-2.13
02/02/2019 19:00,HIGH FALLS___HY,23754,39.25,2.92,-8.30
02/02/2019 19:00,HILLBURN___GT,23639,38.87,2.80,-8.04
02/02/2019 19:00,HISHELDN_WT_PWR,323625,29.21,-0.31,-1.48
02/02/2019 19:00,HOLTSVILLE_IC_1,23690,51.45,4.54,-18.87
02/02/2019 19:00,HOLTSVILLE_IC_10,23699,51.99,4.82,-19.13
02/02/2019 19:00,HOLTSVILLE_IC_2,23691,51.45,4.54,-18.87
02/02/2019 19:00,HOLTSVILLE_IC_3,23692,51.45,4.54,-18.87
02/02/2019 19:00,HOLTSVILLE_IC_4,23693,51.45,4.54,-18.87
02/02/2019 19:00,HOLTSVILLE_IC_5,23694,51.45,4.54,-18.87
02/02/2019 19:00,HOLTSVILLE_IC_6,23695,51.99,4.82,-19.13
02/02/2019 19:00,HOLTSVILLE_IC_7,23696,51.99,4.82,-19.13
02/02/2019 19:00,HOLTSVILLE_IC_8,23697,51.99,4.82,-19.13
02/02/2019 19:00,HOLTSVILLE_IC_9,23698,51.99,4.82,-19.13
02/02/2019 19:00,HOWARD_WT_PWR,323690,30.48,0.70,-1.75
02/02/2019 19:00,HQ_GEN_CEDARS,23644,26.41,-1.63,0.00
02/02/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,26.41,-1.63,0.00
02/02/2019 19:00,HQ_GEN_IMPORT,323601,27.11,-0.92,0.00
02/02/2019 19:00,HQ_GEN_WHEEL,23651,27.11,-0.92,0.00
02/02/2019 19:00,HUDSON AVE_GT_3,23810,39.93,3.48,-8.42
02/02/2019 19:00,HUDSON AVE_GT_4,23540,39.93,3.48,-8.42
02/02/2019 19:00,HUDSON AVE_GT_5,23657,39.93,3.48,-8.42
02/02/2019 19:00,HUDSON_AVE_10,24168,39.87,3.42,-8.42
02/02/2019 19:00,HUNTER MOUNT___DRP,323613,40.55,3.36,-9.16
02/02/2019 19:00,HUNTINGTON_RES_REC,323705,51.49,4.26,-19.20
02/02/2019 19:00,HUNTLEY___63,23557,28.65,-0.67,-1.29
02/02/2019 19:00,HUNTLEY___64,23558,28.65,-0.67,-1.29
02/02/2019 19:00,HUNTLEY___65,23559,28.65,-0.67,-1.29
02/02/2019 19:00,HUNTLEY___66,23560,28.65,-0.67,-1.29
02/02/2019 19:00,HUNTLEY___67,23561,28.48,-0.87,-1.31
02/02/2019 19:00,HUNTLEY___68,23562,28.48,-0.87,-1.31
02/02/2019 19:00,HYLAND___LFGE,323620,30.71,1.23,-1.44
02/02/2019 19:00,INDECK___CORINTH,23802,41.62,2.30,-11.29
02/02/2019 19:00,INDECK___ILION,23567,28.76,0.95,0.23
02/02/2019 19:00,INDECK___OLEAN,23982,29.72,0.14,-1.54
02/02/2019 19:00,INDECK___OSWEGO,23783,28.11,-0.56,-0.64
02/02/2019 19:00,INDECK___YERKES,23781,28.68,-0.64,-1.29
02/02/2019 19:00,INDIAN POINT_GT_1,24139,39.23,2.86,-8.34
02/02/2019 19:00,INDIAN POINT_GT_2,23659,39.23,2.86,-8.34
02/02/2019 19:00,INDIAN POINT_GT_3,24019,39.23,2.86,-8.34
02/02/2019 19:00,INDIAN POINT___2,23530,39.01,2.75,-8.23
02/02/2019 19:00,INDIAN POINT___3,23531,39.12,2.75,-8.34
02/02/2019 19:00,IP CORINTH___1,23988,41.79,2.47,-11.29
02/02/2019 19:00,IP___TICONDEROGA,23804,42.97,4.12,-10.82
02/02/2019 19:00,ISLIP_RES_REC,323679,52.37,5.04,-19.30
02/02/2019 19:00,JARVIS____,23743,28.11,0.31,0.23
02/02/2019 19:00,JENNISON___1,23625,33.29,2.33,-2.93
02/02/2019 19:00,JENNISON___2,23626,33.29,2.33,-2.93
02/02/2019 19:00,JERICHO_RISE_WT_PWR,323719,26.74,-1.29,0.00
02/02/2019 19:00,KEDC PORT_JEFF_GT2,24210,51.81,4.74,-19.04
02/02/2019 19:00,KEDC PORT_JEFF_GT3,24211,51.81,4.74,-19.04
02/02/2019 19:00,KEDC_GLWD_GT4,24219,57.64,3.50,-26.10
02/02/2019 19:00,KEDC_GLWD_GT5,24220,57.64,3.50,-26.10
02/02/2019 19:00,KENSICO____,23655,39.49,3.06,-8.41
02/02/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.91,2.97,-7.91
02/02/2019 19:00,KIAC_JFK_GT1,23816,39.87,3.42,-8.42
