Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2019 10:00,ASHOKAN____,23654,21.96,0.90,-8.86
09/04/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,25.70,1.72,-11.79
09/04/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,25.70,1.72,-11.79
09/04/2019 10:00,ASTORIA_GT2_1,24094,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT2_2,24095,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT2_3,24096,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT2_4,24097,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT3_1,24098,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT3_2,24099,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT3_3,24100,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT3_4,24101,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT4_1,24102,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT4_2,24103,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT4_3,24104,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT4_4,24105,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT_1,23523,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT_10,24110,29.22,1.72,-15.30
09/04/2019 10:00,ASTORIA_GT_11,24225,29.22,1.72,-15.30
09/04/2019 10:00,ASTORIA_GT_12,24226,29.22,1.72,-15.30
09/04/2019 10:00,ASTORIA_GT_13,24227,29.22,1.72,-15.30
09/04/2019 10:00,ASTORIA_GT_5,24106,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT_7,24107,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA_GT_8,24108,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA___2,24149,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA___3,23516,29.22,1.72,-15.30
09/04/2019 10:00,ASTORIA___4,23517,25.71,1.73,-11.79
09/04/2019 10:00,ASTORIA___5,23518,29.22,1.72,-15.30
09/04/2019 10:00,AST_ENERGY_2_CC3,323677,25.66,1.67,-11.79
09/04/2019 10:00,AST_ENERGY_2_CC4,323678,25.66,1.67,-11.79
09/04/2019 10:00,ATHENS_STG_1,23668,22.20,1.02,-8.98
09/04/2019 10:00,ATHENS_STG_2,23670,22.20,1.02,-8.98
09/04/2019 10:00,ATHENS_STG_3,23677,22.20,1.02,-8.98
09/04/2019 10:00,AUBURN___LFGE,323710,17.12,0.48,-4.44
09/04/2019 10:00,BABYLON_RES_REC,323704,25.19,1.98,-11.02
09/04/2019 10:00,BARRETT_IC_1,23704,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_10,23701,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_11,23702,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_12,23703,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_2,23705,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_3,23706,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_4,23707,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_5,23708,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_6,23709,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_7,23710,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_8,23711,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT_IC_9,23700,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT___1,23545,24.89,1.68,-11.01
09/04/2019 10:00,BARRETT___2,23546,24.89,1.68,-11.01
09/04/2019 10:00,BAYONEEC___CTG1,323682,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG10,323750,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG2,323683,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG3,323684,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG4,323685,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG5,323686,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG6,323687,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG7,323688,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG8,323689,25.67,1.68,-11.79
09/04/2019 10:00,BAYONEEC___CTG9,323749,25.67,1.68,-11.79
09/04/2019 10:00,BEACON___LESR,323632,23.30,0.92,-10.19
09/04/2019 10:00,BEAVER RIVER___HYD,24048,13.63,0.21,-1.23
09/04/2019 10:00,BEEBEE_GT_13,23619,16.42,0.59,-3.64
09/04/2019 10:00,BETHLEHEM___GRP,23843,23.14,0.73,-10.22
09/04/2019 10:00,BETHLEHEM___GS1,323560,23.14,0.73,-10.22
09/04/2019 10:00,BETHLEHEM___GS2,323561,23.14,0.73,-10.22
09/04/2019 10:00,BETHLEHEM___GS3,323562,23.14,0.73,-10.22
09/04/2019 10:00,BETHLEHEM___STEEL,23779,25.80,1.20,-12.41
09/04/2019 10:00,BETHPAGE_CC_5,323564,25.09,1.88,-11.02
09/04/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.34,1.31,-12.84
09/04/2019 10:00,BINGHAMTON___COGEN,23790,18.63,0.68,-5.75
09/04/2019 10:00,BLACK RIVER___HYD,24047,14.64,0.38,-2.06
09/04/2019 10:00,BLISS_WT_PWR,323608,25.31,1.45,-11.66
09/04/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,23.11,0.88,-10.04
09/04/2019 10:00,BOC_GAS_DRP,24189,23.18,0.89,-10.09
09/04/2019 10:00,BORALEX_4TH_BRANCH,23824,23.81,1.24,-10.37
09/04/2019 10:00,BOWLINE___1,23526,21.97,1.35,-8.42
09/04/2019 10:00,BOWLINE___2,23595,21.96,1.34,-8.42
09/04/2019 10:00,BROOKHAVEN___DRP,24191,25.45,2.23,-11.02
09/04/2019 10:00,BROOKLYN_NAVY_YARD,23515,25.67,1.68,-11.79
09/04/2019 10:00,BROOKLYN___ARMY_DRP,323595,29.30,1.80,-15.30
09/04/2019 10:00,BROOME_2_LFGE,323671,18.63,0.68,-5.75
09/04/2019 10:00,BROOME___LFGE,323600,18.63,0.68,-5.75
09/04/2019 10:00,BURROWS___LYONSDAL,23803,15.71,0.38,-3.14
09/04/2019 10:00,CAITHNESS_CC_1,323624,25.38,2.16,-11.02
09/04/2019 10:00,CALPINE BETH_PAGE_GT4,24209,25.11,1.90,-11.02
09/04/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,25.11,1.90,-11.02
09/04/2019 10:00,CALPINE_BP_GT1,23823,25.11,1.90,-11.02
09/04/2019 10:00,CALSPAN___DRP,24200,25.80,1.20,-12.41
09/04/2019 10:00,CANDIGU_WT_PWR,323617,21.23,1.13,-7.90
09/04/2019 10:00,CARR STREET_E._SYR,24060,16.71,0.21,-4.31
09/04/2019 10:00,CARTHAGE___PAPER,23857,14.33,0.31,-1.83
09/04/2019 10:00,CE_DUNWOOD___DRP,24194,22.24,1.51,-8.53
09/04/2019 10:00,CE_MILLWOOD___DRP,24193,22.16,1.45,-8.52
09/04/2019 10:00,CE_NYC2_DRP,24202,29.23,1.73,-15.30
09/04/2019 10:00,CE_NYC_DRP,24195,25.69,1.72,-11.77
09/04/2019 10:00,CHAFFEE___LFGE,323603,25.57,1.33,-12.05
09/04/2019 10:00,CHATEAUG_WT_PWR,323614,4.83,-0.66,6.71
09/04/2019 10:00,CHAT_HIGH_FALL_HYD,323578,4.97,-0.73,6.50
09/04/2019 10:00,CHAUTAUQUA___LFGE,323629,24.92,1.38,-11.35
09/04/2019 10:00,CH_MIDHUDSON___DRP,24192,22.43,1.40,-8.83
09/04/2019 10:00,CH_MISC_IPPS,23765,22.27,1.39,-8.68
09/04/2019 10:00,CH_RES_BVR_FALLS,23983,0.10,-0.33,11.76
09/04/2019 10:00,CH_RES_NIAGARA,23895,17.94,0.54,-5.20
09/04/2019 10:00,CH_RES_SYRACUSE,23985,16.79,0.28,-4.32
09/04/2019 10:00,CLINTON_WT_PWR,323605,4.83,-0.66,6.71
09/04/2019 10:00,CLINTON___LFGE,323618,4.97,-0.57,6.65
09/04/2019 10:00,COLONIE_LFGE__,323577,23.86,1.10,-10.57
09/04/2019 10:00,COPENHAGEN_WT_PWR,323753,14.85,0.34,-2.31
09/04/2019 10:00,CORNELL____,23752,18.07,0.66,-5.22
09/04/2019 10:00,COXSACKIE___GT,23611,22.29,1.11,-8.98
09/04/2019 10:00,CPV_VALLEY___CC1,323721,21.28,1.07,-8.01
09/04/2019 10:00,CPV_VALLEY___CC2,323722,21.28,1.07,-8.01
09/04/2019 10:00,CRESCENT___HYD,24018,23.86,1.10,-10.57
09/04/2019 10:00,CRICKET___VALLEY_CC1,323756,22.28,1.32,-8.76
09/04/2019 10:00,CRICKET___VALLEY_CC2,323757,22.28,1.32,-8.76
09/04/2019 10:00,CRICKET___VALLEY_CC3,323758,22.28,1.32,-8.76
09/04/2019 10:00,CRUCIBLE_METL_DRP,24180,16.79,0.28,-4.32
09/04/2019 10:00,DANC___LFGE,323619,15.34,0.21,-2.94
09/04/2019 10:00,DANSKAMMER___1,23586,22.27,1.39,-8.68
09/04/2019 10:00,DANSKAMMER___2,23589,22.27,1.39,-8.68
09/04/2019 10:00,DANSKAMMER___3,23590,22.27,1.39,-8.68
09/04/2019 10:00,DANSKAMMER___4,23591,22.27,1.39,-8.68
09/04/2019 10:00,DANSKAMMER___DIESEL,23592,22.27,1.39,-8.68
09/04/2019 10:00,DASHVILLE___HYD,23610,22.02,1.13,-8.69
09/04/2019 10:00,DELAWARE___LFGE,323621,19.03,0.78,-6.05
09/04/2019 10:00,DOGLEVILLE___HYD,23807,17.87,0.83,-4.85
09/04/2019 10:00,DUNKIRK___1,23563,24.92,1.37,-11.36
09/04/2019 10:00,DUNKIRK___2,23564,24.92,1.37,-11.36
09/04/2019 10:00,DUNKIRK___3,23565,24.63,1.28,-11.15
09/04/2019 10:00,DUNKIRK___4,23566,24.63,1.28,-11.15
09/04/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.33,1.60,-8.54
09/04/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.05,1.31,-8.54
09/04/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.65,1.67,-11.79
09/04/2019 10:00,EAST HAMPTON___GT,23717,26.75,3.54,-11.02
09/04/2019 10:00,EAST RIVER___6,23660,25.70,1.71,-11.79
09/04/2019 10:00,EAST RIVER___7,23524,25.70,1.71,-11.79
09/04/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.24,1.51,-8.53
09/04/2019 10:00,EAST_HAMPTON___DIESEL,23722,26.75,3.54,-11.02
09/04/2019 10:00,EAST_RIVER___1,323558,25.69,1.72,-11.77
09/04/2019 10:00,EAST_RIVER___2,323559,25.70,1.71,-11.79
09/04/2019 10:00,EAST___DELAWARE_HYD,23607,21.25,0.88,-8.18
09/04/2019 10:00,ELEC_TRO_TEK,24086,24.89,1.68,-11.01
09/04/2019 10:00,ELLENBURG_WT_PWR,323604,4.83,-0.66,6.71
09/04/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.65,1.04,-11.41
09/04/2019 10:00,EMPIRE_CC_1,323656,22.83,0.84,-9.79
09/04/2019 10:00,EMPIRE_CC_2,323658,22.83,0.84,-9.79
09/04/2019 10:00,ERIE_WT_PWR,323693,25.81,1.21,-12.41
09/04/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.01,0.62,-5.19
09/04/2019 10:00,E_CANADA_CAP_HY,24051,24.95,0.76,-11.99
09/04/2019 10:00,E_CANADA_MHWK_HY,24050,17.87,0.83,-4.85
09/04/2019 10:00,E_FISHKILL___LBMP,23776,22.20,1.38,-8.63
09/04/2019 10:00,FAR ROCKAWAY___4,23548,25.06,1.85,-11.01
09/04/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.73,1.74,-11.79
09/04/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.71,1.72,-11.79
09/04/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.70,1.71,-11.79
09/04/2019 10:00,FARRAGUT___LBMP,323566,25.69,1.69,-11.79
09/04/2019 10:00,FENNER___WINDPWR,24204,17.26,0.50,-4.57
09/04/2019 10:00,FIBERTEK___ENERGY,23856,16.79,0.28,-4.32
09/04/2019 10:00,FITZPATRICK____,23598,16.04,-0.16,-4.00
09/04/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.31,1.43,-8.69
09/04/2019 10:00,FORT ORANGE____,23900,23.10,0.82,-10.09
09/04/2019 10:00,FORT_DRUM_COGEN,23780,14.56,0.37,-2.00
09/04/2019 10:00,FPL FAR_ROCK_GT1,24212,25.06,1.85,-11.01
09/04/2019 10:00,FPL FAR_ROCK_GT2,23815,25.06,1.85,-11.01
09/04/2019 10:00,FRANKLIN_FALL_HYD,24054,5.58,-0.61,6.00
09/04/2019 10:00,FREEPORT_EQUS_GT1,23764,25.11,1.90,-11.01
09/04/2019 10:00,FREEPORT___CT2,23818,25.11,1.90,-11.01
09/04/2019 10:00,FULTON COGEN____,23766,16.40,0.10,-4.10
09/04/2019 10:00,FULTON___LFGE,323630,25.48,1.68,-11.60
09/04/2019 10:00,G.F.CEMENT___DRP,24184,24.36,1.37,-10.80
09/04/2019 10:00,GARDENVILLE___LBMP,24039,24.61,1.12,-11.29
09/04/2019 10:00,GENERAL___MILLS,23808,25.80,1.20,-12.41
09/04/2019 10:00,GE_PLASTICS___DRP,24183,23.12,0.88,-10.05
09/04/2019 10:00,GILBOA___1,23756,21.54,0.89,-8.45
09/04/2019 10:00,GILBOA___2,23757,21.54,0.89,-8.45
09/04/2019 10:00,GILBOA___3,23758,21.54,0.89,-8.45
09/04/2019 10:00,GILBOA___4,23759,21.54,0.89,-8.45
09/04/2019 10:00,GILBOA____,23599,21.54,0.89,-8.45
09/04/2019 10:00,GINNA____,23603,16.06,-0.21,-4.07
09/04/2019 10:00,GLEN PARK____,23778,14.74,0.44,-2.10
09/04/2019 10:00,GLENWOOD_IC_1_G5,23712,25.00,1.79,-11.01
09/04/2019 10:00,GLENWOOD_IC_2_G1,23688,24.89,1.68,-11.01
09/04/2019 10:00,GLENWOOD_IC_3_G1,23689,24.89,1.68,-11.01
09/04/2019 10:00,GLENWOOD___4,23550,25.00,1.79,-11.01
09/04/2019 10:00,GLENWOOD___5,23614,25.00,1.79,-11.01
09/04/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,26.77,3.55,-11.02
09/04/2019 10:00,GLOBE___DSASP,323697,17.59,0.48,-4.92
09/04/2019 10:00,GOETHSLN___LBMP,323567,25.63,1.63,-11.79
09/04/2019 10:00,GOODYEAR_LAKE_HYD,323669,18.39,0.84,-5.35
09/04/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.62,0.68,-5.74
09/04/2019 10:00,GOUDEY___7,23579,18.63,0.69,-5.74
09/04/2019 10:00,GOUDEY___8,23580,18.62,0.68,-5.74
09/04/2019 10:00,GOWANUS_GT1_1,24077,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_2,24078,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_3,24079,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_4,24080,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_5,24084,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_6,24111,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_7,24112,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT1_8,24113,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_1,24114,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_2,24115,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_3,24116,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_4,24117,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_5,24118,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_6,24119,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_7,24120,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT2_8,24121,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_1,24122,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_2,24123,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_3,24124,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_4,24125,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_5,24126,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_6,24127,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_7,24128,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT3_8,24129,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_1,24130,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_2,24131,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_3,24132,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_4,24133,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_5,24134,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_6,24135,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_7,24136,29.30,1.80,-15.30
09/04/2019 10:00,GOWANUS_GT4_8,24137,29.30,1.80,-15.30
09/04/2019 10:00,GREENIDGE___3,23582,19.32,0.90,-6.22
09/04/2019 10:00,GREENIDGE___4,23583,19.32,0.90,-6.22
09/04/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.30,1.80,-15.30
09/04/2019 10:00,GROVEVILLE___HYD,323602,22.31,1.43,-8.69
09/04/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,10.52,-0.12,1.56
09/04/2019 10:00,HARDSCRABBLE_WT_PWR,323673,17.70,0.66,-4.85
09/04/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.80,1.32,-8.29
09/04/2019 10:00,HARZA MOOSE___RIVER,24016,15.71,0.38,-3.14
09/04/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.22,1.72,-15.30
09/04/2019 10:00,HEMPSTEAD____,23647,25.00,1.79,-11.01
09/04/2019 10:00,HICKLING___1,23621,20.59,1.27,-7.12
09/04/2019 10:00,HICKLING___2,23622,20.59,1.27,-7.12
09/04/2019 10:00,HIGH FALLS___HY,23754,21.98,1.23,-8.55
09/04/2019 10:00,HILLBURN___GT,23639,21.93,1.39,-8.34
09/04/2019 10:00,HISHELDN_WT_PWR,323625,22.15,1.02,-8.93
09/04/2019 10:00,HOLTSVILLE_IC_1,23690,25.32,2.10,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_10,23699,25.46,2.24,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_2,23691,25.32,2.10,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_3,23692,25.32,2.10,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_4,23693,25.32,2.10,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_5,23694,25.32,2.10,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_6,23695,25.46,2.24,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_7,23696,25.46,2.24,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_8,23697,25.46,2.24,-11.02
09/04/2019 10:00,HOLTSVILLE_IC_9,23698,25.46,2.24,-11.02
09/04/2019 10:00,HOWARD_WT_PWR,323690,21.45,1.27,-7.98
09/04/2019 10:00,HQ_GEN_CEDARS,23644,5.48,-0.55,6.17
09/04/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,5.48,-0.55,6.17
09/04/2019 10:00,HQ_GEN_IMPORT,323601,10.25,-0.41,1.53
09/04/2019 10:00,HQ_GEN_WHEEL,23651,10.25,-0.41,1.53
09/04/2019 10:00,HUDSON AVE_GT_3,23810,25.71,1.72,-11.79
09/04/2019 10:00,HUDSON AVE_GT_4,23540,25.71,1.72,-11.79
09/04/2019 10:00,HUDSON AVE_GT_5,23657,25.71,1.72,-11.79
09/04/2019 10:00,HUDSON_AVE_10,24168,25.67,1.68,-11.79
09/04/2019 10:00,HUNTER MOUNT___DRP,323613,22.29,1.11,-8.98
09/04/2019 10:00,HUNTINGTON_RES_REC,323705,25.12,1.90,-11.02
09/04/2019 10:00,HUNTLEY___63,23557,20.76,1.10,-7.47
09/04/2019 10:00,HUNTLEY___64,23558,20.76,1.10,-7.47
09/04/2019 10:00,HUNTLEY___65,23559,20.76,1.10,-7.47
09/04/2019 10:00,HUNTLEY___66,23560,20.76,1.10,-7.47
09/04/2019 10:00,HUNTLEY___67,23561,24.54,0.87,-11.48
09/04/2019 10:00,HUNTLEY___68,23562,24.54,0.87,-11.48
09/04/2019 10:00,HYLAND___LFGE,323620,21.79,1.69,-7.90
09/04/2019 10:00,INDECK___CORINTH,23802,24.18,1.17,-10.82
09/04/2019 10:00,INDECK___ILION,23567,17.50,0.45,-4.85
09/04/2019 10:00,INDECK___OLEAN,23982,24.65,1.45,-11.00
09/04/2019 10:00,INDECK___OSWEGO,23783,16.18,-0.04,-4.02
09/04/2019 10:00,INDECK___YERKES,23781,20.77,1.11,-7.47
09/04/2019 10:00,INDIAN POINT_GT_1,24139,22.11,1.41,-8.50
09/04/2019 10:00,INDIAN POINT_GT_2,23659,22.11,1.41,-8.50
09/04/2019 10:00,INDIAN POINT_GT_3,24019,22.11,1.41,-8.50
09/04/2019 10:00,INDIAN POINT___2,23530,22.01,1.37,-8.45
09/04/2019 10:00,INDIAN POINT___3,23531,22.05,1.35,-8.50
09/04/2019 10:00,IP CORINTH___1,23988,24.26,1.24,-10.82
09/04/2019 10:00,IP___TICONDEROGA,23804,24.73,1.73,-10.81
09/04/2019 10:00,ISLIP_RES_REC,323679,25.61,2.39,-11.02
09/04/2019 10:00,JARVIS____,23743,17.23,0.18,-4.85
09/04/2019 10:00,JENNISON___1,23625,18.80,0.96,-5.64
09/04/2019 10:00,JENNISON___2,23626,18.80,0.96,-5.64
09/04/2019 10:00,JERICHO_RISE_WT_PWR,323719,4.96,-0.74,6.50
09/04/2019 10:00,KCE_NY_1,323755,24.31,1.32,-10.80
09/04/2019 10:00,KEDC PORT_JEFF_GT2,24210,25.41,2.19,-11.02
09/04/2019 10:00,KEDC PORT_JEFF_GT3,24211,25.41,2.19,-11.02
09/04/2019 10:00,KEDC_GLWD_GT4,24219,25.00,1.79,-11.01
09/04/2019 10:00,KEDC_GLWD_GT5,24220,25.00,1.79,-11.01
09/04/2019 10:00,KENSICO____,23655,22.24,1.51,-8.53
09/04/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.77,1.22,-8.35
09/04/2019 10:00,KIAC_JFK_GT1,23816,25.66,1.67,-11.79
09/04/2019 10:00,KIAC_JFK_GT2,23817,25.66,1.67,-11.79
09/04/2019 10:00,KINTIGH____,23543,15.54,0.45,-2.89
09/04/2019 10:00,LEDERLE____,23769,22.01,1.43,-8.38
09/04/2019 10:00,LINDEN COGEN____,23786,25.63,1.63,-11.79
09/04/2019 10:00,LIPA_MISC_IPP,23656,25.45,2.23,-11.02
09/04/2019 10:00,LISF___SOLAR,323691,25.49,2.27,-11.02
09/04/2019 10:00,LITTLE FALLS___HYD,24013,17.87,0.83,-4.85
09/04/2019 10:00,LI_NEWBRDGE___DRP,323616,24.90,1.69,-11.01
09/04/2019 10:00,LONG_LAKE_PHOENIX,24014,16.40,0.10,-4.10
09/04/2019 10:00,LOVETT___3,23632,21.96,1.37,-8.40
09/04/2019 10:00,LOVETT___4,23642,21.96,1.37,-8.40
09/04/2019 10:00,LOVETT___5,23593,21.96,1.37,-8.40
09/04/2019 10:00,LOWER RAQUET___HYD,24057,7.13,-0.54,4.53
09/04/2019 10:00,LOWER___HUDSON,24059,23.86,1.10,-10.57
09/04/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,10.52,-0.12,1.56
09/04/2019 10:00,LYONS_FALL_HYD,23570,15.71,0.38,-3.14
09/04/2019 10:00,MADISON___COUNTY_LFGE,323628,17.04,0.55,-4.29
09/04/2019 10:00,MAPLE_RIDGE_WT_1,323574,-1.00,-0.27,12.93
09/04/2019 10:00,MAPLE_RIDGE_WT_2,323611,-1.00,-0.27,12.93
09/04/2019 10:00,MARBLE_RIVER_WT_PWR,323696,4.77,-0.72,6.71
09/04/2019 10:00,MARSH_HILL_WT_PWR,323713,21.62,1.28,-8.15
09/04/2019 10:00,MG INDUSTRY___DRP,24185,23.11,0.88,-10.04
09/04/2019 10:00,MID___OSWEGATCHIE_HYD,23849,10.52,-0.12,1.56
09/04/2019 10:00,MID___RAQUETTE_HYD,23851,7.13,-0.54,4.53
09/04/2019 10:00,MILLIKEN___1,23584,17.64,0.61,-4.84
09/04/2019 10:00,MILLIKEN___2,23585,17.64,0.61,-4.84
09/04/2019 10:00,MILLIKEN___DIESEL,23629,17.64,0.61,-4.84
09/04/2019 10:00,MILLSEAT___LFGE,323607,16.61,0.92,-3.50
09/04/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.16,1.45,-8.52
09/04/2019 10:00,MODEL_CITY_ENERGY,24167,15.48,0.57,-2.71
09/04/2019 10:00,MODERN_LFGE__,323580,15.48,0.57,-2.71
09/04/2019 10:00,MOHAWK_PAPER___DRP,24187,23.56,1.00,-10.36
09/04/2019 10:00,MONGAUP___HYD,23641,21.62,1.23,-8.19
09/04/2019 10:00,MONTAUK___DIESEL,23721,26.75,3.54,-11.02
09/04/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.35,1.67,-5.48
09/04/2019 10:00,MUNSVILLE_WIND_PWR,323609,18.67,1.05,-5.43
09/04/2019 10:00,N SALMON___HYD,24042,5.58,-0.61,6.00
09/04/2019 10:00,N.E._GEN_SANDY PD,24062,22.84,1.17,-9.47
09/04/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.97,1.38,-8.39
09/04/2019 10:00,NARROWS_GT1_1,24228,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_2,24229,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_3,24230,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_4,24231,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_5,24232,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_6,24233,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_7,24234,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT1_8,24235,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT2_1,24236,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT2_2,24237,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT2_3,24238,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT2_4,24239,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT2_5,24240,29.30,1.80,-15.30
09/04/2019 10:00,NARROWS_GT2_6,24241,29.30,1.80,-15.30
