Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2019 20:00,ADK_NYS___DAM,23527,23.55,1.96,0.00
06/19/2019 20:00,AIR_PRODUCTS___DRP,24190,22.69,1.10,0.00
06/19/2019 20:00,ALBANY___1,23571,22.69,1.10,0.00
06/19/2019 20:00,ALBANY___2,23572,22.69,1.10,0.00
06/19/2019 20:00,ALBANY___3,23573,22.69,1.10,0.00
06/19/2019 20:00,ALBANY___4,23574,22.69,1.10,0.00
06/19/2019 20:00,ALBANY___LFGE,323615,22.97,1.38,0.00
06/19/2019 20:00,ALCOA_RYNLDS___DRP,24188,19.56,-1.45,0.58
06/19/2019 20:00,ALCOA___DSASP,323711,19.56,-1.45,0.58
06/19/2019 20:00,ALLEGHENY___COGEN,23514,23.94,0.34,-2.01
06/19/2019 20:00,ALTONA_WT_PWR,323606,20.12,-1.06,0.41
06/19/2019 20:00,AMERICAN_REF_FUEL,24010,16.95,-0.97,3.66
06/19/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,38.04,0.91,-15.55
06/19/2019 20:00,ARTHUR KILL_GT_1,23520,24.41,2.57,-0.25
06/19/2019 20:00,ARTHUR_KILL_2,23512,24.41,2.57,-0.25
06/19/2019 20:00,ARTHUR_KILL_3,23513,24.39,2.55,-0.26
06/19/2019 20:00,ARTHUR_KILL_COGEN,323718,24.41,2.57,-0.25
06/19/2019 20:00,ASHOKAN____,23654,22.86,1.27,0.00
06/19/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT2_1,24094,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT2_2,24095,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT2_3,24096,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT2_4,24097,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT3_1,24098,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT3_2,24099,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT3_3,24100,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT3_4,24101,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT4_1,24102,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT4_2,24103,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT4_3,24104,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT4_4,24105,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT_1,23523,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT_10,24110,24.53,2.68,-0.27
06/19/2019 20:00,ASTORIA_GT_11,24225,24.53,2.68,-0.27
06/19/2019 20:00,ASTORIA_GT_12,24226,24.53,2.68,-0.27
06/19/2019 20:00,ASTORIA_GT_13,24227,24.53,2.68,-0.27
06/19/2019 20:00,ASTORIA_GT_5,24106,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT_7,24107,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA_GT_8,24108,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA___2,24149,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA___3,23516,24.53,2.68,-0.27
06/19/2019 20:00,ASTORIA___4,23517,24.53,2.70,-0.25
06/19/2019 20:00,ASTORIA___5,23518,24.53,2.68,-0.27
06/19/2019 20:00,AST_ENERGY_2_CC3,323677,24.43,2.59,-0.26
06/19/2019 20:00,AST_ENERGY_2_CC4,323678,24.43,2.59,-0.26
06/19/2019 20:00,ATHENS_STG_1,23668,23.05,1.47,0.00
06/19/2019 20:00,ATHENS_STG_2,23670,23.05,1.47,0.00
06/19/2019 20:00,ATHENS_STG_3,23677,23.05,1.47,0.00
06/19/2019 20:00,AUBURN___LFGE,323710,23.20,0.56,-1.05
06/19/2019 20:00,BABYLON_RES_REC,323704,28.40,3.11,-3.71
06/19/2019 20:00,BARRETT_IC_1,23704,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_10,23701,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_11,23702,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_12,23703,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_2,23705,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_3,23706,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_4,23707,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_5,23708,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_6,23709,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_7,23710,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_8,23711,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT_IC_9,23700,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT___1,23545,38.93,2.76,-14.58
06/19/2019 20:00,BARRETT___2,23546,38.93,2.76,-14.58
06/19/2019 20:00,BAYONEEC___CTG1,323682,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG10,323750,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG2,323683,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG3,323684,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG4,323685,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG5,323686,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG6,323687,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG7,323688,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG8,323689,24.46,2.61,-0.26
06/19/2019 20:00,BAYONEEC___CTG9,323749,24.46,2.61,-0.26
06/19/2019 20:00,BEACON___LESR,323632,23.14,1.56,0.00
06/19/2019 20:00,BEAVER RIVER___HYD,24048,23.21,-0.43,-2.06
06/19/2019 20:00,BEEBEE_GT_13,23619,21.80,0.22,0.00
06/19/2019 20:00,BETHLEHEM___GRP,23843,22.69,1.10,0.00
06/19/2019 20:00,BETHLEHEM___GS1,323560,22.69,1.10,0.00
06/19/2019 20:00,BETHLEHEM___GS2,323561,22.69,1.10,0.00
06/19/2019 20:00,BETHLEHEM___GS3,323562,22.69,1.10,0.00
06/19/2019 20:00,BETHLEHEM___STEEL,23779,39.07,0.17,-17.31
06/19/2019 20:00,BETHPAGE_CC_5,323564,28.60,3.00,-4.01
06/19/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,40.10,0.39,-18.13
06/19/2019 20:00,BINGHAMTON___COGEN,23790,23.64,0.73,-1.32
06/19/2019 20:00,BLACK RIVER___HYD,24047,23.52,-0.09,-2.02
06/19/2019 20:00,BLISS_WT_PWR,323608,37.43,0.54,-15.30
06/19/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,22.84,1.25,0.00
06/19/2019 20:00,BOC_GAS_DRP,24189,22.77,1.19,0.00
06/19/2019 20:00,BORALEX_4TH_BRANCH,23824,23.55,1.96,0.00
06/19/2019 20:00,BOWLINE___1,23526,23.64,2.05,0.00
06/19/2019 20:00,BOWLINE___2,23595,23.64,2.05,0.00
06/19/2019 20:00,BROOKHAVEN___DRP,24191,28.08,3.28,-3.22
06/19/2019 20:00,BROOKLYN_NAVY_YARD,23515,24.46,2.61,-0.26
06/19/2019 20:00,BROOKLYN___ARMY_DRP,323595,24.62,2.76,-0.27
06/19/2019 20:00,BROOME_2_LFGE,323671,23.64,0.73,-1.32
06/19/2019 20:00,BROOME___LFGE,323600,23.64,0.73,-1.32
06/19/2019 20:00,BURROWS___LYONSDAL,23803,22.96,0.28,-1.10
06/19/2019 20:00,CAITHNESS_CC_1,323624,28.02,3.22,-3.21
06/19/2019 20:00,CALPINE BETH_PAGE_GT4,24209,28.93,3.00,-4.34
06/19/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,28.93,3.00,-4.34
06/19/2019 20:00,CALPINE_BP_GT1,23823,28.93,3.00,-4.34
06/19/2019 20:00,CALSPAN___DRP,24200,39.07,0.17,-17.31
06/19/2019 20:00,CANDIGU_WT_PWR,323617,28.36,0.63,-6.14
06/19/2019 20:00,CARR STREET_E._SYR,24060,22.44,0.11,-0.75
06/19/2019 20:00,CARTHAGE___PAPER,23857,23.38,-0.24,-2.03
06/19/2019 20:00,CE_DUNWOOD___DRP,24194,23.92,2.33,0.00
06/19/2019 20:00,CE_MILLWOOD___DRP,24193,23.81,2.22,0.00
06/19/2019 20:00,CE_NYC2_DRP,24202,24.53,2.68,-0.27
06/19/2019 20:00,CE_NYC_DRP,24195,24.48,2.63,-0.26
06/19/2019 20:00,CHAFFEE___LFGE,323603,38.31,0.39,-16.34
06/19/2019 20:00,CHATEAUG_WT_PWR,323614,20.03,-1.14,0.41
06/19/2019 20:00,CHAT_HIGH_FALL_HYD,323578,19.90,-1.19,0.50
06/19/2019 20:00,CHAUTAUQUA___LFGE,323629,38.43,0.78,-16.07
06/19/2019 20:00,CH_MIDHUDSON___DRP,24192,23.79,2.20,0.00
06/19/2019 20:00,CH_MISC_IPPS,23765,23.85,2.27,0.00
06/19/2019 20:00,CH_RES_BVR_FALLS,23983,21.17,-0.30,0.12
06/19/2019 20:00,CH_RES_NIAGARA,23895,26.25,-0.97,-5.63
06/19/2019 20:00,CH_RES_SYRACUSE,23985,23.05,0.22,-1.24
06/19/2019 20:00,CLINTON_WT_PWR,323605,20.03,-1.14,0.41
06/19/2019 20:00,CLINTON___LFGE,323618,20.14,-1.01,0.44
06/19/2019 20:00,COLONIE_LFGE__,323577,23.29,1.70,0.00
06/19/2019 20:00,COPENHAGEN_WT_PWR,323753,23.49,-0.11,-2.01
06/19/2019 20:00,CORNELL____,23752,23.91,0.93,-1.40
06/19/2019 20:00,COXSACKIE___GT,23611,23.23,1.64,0.00
06/19/2019 20:00,CPV_VALLEY___CC1,323721,23.18,1.60,0.00
06/19/2019 20:00,CPV_VALLEY___CC2,323722,23.18,1.60,0.00
06/19/2019 20:00,CRESCENT___HYD,24018,23.29,1.70,0.00
06/19/2019 20:00,CRUCIBLE_METL_DRP,24180,23.05,0.22,-1.24
06/19/2019 20:00,DANC___LFGE,323619,23.39,-0.17,-1.98
06/19/2019 20:00,DANSKAMMER___1,23586,23.85,2.27,0.00
06/19/2019 20:00,DANSKAMMER___2,23589,23.85,2.27,0.00
06/19/2019 20:00,DANSKAMMER___3,23590,23.85,2.27,0.00
06/19/2019 20:00,DANSKAMMER___4,23591,23.85,2.27,0.00
06/19/2019 20:00,DANSKAMMER___DIESEL,23592,23.85,2.27,0.00
06/19/2019 20:00,DASHVILLE___HYD,23610,23.27,1.68,0.00
06/19/2019 20:00,DELAWARE___LFGE,323621,23.31,1.10,-0.62
06/19/2019 20:00,DOGLEVILLE___HYD,23807,22.92,1.25,-0.09
06/19/2019 20:00,DUNKIRK___1,23563,38.45,0.73,-16.13
06/19/2019 20:00,DUNKIRK___2,23564,38.45,0.73,-16.13
06/19/2019 20:00,DUNKIRK___3,23565,38.32,0.52,-16.21
06/19/2019 20:00,DUNKIRK___4,23566,38.32,0.52,-16.21
06/19/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.05,2.46,0.00
06/19/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.44,1.86,0.00
06/19/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.43,2.59,-0.25
06/19/2019 20:00,EAST HAMPTON___GT,23717,29.55,4.75,-3.22
06/19/2019 20:00,EAST RIVER___6,23660,24.52,2.68,-0.26
06/19/2019 20:00,EAST RIVER___7,23524,24.52,2.68,-0.26
06/19/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.92,2.33,0.00
06/19/2019 20:00,EAST_HAMPTON___DIESEL,23722,29.55,4.75,-3.22
06/19/2019 20:00,EAST_RIVER___1,323558,24.48,2.63,-0.26
06/19/2019 20:00,EAST_RIVER___2,323559,24.52,2.68,-0.26
06/19/2019 20:00,EAST___DELAWARE_HYD,23607,23.23,1.64,0.00
06/19/2019 20:00,ELEC_TRO_TEK,24086,30.39,2.63,-6.17
06/19/2019 20:00,ELLENBURG_WT_PWR,323604,20.03,-1.14,0.41
06/19/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.15,-0.06,-20.63
06/19/2019 20:00,EMPIRE_CC_1,323656,22.82,1.23,0.00
06/19/2019 20:00,EMPIRE_CC_2,323658,22.82,1.23,0.00
06/19/2019 20:00,ERIE_WT_PWR,323693,39.12,0.22,-17.31
06/19/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.78,0.86,-1.33
06/19/2019 20:00,E_CANADA_CAP_HY,24051,22.79,1.21,0.00
06/19/2019 20:00,E_CANADA_MHWK_HY,24050,22.92,1.25,-0.09
06/19/2019 20:00,E_FISHKILL___LBMP,23776,23.70,2.12,0.00
06/19/2019 20:00,FAR ROCKAWAY___4,23548,35.06,3.11,-10.36
06/19/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.52,2.68,-0.26
06/19/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.50,2.65,-0.26
06/19/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.48,2.63,-0.26
06/19/2019 20:00,FARRAGUT___LBMP,323566,24.46,2.61,-0.26
06/19/2019 20:00,FENNER___WINDPWR,24204,22.97,0.71,-0.67
06/19/2019 20:00,FIBERTEK___ENERGY,23856,23.05,0.22,-1.24
06/19/2019 20:00,FITZPATRICK____,23598,14.57,-0.48,6.54
06/19/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.85,2.27,0.00
06/19/2019 20:00,FORT ORANGE____,23900,22.99,1.40,0.00
06/19/2019 20:00,FORT_DRUM_COGEN,23780,23.50,-0.11,-2.02
06/19/2019 20:00,FPL FAR_ROCK_GT1,24212,35.06,3.11,-10.36
06/19/2019 20:00,FPL FAR_ROCK_GT2,23815,35.06,3.11,-10.36
06/19/2019 20:00,FRANKLIN_FALL_HYD,24054,19.50,-1.36,0.73
06/19/2019 20:00,FREEPORT_EQUS_GT1,23764,30.24,3.00,-5.65
06/19/2019 20:00,FREEPORT___CT2,23818,30.24,3.00,-5.65
06/19/2019 20:00,FULTON COGEN____,23766,23.79,-0.09,-2.29
06/19/2019 20:00,FULTON___LFGE,323630,24.44,2.85,0.00
06/19/2019 20:00,G.F.CEMENT___DRP,24184,23.85,2.27,0.00
06/19/2019 20:00,GARDENVILLE___LBMP,24039,39.12,0.09,-17.44
06/19/2019 20:00,GENERAL___MILLS,23808,39.07,0.17,-17.31
06/19/2019 20:00,GE_PLASTICS___DRP,24183,22.84,1.25,0.00
06/19/2019 20:00,GILBOA___1,23756,22.79,1.21,0.00
06/19/2019 20:00,GILBOA___2,23757,22.79,1.21,0.00
06/19/2019 20:00,GILBOA___3,23758,22.79,1.21,0.00
06/19/2019 20:00,GILBOA___4,23759,22.79,1.21,0.00
06/19/2019 20:00,GILBOA____,23599,22.79,1.21,0.00
06/19/2019 20:00,GINNA____,23603,21.49,0.39,0.48
06/19/2019 20:00,GLEN PARK____,23778,23.60,0.00,-2.01
06/19/2019 20:00,GLENWOOD_IC_1_G5,23712,29.15,2.76,-4.80
06/19/2019 20:00,GLENWOOD_IC_2_G1,23688,28.06,2.61,-3.86
06/19/2019 20:00,GLENWOOD_IC_3_G1,23689,28.06,2.61,-3.86
06/19/2019 20:00,GLENWOOD___4,23550,29.15,2.76,-4.80
06/19/2019 20:00,GLENWOOD___5,23614,29.15,2.76,-4.80
06/19/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,29.62,4.81,-3.22
06/19/2019 20:00,GLOBE___DSASP,323697,24.61,-1.06,-4.08
06/19/2019 20:00,GOETHSLN___LBMP,323567,24.39,2.55,-0.26
06/19/2019 20:00,GOODYEAR_LAKE_HYD,323669,23.00,1.23,-0.18
06/19/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.67,0.73,-1.34
06/19/2019 20:00,GOUDEY___7,23579,23.69,0.76,-1.34
06/19/2019 20:00,GOUDEY___8,23580,23.67,0.73,-1.34
06/19/2019 20:00,GOWANUS_GT1_1,24077,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_2,24078,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_3,24079,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_4,24080,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_5,24084,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_6,24111,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_7,24112,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT1_8,24113,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT2_1,24114,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_2,24115,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_3,24116,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_4,24117,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_5,24118,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_6,24119,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_7,24120,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT2_8,24121,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT3_1,24122,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_2,24123,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_3,24124,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_4,24125,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_5,24126,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_6,24127,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_7,24128,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT3_8,24129,24.58,2.74,-0.25
06/19/2019 20:00,GOWANUS_GT4_1,24130,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_2,24131,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_3,24132,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_4,24133,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_5,24134,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_6,24135,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_7,24136,24.62,2.76,-0.27
06/19/2019 20:00,GOWANUS_GT4_8,24137,24.62,2.76,-0.27
06/19/2019 20:00,GREENIDGE___3,23582,24.20,0.91,-1.70
06/19/2019 20:00,GREENIDGE___4,23583,24.20,0.91,-1.70
06/19/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.62,2.76,-0.27
06/19/2019 20:00,GROVEVILLE___HYD,323602,23.85,2.27,0.00
06/19/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,18.13,-1.19,2.27
06/19/2019 20:00,HARDSCRABBLE_WT_PWR,323673,22.71,1.04,-0.09
06/19/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.55,1.96,0.00
06/19/2019 20:00,HARZA MOOSE___RIVER,24016,22.96,0.28,-1.10
06/19/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.53,2.68,-0.27
06/19/2019 20:00,HEMPSTEAD____,23647,29.35,2.79,-4.98
06/19/2019 20:00,HICKLING___1,23621,26.54,0.97,-3.98
06/19/2019 20:00,HICKLING___2,23622,26.54,0.97,-3.98
06/19/2019 20:00,HIGH FALLS___HY,23754,23.42,1.83,0.00
06/19/2019 20:00,HILLBURN___GT,23639,23.68,2.09,0.00
06/19/2019 20:00,HISHELDN_WT_PWR,323625,31.88,0.11,-10.18
06/19/2019 20:00,HOLTSVILLE_IC_1,23690,28.03,3.24,-3.21
06/19/2019 20:00,HOLTSVILLE_IC_10,23699,28.27,3.43,-3.25
06/19/2019 20:00,HOLTSVILLE_IC_2,23691,28.03,3.24,-3.21
06/19/2019 20:00,HOLTSVILLE_IC_3,23692,28.03,3.24,-3.21
06/19/2019 20:00,HOLTSVILLE_IC_4,23693,28.03,3.24,-3.21
06/19/2019 20:00,HOLTSVILLE_IC_5,23694,28.03,3.24,-3.21
06/19/2019 20:00,HOLTSVILLE_IC_6,23695,28.27,3.43,-3.25
06/19/2019 20:00,HOLTSVILLE_IC_7,23696,28.27,3.43,-3.25
06/19/2019 20:00,HOLTSVILLE_IC_8,23697,28.27,3.43,-3.25
06/19/2019 20:00,HOLTSVILLE_IC_9,23698,28.27,3.43,-3.25
06/19/2019 20:00,HOWARD_WT_PWR,323690,28.87,1.06,-6.23
06/19/2019 20:00,HQ_GEN_CEDARS,23644,19.26,-1.62,0.71
06/19/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,19.26,-1.62,0.71
06/19/2019 20:00,HQ_GEN_IMPORT,323601,20.14,-0.86,0.58
06/19/2019 20:00,HQ_GEN_WHEEL,23651,20.14,-0.86,0.58
06/19/2019 20:00,HUDSON AVE_GT_3,23810,24.50,2.65,-0.26
06/19/2019 20:00,HUDSON AVE_GT_4,23540,24.50,2.65,-0.26
06/19/2019 20:00,HUDSON AVE_GT_5,23657,24.50,2.65,-0.26
06/19/2019 20:00,HUDSON_AVE_10,24168,24.46,2.61,-0.26
06/19/2019 20:00,HUNTER MOUNT___DRP,323613,23.23,1.64,0.00
06/19/2019 20:00,HUNTINGTON_RES_REC,323705,27.90,3.06,-3.25
06/19/2019 20:00,HUNTLEY___63,23557,28.21,-0.15,-6.77
06/19/2019 20:00,HUNTLEY___64,23558,28.21,-0.15,-6.77
06/19/2019 20:00,HUNTLEY___65,23559,28.21,-0.15,-6.77
06/19/2019 20:00,HUNTLEY___66,23560,28.21,-0.15,-6.77
06/19/2019 20:00,HUNTLEY___67,23561,44.80,-0.37,-23.58
06/19/2019 20:00,HUNTLEY___68,23562,44.80,-0.37,-23.58
06/19/2019 20:00,HYLAND___LFGE,323620,23.99,0.39,-2.01
06/19/2019 20:00,INDECK___CORINTH,23802,23.70,2.12,0.00
06/19/2019 20:00,INDECK___ILION,23567,22.36,0.69,-0.09
06/19/2019 20:00,INDECK___OLEAN,23982,36.19,0.93,-13.68
06/19/2019 20:00,INDECK___OSWEGO,23783,24.26,-0.30,-2.97
06/19/2019 20:00,INDECK___YERKES,23781,28.23,-0.13,-6.77
06/19/2019 20:00,INDIAN POINT_GT_1,24139,23.74,2.16,0.00
06/19/2019 20:00,INDIAN POINT_GT_2,23659,23.74,2.16,0.00
06/19/2019 20:00,INDIAN POINT_GT_3,24019,23.74,2.16,0.00
06/19/2019 20:00,INDIAN POINT___2,23530,23.66,2.07,0.00
06/19/2019 20:00,INDIAN POINT___3,23531,23.66,2.07,0.00
06/19/2019 20:00,IP CORINTH___1,23988,23.70,2.12,0.00
06/19/2019 20:00,IP___TICONDEROGA,23804,24.02,2.44,0.00
06/19/2019 20:00,ISLIP_RES_REC,323679,28.46,3.60,-3.27
06/19/2019 20:00,JARVIS____,23743,21.93,0.26,-0.09
06/19/2019 20:00,JENNISON___1,23625,24.25,1.62,-1.04
06/19/2019 20:00,JENNISON___2,23626,24.25,1.62,-1.04
06/19/2019 20:00,JERICHO_RISE_WT_PWR,323719,19.85,-1.23,0.50
06/19/2019 20:00,KCE_NY_1,323755,23.70,2.12,0.00
06/19/2019 20:00,KEDC PORT_JEFF_GT2,24210,28.23,3.41,-3.23
06/19/2019 20:00,KEDC PORT_JEFF_GT3,24211,28.23,3.41,-3.23
06/19/2019 20:00,KEDC_GLWD_GT4,24219,29.15,2.76,-4.80
06/19/2019 20:00,KEDC_GLWD_GT5,24220,29.15,2.76,-4.80
06/19/2019 20:00,KENSICO____,23655,23.92,2.33,0.00
06/19/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.46,1.88,0.00
06/19/2019 20:00,KIAC_JFK_GT1,23816,24.52,2.68,-0.26
06/19/2019 20:00,KIAC_JFK_GT2,23817,24.52,2.68,-0.26
06/19/2019 20:00,KINTIGH____,23543,20.37,-0.04,1.17
06/19/2019 20:00,LEDERLE____,23769,23.77,2.18,0.00
06/19/2019 20:00,LINDEN COGEN____,23786,24.37,2.52,-0.26
06/19/2019 20:00,LIPA_MISC_IPP,23656,28.08,3.28,-3.22
06/19/2019 20:00,LISF___SOLAR,323691,28.13,3.32,-3.22
06/19/2019 20:00,LITTLE FALLS___HYD,24013,22.92,1.25,-0.09
06/19/2019 20:00,LI_NEWBRDGE___DRP,323616,27.13,2.65,-2.89
06/19/2019 20:00,LONG_LAKE_PHOENIX,24014,23.79,-0.09,-2.29
06/19/2019 20:00,LOVETT___3,23632,23.70,2.12,0.00
06/19/2019 20:00,LOVETT___4,23642,23.70,2.12,0.00
06/19/2019 20:00,LOVETT___5,23593,23.70,2.12,0.00
06/19/2019 20:00,LOWER RAQUET___HYD,24057,18.43,-1.96,1.19
06/19/2019 20:00,LOWER___HUDSON,24059,23.29,1.70,0.00
06/19/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,18.13,-1.19,2.27
06/19/2019 20:00,LYONS_FALL_HYD,23570,22.96,0.28,-1.10
06/19/2019 20:00,MADISON___COUNTY_LFGE,323628,23.01,0.84,-0.59
06/19/2019 20:00,MAPLE_RIDGE_WT_1,323574,21.30,-0.19,0.09
06/19/2019 20:00,MAPLE_RIDGE_WT_2,323611,21.30,-0.19,0.09
06/19/2019 20:00,MARBLE_RIVER_WT_PWR,323696,20.05,-1.12,0.41
06/19/2019 20:00,MARSH_HILL_WT_PWR,323713,29.18,1.01,-6.58
06/19/2019 20:00,MG INDUSTRY___DRP,24185,22.84,1.25,0.00
06/19/2019 20:00,MID___OSWEGATCHIE_HYD,23849,18.13,-1.19,2.27
06/19/2019 20:00,MID___RAQUETTE_HYD,23851,18.43,-1.96,1.19
06/19/2019 20:00,MILLIKEN___1,23584,23.79,0.86,-1.34
06/19/2019 20:00,MILLIKEN___2,23585,23.79,0.86,-1.34
06/19/2019 20:00,MILLIKEN___DIESEL,23629,23.79,0.86,-1.34
06/19/2019 20:00,MILLSEAT___LFGE,323607,20.78,-0.26,0.55
06/19/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.81,2.22,0.00
06/19/2019 20:00,MODEL_CITY_ENERGY,24167,18.78,-0.93,1.88
06/19/2019 20:00,MODERN_LFGE__,323580,18.78,-0.93,1.88
06/19/2019 20:00,MOHAWK_PAPER___DRP,24187,23.10,1.51,0.00
06/19/2019 20:00,MONGAUP___HYD,23641,23.18,1.60,0.00
06/19/2019 20:00,MONTAUK___DIESEL,23721,29.55,4.75,-3.22
06/19/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.91,2.57,0.24
06/19/2019 20:00,MUNSVILLE_WIND_PWR,323609,24.98,2.27,-1.13
06/19/2019 20:00,N SALMON___HYD,24042,19.50,-1.36,0.73
06/19/2019 20:00,N.E._GEN_SANDY PD,24062,23.44,1.86,0.00
06/19/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.70,2.12,0.00
06/19/2019 20:00,NARROWS_GT1_1,24228,24.62,2.76,-0.27
06/19/2019 20:00,NARROWS_GT1_2,24229,24.62,2.76,-0.27
