Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.98,2.03,-10.22
06/30/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.96,2.01,-10.22
06/30/2019 11:00,FARRAGUT___LBMP,323566,27.95,2.00,-10.22
06/30/2019 11:00,FENNER___WINDPWR,24204,16.16,0.42,0.00
06/30/2019 11:00,FIBERTEK___ENERGY,23856,16.06,0.33,0.00
06/30/2019 11:00,FITZPATRICK____,23598,15.37,-0.36,0.00
06/30/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.05,1.79,-8.52
06/30/2019 11:00,FORT ORANGE____,23900,18.60,0.96,-1.91
06/30/2019 11:00,FORT_DRUM_COGEN,23780,15.58,-0.16,0.00
06/30/2019 11:00,FPL FAR_ROCK_GT1,24212,35.83,2.38,-17.72
06/30/2019 11:00,FPL FAR_ROCK_GT2,23815,35.83,2.38,-17.72
06/30/2019 11:00,FRANKLIN_FALL_HYD,24054,14.95,-0.79,0.00
06/30/2019 11:00,FREEPORT_EQUS_GT1,23764,33.03,2.23,-15.07
06/30/2019 11:00,FREEPORT___CT2,23818,33.03,2.23,-15.07
06/30/2019 11:00,FULTON COGEN____,23766,15.64,-0.09,0.00
06/30/2019 11:00,FULTON___LFGE,323630,17.68,1.16,-0.78
06/30/2019 11:00,G.F.CEMENT___DRP,24184,18.01,1.18,-1.09
06/30/2019 11:00,GARDENVILLE___LBMP,24039,38.46,0.13,-22.60
06/30/2019 11:00,GENERAL___MILLS,23808,35.64,0.19,-19.72
06/30/2019 11:00,GE_PLASTICS___DRP,24183,17.87,0.86,-1.27
06/30/2019 11:00,GILBOA___1,23756,15.65,0.85,0.93
06/30/2019 11:00,GILBOA___2,23757,15.65,0.85,0.93
06/30/2019 11:00,GILBOA___3,23758,15.65,0.85,0.93
06/30/2019 11:00,GILBOA___4,23759,15.65,0.85,0.93
06/30/2019 11:00,GILBOA____,23599,15.65,0.85,0.93
06/30/2019 11:00,GINNA____,23603,13.77,-0.85,1.11
06/30/2019 11:00,GLEN PARK____,23778,15.64,-0.09,0.00
06/30/2019 11:00,GLENWOOD_IC_1_G5,23712,32.37,2.12,-14.52
06/30/2019 11:00,GLENWOOD_IC_2_G1,23688,31.60,1.98,-13.88
06/30/2019 11:00,GLENWOOD_IC_3_G1,23689,31.60,1.98,-13.88
06/30/2019 11:00,GLENWOOD___4,23550,32.37,2.12,-14.52
06/30/2019 11:00,GLENWOOD___5,23614,32.37,2.12,-14.52
06/30/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,33.10,3.89,-13.48
06/30/2019 11:00,GLOBE___DSASP,323697,25.13,-0.54,-9.94
06/30/2019 11:00,GOETHSLN___LBMP,323567,27.88,1.93,-10.22
06/30/2019 11:00,GOODYEAR_LAKE_HYD,323669,17.30,0.74,-0.83
06/30/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.39,0.49,-2.17
06/30/2019 11:00,GOUDEY___7,23579,18.41,0.50,-2.17
06/30/2019 11:00,GOUDEY___8,23580,18.39,0.49,-2.17
06/30/2019 11:00,GOWANUS_GT1_1,24077,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_2,24078,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_3,24079,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_4,24080,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_5,24084,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_6,24111,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_7,24112,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT1_8,24113,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_1,24114,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_2,24115,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_3,24116,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_4,24117,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_5,24118,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_6,24119,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_7,24120,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT2_8,24121,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_1,24122,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_2,24123,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_3,24124,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_4,24125,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_5,24126,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_6,24127,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_7,24128,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT3_8,24129,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_1,24130,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_2,24131,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_3,24132,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_4,24133,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_5,24134,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_6,24135,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_7,24136,28.08,2.12,-10.22
06/30/2019 11:00,GOWANUS_GT4_8,24137,28.08,2.12,-10.22
06/30/2019 11:00,GREENIDGE___3,23582,19.74,0.47,-3.53
06/30/2019 11:00,GREENIDGE___4,23583,19.74,0.47,-3.53
06/30/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.08,2.12,-10.22
06/30/2019 11:00,GROVEVILLE___HYD,323602,26.05,1.79,-8.52
06/30/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,14.92,-0.82,0.00
06/30/2019 11:00,HARDSCRABBLE_WT_PWR,323673,16.39,0.66,0.00
06/30/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.81,1.61,-9.47
06/30/2019 11:00,HARZA MOOSE___RIVER,24016,15.84,0.11,0.00
06/30/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.02,2.06,-10.22
06/30/2019 11:00,HEMPSTEAD____,23647,32.51,2.09,-14.68
06/30/2019 11:00,HICKLING___1,23621,21.11,0.65,-4.73
06/30/2019 11:00,HICKLING___2,23622,21.11,0.65,-4.73
06/30/2019 11:00,HIGH FALLS___HY,23754,22.63,1.53,-5.37
06/30/2019 11:00,HILLBURN___GT,23639,26.97,1.64,-9.60
06/30/2019 11:00,HISHELDN_WT_PWR,323625,33.04,0.17,-17.13
06/30/2019 11:00,HOLTSVILLE_IC_1,23690,31.49,2.28,-13.48
06/30/2019 11:00,HOLTSVILLE_IC_10,23699,31.69,2.45,-13.50
06/30/2019 11:00,HOLTSVILLE_IC_2,23691,31.49,2.28,-13.48
06/30/2019 11:00,HOLTSVILLE_IC_3,23692,31.49,2.28,-13.48
06/30/2019 11:00,HOLTSVILLE_IC_4,23693,31.49,2.28,-13.48
06/30/2019 11:00,HOLTSVILLE_IC_5,23694,31.49,2.28,-13.48
06/30/2019 11:00,HOLTSVILLE_IC_6,23695,31.69,2.45,-13.50
06/30/2019 11:00,HOLTSVILLE_IC_7,23696,31.69,2.45,-13.50
06/30/2019 11:00,HOLTSVILLE_IC_8,23697,31.69,2.45,-13.50
06/30/2019 11:00,HOLTSVILLE_IC_9,23698,31.69,2.45,-13.50
06/30/2019 11:00,HOWARD_WT_PWR,323690,24.04,0.57,-7.74
06/30/2019 11:00,HQ_GEN_CEDARS,23644,14.60,-1.13,0.00
06/30/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,14.60,-1.13,0.00
06/30/2019 11:00,HQ_GEN_IMPORT,323601,15.17,-0.57,0.00
06/30/2019 11:00,HQ_GEN_WHEEL,23651,15.17,-0.57,0.00
06/30/2019 11:00,HUDSON AVE_GT_3,23810,27.98,2.03,-10.22
06/30/2019 11:00,HUDSON AVE_GT_4,23540,27.98,2.03,-10.22
06/30/2019 11:00,HUDSON AVE_GT_5,23657,27.98,2.03,-10.22
06/30/2019 11:00,HUDSON_AVE_10,24168,27.93,1.98,-10.22
06/30/2019 11:00,HUNTER MOUNT___DRP,323613,22.16,1.48,-4.95
06/30/2019 11:00,HUNTINGTON_RES_REC,323705,31.53,2.30,-13.50
06/30/2019 11:00,HUNTLEY___63,23557,29.85,0.02,-14.11
06/30/2019 11:00,HUNTLEY___64,23558,29.85,0.02,-14.11
06/30/2019 11:00,HUNTLEY___65,23559,29.85,0.02,-14.11
06/30/2019 11:00,HUNTLEY___66,23560,29.85,0.02,-14.11
06/30/2019 11:00,HUNTLEY___67,23561,46.68,-0.17,-31.12
06/30/2019 11:00,HUNTLEY___68,23562,46.68,-0.17,-31.12
06/30/2019 11:00,HYLAND___LFGE,323620,21.55,0.61,-5.20
06/30/2019 11:00,INDECK___CORINTH,23802,17.88,1.08,-1.06
06/30/2019 11:00,INDECK___ILION,23567,16.21,0.47,0.00
06/30/2019 11:00,INDECK___OLEAN,23982,30.17,0.61,-13.83
06/30/2019 11:00,INDECK___OSWEGO,23783,15.51,-0.22,0.00
06/30/2019 11:00,INDECK___YERKES,23781,29.87,0.03,-14.11
06/30/2019 11:00,INDIAN POINT_GT_1,24139,27.50,1.65,-10.12
06/30/2019 11:00,INDIAN POINT_GT_2,23659,27.50,1.65,-10.12
06/30/2019 11:00,INDIAN POINT_GT_3,24019,27.50,1.65,-10.12
06/30/2019 11:00,INDIAN POINT___2,23530,27.23,1.61,-9.89
06/30/2019 11:00,INDIAN POINT___3,23531,27.48,1.61,-10.14
06/30/2019 11:00,IP CORINTH___1,23988,17.88,1.08,-1.06
06/30/2019 11:00,IP___TICONDEROGA,23804,18.01,1.20,-1.08
06/30/2019 11:00,ISLIP_RES_REC,323679,31.83,2.58,-13.52
06/30/2019 11:00,JARVIS____,23743,15.89,0.16,0.00
06/30/2019 11:00,JENNISON___1,23625,18.33,1.02,-1.57
06/30/2019 11:00,JENNISON___2,23626,18.33,1.02,-1.57
06/30/2019 11:00,JERICHO_RISE_WT_PWR,323719,14.99,-0.74,0.00
06/30/2019 11:00,KCE_NY_1,323755,18.01,1.18,-1.09
06/30/2019 11:00,KEDC PORT_JEFF_GT2,24210,31.66,2.44,-13.49
06/30/2019 11:00,KEDC PORT_JEFF_GT3,24211,31.66,2.44,-13.49
06/30/2019 11:00,KEDC_GLWD_GT4,24219,32.37,2.12,-14.52
06/30/2019 11:00,KEDC_GLWD_GT5,24220,32.37,2.12,-14.52
06/30/2019 11:00,KENSICO____,23655,27.73,1.78,-10.22
06/30/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.24,1.56,-4.95
06/30/2019 11:00,KIAC_JFK_GT1,23816,27.96,2.01,-10.22
06/30/2019 11:00,KIAC_JFK_GT2,23817,27.96,2.01,-10.22
06/30/2019 11:00,KINTIGH____,23543,8.57,-0.39,6.77
06/30/2019 11:00,LEDERLE____,23769,27.15,1.70,-9.71
06/30/2019 11:00,LINDEN COGEN____,23786,27.87,1.92,-10.22
06/30/2019 11:00,LIPA_MISC_IPP,23656,31.51,2.30,-13.48
06/30/2019 11:00,LISF___SOLAR,323691,31.54,2.33,-13.48
06/30/2019 11:00,LITTLE FALLS___HYD,24013,16.63,0.90,0.00
06/30/2019 11:00,LI_NEWBRDGE___DRP,323616,31.01,2.01,-13.27
06/30/2019 11:00,LONG_LAKE_PHOENIX,24014,15.64,-0.09,0.00
06/30/2019 11:00,LOVETT___3,23632,27.11,1.61,-9.77
06/30/2019 11:00,LOVETT___4,23642,27.11,1.61,-9.77
06/30/2019 11:00,LOVETT___5,23593,27.11,1.61,-9.77
06/30/2019 11:00,LOWER RAQUET___HYD,24057,14.40,-1.34,0.00
06/30/2019 11:00,LOWER___HUDSON,24059,18.14,1.04,-1.37
06/30/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,14.92,-0.82,0.00
06/30/2019 11:00,LYONS_FALL_HYD,23570,15.84,0.11,0.00
06/30/2019 11:00,MADISON___COUNTY_LFGE,323628,16.21,0.47,0.00
06/30/2019 11:00,MAPLE_RIDGE_WT_1,323574,15.51,-0.22,0.00
06/30/2019 11:00,MAPLE_RIDGE_WT_2,323611,15.51,-0.22,0.00
06/30/2019 11:00,MARBLE_RIVER_WT_PWR,323696,15.04,-0.69,0.00
06/30/2019 11:00,MARSH_HILL_WT_PWR,323713,24.54,0.58,-8.23
06/30/2019 11:00,MG INDUSTRY___DRP,24185,17.91,0.86,-1.31
06/30/2019 11:00,MID___OSWEGATCHIE_HYD,23849,14.92,-0.82,0.00
06/30/2019 11:00,MID___RAQUETTE_HYD,23851,14.40,-1.34,0.00
06/30/2019 11:00,MILLIKEN___1,23584,17.65,0.60,-1.32
06/30/2019 11:00,MILLIKEN___2,23585,17.65,0.60,-1.32
06/30/2019 11:00,MILLIKEN___DIESEL,23629,17.65,0.60,-1.32
06/30/2019 11:00,MILLSEAT___LFGE,323607,24.22,0.02,-8.47
06/30/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.64,1.72,-10.19
06/30/2019 11:00,MODEL_CITY_ENERGY,24167,25.92,-0.46,-10.64
06/30/2019 11:00,MODERN_LFGE__,323580,25.92,-0.46,-10.64
06/30/2019 11:00,MOHAWK_PAPER___DRP,24187,17.88,0.96,-1.19
06/30/2019 11:00,MONGAUP___HYD,23641,26.67,1.67,-9.27
06/30/2019 11:00,MONTAUK___DIESEL,23721,33.05,3.84,-13.48
06/30/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.92,1.97,-10.22
06/30/2019 11:00,MUNSVILLE_WIND_PWR,323609,18.73,1.40,-1.60
06/30/2019 11:00,N SALMON___HYD,24042,14.95,-0.79,0.00
06/30/2019 11:00,N.E._GEN_SANDY PD,24062,22.22,1.27,-5.22
06/30/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.11,1.64,-9.74
06/30/2019 11:00,NARROWS_GT1_1,24228,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_2,24229,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_3,24230,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_4,24231,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_5,24232,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_6,24233,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_7,24234,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT1_8,24235,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_1,24236,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_2,24237,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_3,24238,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_4,24239,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_5,24240,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_6,24241,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_7,24242,28.08,2.12,-10.22
06/30/2019 11:00,NARROWS_GT2_8,24243,28.08,2.12,-10.22
06/30/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.16,1.48,-4.95
06/30/2019 11:00,NEG CAPITAL___MECHNVIL,23645,18.12,1.20,-1.19
06/30/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,14.41,-0.36,0.96
06/30/2019 11:00,NEG CENTRAL___DRP,24199,16.10,0.36,0.00
06/30/2019 11:00,NEG CENTRAL___INDECK,23768,21.49,0.54,-5.22
06/30/2019 11:00,NEG CENTRAL___SENECA,23627,16.95,0.39,-0.82
06/30/2019 11:00,NEG CENTRAL___STATE_STREET,24147,16.28,0.55,0.00
06/30/2019 11:00,NEG MILLWOOD___DRP,24198,26.85,1.86,-9.26
06/30/2019 11:00,NEG NORTH_FLCN_SEA,23793,15.20,-0.54,0.00
06/30/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,15.01,-0.72,0.00
06/30/2019 11:00,NEG NORTH___ALICE_FALLS,23915,15.17,-0.57,0.00
06/30/2019 11:00,NEG NORTH___LWR_SARANAC,23913,15.17,-0.57,0.00
06/30/2019 11:00,NEG NORTH___PLATTSBURG,23628,15.17,-0.57,0.00
06/30/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,26.97,-0.14,-11.38
06/30/2019 11:00,NEG WEST___LANCASTR,23811,32.43,0.39,-16.31
06/30/2019 11:00,NEG_PENN_ALLEGHNY,23528,18.37,0.52,-2.12
06/30/2019 11:00,NEG___GEN_MONROE,24207,15.69,-0.05,0.00
06/30/2019 11:00,NEPA___ENERGY,23901,33.46,0.42,-17.30
06/30/2019 11:00,NEVERSINK___HYD,23608,21.08,1.31,-4.04
06/30/2019 11:00,NEWTON___FALLS_HYD,23847,14.92,-0.82,0.00
06/30/2019 11:00,NIAGARA_115E_LBMP,323715,25.90,-0.60,-10.76
06/30/2019 11:00,NIAGARA_115W_LBMP,323714,25.13,-0.54,-9.94
06/30/2019 11:00,NIAGARA_230_LBMP,323716,4.06,-0.49,11.18
06/30/2019 11:00,NIAGARA____,23760,18.04,-0.55,-2.85
06/30/2019 11:00,NINE_MILE_1,23575,15.37,-0.36,0.00
06/30/2019 11:00,NINE_MILE_2,23744,15.37,-0.36,0.00
06/30/2019 11:00,NM_CAPITAL___DRP,24208,17.83,0.90,-1.20
06/30/2019 11:00,NM_CENTRAL___DRP,24181,15.81,0.08,0.00
06/30/2019 11:00,NM_FRONTIER___DRP,24179,25.13,-0.54,-9.94
06/30/2019 11:00,NM_ST_REGIS___HYD,24053,14.52,-1.21,0.00
06/30/2019 11:00,NORTHPORT___1,23551,31.25,2.08,-13.44
06/30/2019 11:00,NORTHPORT___2,23552,31.25,2.08,-13.44
06/30/2019 11:00,NORTHPORT___3,23553,31.21,2.04,-13.44
06/30/2019 11:00,NORTHPORT___4,23650,31.21,2.04,-13.44
06/30/2019 11:00,NORTHPORT___IC,23718,31.25,2.08,-13.44
06/30/2019 11:00,NPX_GEN_1385_PROXY,323591,25.27,1.61,-7.93
06/30/2019 11:00,NPX_GEN_CSC,323557,31.45,2.23,-13.48
06/30/2019 11:00,NSINS_S._GLNS_FALLS,23858,18.00,1.18,-1.08
06/30/2019 11:00,NUCOR_STEEL___DRP,24197,16.25,0.52,0.00
06/30/2019 11:00,NYISO_LBMP_REFERENCE,24008,15.73,0.00,0.00
06/30/2019 11:00,NYPA_BRENTWD_____GT,24164,31.63,2.36,-13.53
06/30/2019 11:00,NYPA_GOWANUS_____GT5,24156,28.08,2.12,-10.22
06/30/2019 11:00,NYPA_GOWANUS_____GT6,24157,28.08,2.12,-10.22
06/30/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,28.02,2.06,-10.22
06/30/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,28.02,2.06,-10.22
06/30/2019 11:00,NYPA_KENT_____GT,24152,28.05,2.09,-10.22
06/30/2019 11:00,NYPA_POUCH1_____GT,24155,28.04,2.08,-10.23
06/30/2019 11:00,NYPA_VERNON_____GT2,24162,28.02,2.06,-10.22
06/30/2019 11:00,NYPA_VERNON_____GT3,24163,28.02,2.06,-10.22
06/30/2019 11:00,NYPA___ASTORIA_CC1,323568,28.02,2.06,-10.22
06/30/2019 11:00,NYPA___ASTORIA_CC2,323569,28.02,2.06,-10.22
06/30/2019 11:00,NYPA___HOLTSVILL,23794,31.49,2.28,-13.48
06/30/2019 11:00,NYPA_____HELLGATE_GT1,24158,28.02,2.06,-10.22
06/30/2019 11:00,NYPA_____HELLGATE_GT2,24159,28.02,2.06,-10.22
06/30/2019 11:00,NYS_BARGE___HYD,23848,25.96,-0.20,-10.43
06/30/2019 11:00,O.H._GEN_BRUCE,24063,8.88,-0.33,6.52
06/30/2019 11:00,OAK ORCHARD___HYD,24046,15.66,-0.08,0.00
06/30/2019 11:00,OCC_CHEM___DRP,24175,27.76,-0.49,-12.51
06/30/2019 11:00,OLIN_CORP_DRP,24177,29.62,-0.54,-14.42
06/30/2019 11:00,OLIN_CORP_DSASP,323712,27.76,-0.49,-12.51
06/30/2019 11:00,ONEIDA_HERK_LFGE,323681,15.97,0.24,0.00
06/30/2019 11:00,ONONDAGA_REF_OCCRA,23987,15.94,0.20,0.00
06/30/2019 11:00,ONONDAGA___COGEN,23986,16.06,0.33,0.00
06/30/2019 11:00,ONTARIO___LFGE,23819,16.95,0.39,-0.82
06/30/2019 11:00,ORANGEVILLE_WT_PWR,323706,31.68,0.20,-15.74
06/30/2019 11:00,OSWEGATCHIE___HYD,24044,14.92,-0.82,0.00
06/30/2019 11:00,OSWEGO___5,23606,15.50,-0.24,0.00
06/30/2019 11:00,OSWEGO___6,23613,15.50,-0.24,0.00
06/30/2019 11:00,OUTOKUMPU-AB___DRP,24206,29.85,0.02,-14.11
06/30/2019 11:00,OXBOW____,24026,28.86,-0.19,-13.32
06/30/2019 11:00,OXY_CHEM_DSASP,323612,27.76,-0.49,-12.51
06/30/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.76,-0.49,-12.51
06/30/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.99,2.03,-10.22
06/30/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.14,2.19,-10.22
06/30/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.44,0.38,-17.33
06/30/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.85,1.86,-9.26
06/30/2019 11:00,PEEKSKILL____,23653,27.50,1.65,-10.12
06/30/2019 11:00,PGE MADISON___WINDPWR,24146,18.73,1.40,-1.60
06/30/2019 11:00,PIERCEFIELD___HYD,23852,14.40,-1.34,0.00
06/30/2019 11:00,PINELAWN_CC_1,323563,31.87,2.25,-13.88
06/30/2019 11:00,PJM_GEN_HTP_PROXY,323702,27.90,1.95,-10.22
06/30/2019 11:00,PJM_GEN_KEYSTONE,24065,23.68,0.86,-7.08
06/30/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,31.00,2.00,-13.27
06/30/2019 11:00,PJM_GEN_VFT_PROXY,323633,27.87,1.92,-10.22
06/30/2019 11:00,PLEASANTVLY___LBMP,24000,28.60,1.62,-11.24
06/30/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.75,1.81,-10.21
06/30/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.52,1.73,-8.05
06/30/2019 11:00,POLETTI____,23519,27.95,2.00,-10.22
06/30/2019 11:00,PORT_JEFF_3,23555,31.57,2.36,-13.48
06/30/2019 11:00,PORT_JEFF_4,23616,31.57,2.36,-13.48
06/30/2019 11:00,PORT_JEFF_IC,23713,31.66,2.44,-13.49
06/30/2019 11:00,PPL PILGRIM_ST_GT1,24216,31.63,2.36,-13.53
06/30/2019 11:00,PPL PILGRIM_ST_GT2,24217,31.63,2.36,-13.53
06/30/2019 11:00,PPL_SHRM_GT3,24213,31.42,2.20,-13.48
06/30/2019 11:00,PPL_SHRM_GT4,24214,31.42,2.20,-13.48
06/30/2019 11:00,PROJECT___ORANGE 1,24174,15.81,0.08,0.00
06/30/2019 11:00,PROJECT___ORANGE 2,24166,15.81,0.08,0.00
06/30/2019 11:00,PYRITES___HYD,24023,14.59,-1.15,0.00
06/30/2019 11:00,RAMAPO___LBMP,323565,26.97,1.56,-9.68
06/30/2019 11:00,RANKINE____,23646,35.64,0.19,-19.72
06/30/2019 11:00,RAVENSWOOD_GT2_1,24244,27.93,1.98,-10.22
06/30/2019 11:00,RAVENSWOOD_GT2_2,24245,27.93,1.98,-10.22
06/30/2019 11:00,RAVENSWOOD_GT2_3,24246,27.95,2.00,-10.22
06/30/2019 11:00,RAVENSWOOD_GT2_4,24247,27.95,2.00,-10.22
06/30/2019 11:00,RAVENSWOOD_GT3_1,24248,27.93,1.98,-10.22
06/30/2019 11:00,RAVENSWOOD_GT3_2,24249,27.93,1.98,-10.22
06/30/2019 11:00,RAVENSWOOD_GT3_3,24250,27.96,2.01,-10.22
06/30/2019 11:00,RAVENSWOOD_GT3_4,24251,27.96,2.01,-10.22
06/30/2019 11:00,RAVENSWOOD_GT_1,23729,28.02,2.06,-10.22
06/30/2019 11:00,RAVENSWOOD_GT_10,24258,27.93,1.98,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_11,24259,27.93,1.98,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_4,24252,27.91,1.97,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_5,24254,27.91,1.97,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_6,24253,27.91,1.97,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_7,24255,27.91,1.97,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.93,1.98,-10.21
06/30/2019 11:00,RAVENSWOOD_GT_9,24257,27.93,1.98,-10.21
06/30/2019 11:00,RAVENSWOOD___1,23533,28.02,2.06,-10.22
06/30/2019 11:00,RAVENSWOOD___2,23534,28.00,2.04,-10.22
06/30/2019 11:00,RAVENSWOOD___3,23535,27.93,1.98,-10.22
06/30/2019 11:00,RAVENSWOOD___4,23820,28.00,2.04,-10.22
06/30/2019 11:00,RCPI_TRUST___DRP,24196,27.93,1.98,-10.22
06/30/2019 11:00,RENSSELAER___COGEN,23796,17.94,0.85,-1.35
06/30/2019 11:00,REVERE_CPPR_DRP,24186,16.21,0.47,0.00
06/30/2019 11:00,RIVERBAY____,323610,28.14,2.19,-10.22
06/30/2019 11:00,ROCHESTER_9_IC,23652,15.08,-0.05,0.60
06/30/2019 11:00,ROSETON___1,23587,26.19,1.54,-8.92
06/30/2019 11:00,ROSETON___2,23588,26.19,1.54,-8.92
06/30/2019 11:00,RUSSELL___1,23602,15.78,0.05,0.00
06/30/2019 11:00,RUSSELL___2,23532,15.78,0.05,0.00
06/30/2019 11:00,RUSSELL___3,23549,15.78,0.05,0.00
06/30/2019 11:00,RUSSELL___4,23556,15.78,0.05,0.00
06/30/2019 11:00,RUSSELL___STATION,23914,15.78,0.05,0.00
06/30/2019 11:00,S SALMON___HYD,24043,15.61,-0.13,0.00
06/30/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,46.84,-0.13,-31.24
06/30/2019 11:00,SELKIRK___I,23801,17.91,0.86,-1.31
06/30/2019 11:00,SELKIRK___II,23799,17.87,0.86,-1.27
06/30/2019 11:00,SENECA OSWGO___HYD,24041,15.64,-0.09,0.00
06/30/2019 11:00,SENECA___ENERGY,23797,15.92,0.19,0.00
06/30/2019 11:00,SHOEMAKER___GT,23640,26.30,1.29,-9.27
06/30/2019 11:00,SHOREHAM_IC_1,23715,31.42,2.20,-13.48
06/30/2019 11:00,SHOREHAM_IC_2,23716,31.42,2.20,-13.48
06/30/2019 11:00,SISSONVILLE____,23735,14.40,-1.34,0.00
06/30/2019 11:00,SITHE_IND_GS1,24169,15.37,-0.36,0.00
06/30/2019 11:00,SITHE_IND_GS2,24170,15.37,-0.36,0.00
