Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.83,1.82,-1.42
08/31/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.19,2.12,-1.49
08/31/2019 21:00,WADING RIVER_IC_1,23522,24.60,2.75,-5.26
08/31/2019 21:00,WADING RIVER_IC_2,23547,24.60,2.75,-5.26
08/31/2019 21:00,WADING RIVER_IC_3,23601,24.60,2.75,-5.26
08/31/2019 21:00,WALDEN___HYDRO,24148,19.74,1.71,-1.45
08/31/2019 21:00,WARRENSBURG____,23737,20.56,1.96,-2.02
08/31/2019 21:00,WATERSIDE___6 8 9,23538,20.23,2.15,-1.49
08/31/2019 21:00,WDELAWARE___HYD,323627,19.16,1.24,-1.33
08/31/2019 21:00,WEST BABYLON___IC,23714,24.54,2.70,-5.26
08/31/2019 21:00,WEST CANADA___HYD,24049,16.73,0.18,0.04
08/31/2019 21:00,WESTERN_NY_WIND,24143,16.62,-0.18,-0.21
08/31/2019 21:00,WESTOVER___LESR,323668,17.51,0.45,-0.47
08/31/2019 21:00,WETHRSFD_WT_PWR,323626,16.91,0.05,-0.28
08/31/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.75,1.74,-1.42
08/31/2019 21:00,YORK___WARBASSE,23770,20.33,2.26,-1.49
08/31/2019 22:00,59TH STREET_GT_1,24138,18.40,2.02,-0.63
08/31/2019 22:00,74TH STREET_GT_1,24260,18.43,2.03,-0.65
08/31/2019 22:00,74TH STREET_GT_2,24261,18.43,2.03,-0.65
08/31/2019 22:00,ADK HUDSON___FALLS,24011,18.12,1.80,-0.57
08/31/2019 22:00,ADK RESOURCE___RCVRY,23798,18.16,1.83,-0.57
08/31/2019 22:00,ADK S GLENS___FALLS,24028,18.12,1.80,-0.57
08/31/2019 22:00,ADK_NYS___DAM,23527,17.86,1.56,-0.55
08/31/2019 22:00,AIR_PRODUCTS___DRP,24190,17.13,0.83,-0.54
08/31/2019 22:00,ALBANY___1,23571,17.13,0.83,-0.54
08/31/2019 22:00,ALBANY___2,23572,17.13,0.83,-0.54
08/31/2019 22:00,ALBANY___3,23573,17.13,0.83,-0.54
08/31/2019 22:00,ALBANY___4,23574,17.13,0.83,-0.54
08/31/2019 22:00,ALBANY___LFGE,323615,17.33,1.02,-0.55
08/31/2019 22:00,ALCOA_RYNLDS___DRP,24188,14.89,-0.87,0.00
08/31/2019 22:00,ALCOA___DSASP,323711,14.89,-0.87,0.00
08/31/2019 22:00,ALLEGHENY___COGEN,23514,16.11,0.28,-0.07
08/31/2019 22:00,ALTONA_WT_PWR,323606,15.27,-0.49,0.00
08/31/2019 22:00,AMERICAN_REF_FUEL,24010,15.05,-0.77,-0.07
08/31/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.93,0.10,-0.08
08/31/2019 22:00,ARTHUR KILL_GT_1,23520,18.56,2.02,-0.79
08/31/2019 22:00,ARTHUR_KILL_2,23512,18.56,2.02,-0.79
08/31/2019 22:00,ARTHUR_KILL_3,23513,18.53,1.99,-0.79
08/31/2019 22:00,ARTHUR_KILL_COGEN,323718,18.56,2.02,-0.79
08/31/2019 22:00,ASHOKAN____,23654,17.67,1.47,-0.45
08/31/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT2_1,24094,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT2_2,24095,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT2_3,24096,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT2_4,24097,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT3_1,24098,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT3_2,24099,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT3_3,24100,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT3_4,24101,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT4_1,24102,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT4_2,24103,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT4_3,24104,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT4_4,24105,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT_1,23523,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT_10,24110,19.04,2.08,-1.20
08/31/2019 22:00,ASTORIA_GT_11,24225,19.04,2.08,-1.20
08/31/2019 22:00,ASTORIA_GT_12,24226,19.04,2.08,-1.20
08/31/2019 22:00,ASTORIA_GT_13,24227,19.04,2.08,-1.20
08/31/2019 22:00,ASTORIA_GT_5,24106,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT_7,24107,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA_GT_8,24108,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA___2,24149,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA___3,23516,19.04,2.08,-1.20
08/31/2019 22:00,ASTORIA___4,23517,18.47,2.08,-0.64
08/31/2019 22:00,ASTORIA___5,23518,19.04,2.08,-1.20
08/31/2019 22:00,AST_ENERGY_2_CC3,323677,18.40,2.00,-0.64
08/31/2019 22:00,AST_ENERGY_2_CC4,323678,18.40,2.00,-0.64
08/31/2019 22:00,ATHENS_STG_1,23668,17.40,1.18,-0.47
08/31/2019 22:00,ATHENS_STG_2,23670,17.40,1.18,-0.47
08/31/2019 22:00,ATHENS_STG_3,23677,17.40,1.18,-0.47
08/31/2019 22:00,AUBURN___LFGE,323710,15.95,0.14,-0.05
08/31/2019 22:00,BABYLON_RES_REC,323704,22.00,2.43,-3.82
08/31/2019 22:00,BARRETT_IC_1,23704,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_10,23701,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_11,23702,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_12,23703,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_2,23705,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_3,23706,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_4,23707,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_5,23708,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_6,23709,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_7,23710,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_8,23711,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT_IC_9,23700,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT___1,23545,21.74,2.16,-3.83
08/31/2019 22:00,BARRETT___2,23546,21.74,2.16,-3.83
08/31/2019 22:00,BAYONEEC___CTG1,323682,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG10,323750,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG2,323683,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG3,323684,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG4,323685,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG5,323686,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG6,323687,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG7,323688,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG8,323689,18.41,2.02,-0.64
08/31/2019 22:00,BAYONEEC___CTG9,323749,18.41,2.02,-0.64
08/31/2019 22:00,BEACON___LESR,323632,17.33,1.04,-0.54
08/31/2019 22:00,BEAVER RIVER___HYD,24048,15.81,0.05,-0.01
08/31/2019 22:00,BEEBEE_GT_13,23619,15.57,-0.24,-0.05
08/31/2019 22:00,BETHLEHEM___GRP,23843,17.13,0.83,-0.54
08/31/2019 22:00,BETHLEHEM___GS1,323560,17.13,0.83,-0.54
08/31/2019 22:00,BETHLEHEM___GS2,323561,17.13,0.83,-0.54
08/31/2019 22:00,BETHLEHEM___GS3,323562,17.13,0.83,-0.54
08/31/2019 22:00,BETHLEHEM___STEEL,23779,15.78,-0.05,-0.07
08/31/2019 22:00,BETHPAGE_CC_5,323564,21.87,2.30,-3.82
08/31/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.89,0.06,-0.07
08/31/2019 22:00,BINGHAMTON___COGEN,23790,16.30,0.41,-0.14
08/31/2019 22:00,BLACK RIVER___HYD,24047,15.99,0.22,-0.02
08/31/2019 22:00,BLISS_WT_PWR,323608,16.05,0.22,-0.08
08/31/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,17.23,0.95,-0.53
08/31/2019 22:00,BOC_GAS_DRP,24189,17.22,0.93,-0.54
08/31/2019 22:00,BORALEX_4TH_BRANCH,23824,17.86,1.56,-0.55
08/31/2019 22:00,BOWLINE___1,23526,17.80,1.64,-0.41
08/31/2019 22:00,BOWLINE___2,23595,17.80,1.64,-0.41
08/31/2019 22:00,BROOKHAVEN___DRP,24191,22.22,2.65,-3.82
08/31/2019 22:00,BROOKLYN_NAVY_YARD,23515,18.43,2.03,-0.64
08/31/2019 22:00,BROOKLYN___ARMY_DRP,323595,19.10,2.14,-1.21
08/31/2019 22:00,BROOME_2_LFGE,323671,16.30,0.41,-0.14
08/31/2019 22:00,BROOME___LFGE,323600,16.30,0.41,-0.14
08/31/2019 22:00,BURROWS___LYONSDAL,23803,16.04,0.28,0.00
08/31/2019 22:00,CAITHNESS_CC_1,323624,22.19,2.62,-3.82
08/31/2019 22:00,CALPINE BETH_PAGE_GT4,24209,21.89,2.32,-3.82
08/31/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,21.89,2.32,-3.82
08/31/2019 22:00,CALPINE_BP_GT1,23823,21.89,2.32,-3.82
08/31/2019 22:00,CALSPAN___DRP,24200,15.78,-0.05,-0.07
08/31/2019 22:00,CANDIGU_WT_PWR,323617,16.08,0.24,-0.09
08/31/2019 22:00,CARR STREET_E._SYR,24060,15.71,-0.08,-0.04
08/31/2019 22:00,CARTHAGE___PAPER,23857,15.91,0.14,-0.01
08/31/2019 22:00,CE_DUNWOOD___DRP,24194,17.98,1.81,-0.42
08/31/2019 22:00,CE_MILLWOOD___DRP,24193,17.92,1.75,-0.42
08/31/2019 22:00,CE_NYC2_DRP,24202,19.04,2.08,-1.20
08/31/2019 22:00,CE_NYC_DRP,24195,18.43,2.03,-0.64
08/31/2019 22:00,CHAFFEE___LFGE,323603,15.89,0.06,-0.07
08/31/2019 22:00,CHATEAUG_WT_PWR,323614,15.20,-0.55,0.00
08/31/2019 22:00,CHAT_HIGH_FALL_HYD,323578,15.17,-0.58,0.00
08/31/2019 22:00,CHAUTAUQUA___LFGE,323629,15.97,0.14,-0.07
08/31/2019 22:00,CH_MIDHUDSON___DRP,24192,17.93,1.73,-0.44
08/31/2019 22:00,CH_MISC_IPPS,23765,17.95,1.76,-0.43
08/31/2019 22:00,CH_RES_BVR_FALLS,23983,15.54,-0.19,0.02
08/31/2019 22:00,CH_RES_NIAGARA,23895,15.02,-0.80,-0.07
08/31/2019 22:00,CH_RES_SYRACUSE,23985,15.81,0.02,-0.04
08/31/2019 22:00,CLINTON_WT_PWR,323605,15.20,-0.55,0.00
08/31/2019 22:00,CLINTON___LFGE,323618,15.35,-0.41,0.00
08/31/2019 22:00,COLONIE_LFGE__,323577,17.62,1.31,-0.56
08/31/2019 22:00,COPENHAGEN_WT_PWR,323753,15.93,0.16,-0.02
08/31/2019 22:00,CORNELL____,23752,16.24,0.39,-0.09
08/31/2019 22:00,COXSACKIE___GT,23611,17.69,1.48,-0.46
08/31/2019 22:00,CPV_VALLEY___CC1,323721,17.41,1.29,-0.37
08/31/2019 22:00,CPV_VALLEY___CC2,323722,17.41,1.29,-0.37
08/31/2019 22:00,CRESCENT___HYD,24018,17.62,1.31,-0.56
08/31/2019 22:00,CRICKET___VALLEY_CC1,323756,17.85,1.65,-0.44
08/31/2019 22:00,CRICKET___VALLEY_CC2,323757,17.85,1.65,-0.44
08/31/2019 22:00,CRICKET___VALLEY_CC3,323758,17.85,1.65,-0.44
08/31/2019 22:00,CRUCIBLE_METL_DRP,24180,15.81,0.02,-0.04
08/31/2019 22:00,DANC___LFGE,323619,15.75,-0.03,-0.02
08/31/2019 22:00,DANSKAMMER___1,23586,17.95,1.76,-0.43
08/31/2019 22:00,DANSKAMMER___2,23589,17.95,1.76,-0.43
08/31/2019 22:00,DANSKAMMER___3,23590,17.95,1.76,-0.43
08/31/2019 22:00,DANSKAMMER___4,23591,17.95,1.76,-0.43
08/31/2019 22:00,DANSKAMMER___DIESEL,23592,17.95,1.76,-0.43
08/31/2019 22:00,DASHVILLE___HYD,23610,17.63,1.45,-0.43
08/31/2019 22:00,DELAWARE___LFGE,323621,16.75,0.82,-0.18
08/31/2019 22:00,DOGLEVILLE___HYD,23807,16.59,0.85,0.01
08/31/2019 22:00,DUNKIRK___1,23563,15.97,0.14,-0.07
08/31/2019 22:00,DUNKIRK___2,23564,15.97,0.14,-0.07
08/31/2019 22:00,DUNKIRK___3,23565,15.89,0.06,-0.07
08/31/2019 22:00,DUNKIRK___4,23566,15.89,0.06,-0.07
08/31/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.08,1.91,-0.42
08/31/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.76,1.59,-0.41
08/31/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.41,2.02,-0.64
08/31/2019 22:00,EAST HAMPTON___GT,23717,23.42,3.84,-3.82
08/31/2019 22:00,EAST RIVER___6,23660,18.41,2.02,-0.64
08/31/2019 22:00,EAST RIVER___7,23524,18.41,2.02,-0.64
08/31/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.98,1.81,-0.42
08/31/2019 22:00,EAST_HAMPTON___DIESEL,23722,23.42,3.84,-3.82
08/31/2019 22:00,EAST_RIVER___1,323558,18.43,2.03,-0.64
08/31/2019 22:00,EAST_RIVER___2,323559,18.41,2.02,-0.64
08/31/2019 22:00,EAST___DELAWARE_HYD,23607,17.28,1.15,-0.38
08/31/2019 22:00,ELEC_TRO_TEK,24086,21.66,2.08,-3.82
08/31/2019 22:00,ELLENBURG_WT_PWR,323604,15.20,-0.55,0.00
08/31/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.60,-0.22,-0.07
08/31/2019 22:00,EMPIRE_CC_1,323656,17.23,0.96,-0.52
08/31/2019 22:00,EMPIRE_CC_2,323658,17.23,0.96,-0.52
08/31/2019 22:00,ERIE_WT_PWR,323693,15.79,-0.03,-0.07
08/31/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.21,0.36,-0.09
08/31/2019 22:00,E_CANADA_CAP_HY,24051,17.36,0.93,-0.68
08/31/2019 22:00,E_CANADA_MHWK_HY,24050,16.59,0.85,0.01
08/31/2019 22:00,E_FISHKILL___LBMP,23776,17.85,1.67,-0.43
08/31/2019 22:00,FAR ROCKAWAY___4,23548,22.00,2.43,-3.82
08/31/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.46,2.06,-0.64
08/31/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.44,2.05,-0.64
08/31/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.43,2.03,-0.64
08/31/2019 22:00,FARRAGUT___LBMP,323566,18.41,2.02,-0.64
08/31/2019 22:00,FENNER___WINDPWR,24204,16.15,0.35,-0.05
08/31/2019 22:00,FIBERTEK___ENERGY,23856,15.81,0.02,-0.04
08/31/2019 22:00,FITZPATRICK____,23598,15.34,-0.44,-0.03
08/31/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.98,1.80,-0.43
08/31/2019 22:00,FORT ORANGE____,23900,17.31,1.02,-0.53
08/31/2019 22:00,FORT_DRUM_COGEN,23780,15.97,0.20,-0.02
08/31/2019 22:00,FPL FAR_ROCK_GT1,24212,22.00,2.43,-3.82
08/31/2019 22:00,FPL FAR_ROCK_GT2,23815,22.00,2.43,-3.82
08/31/2019 22:00,FRANKLIN_FALL_HYD,24054,15.19,-0.57,0.00
08/31/2019 22:00,FREEPORT_EQUS_GT1,23764,21.91,2.33,-3.82
08/31/2019 22:00,FREEPORT___CT2,23818,21.91,2.33,-3.82
08/31/2019 22:00,FULTON COGEN____,23766,15.60,-0.19,-0.03
08/31/2019 22:00,FULTON___LFGE,323630,18.32,1.92,-0.64
08/31/2019 22:00,G.F.CEMENT___DRP,24184,18.12,1.80,-0.57
08/31/2019 22:00,GARDENVILLE___LBMP,24039,15.70,-0.13,-0.07
08/31/2019 22:00,GENERAL___MILLS,23808,15.78,-0.05,-0.07
08/31/2019 22:00,GE_PLASTICS___DRP,24183,17.23,0.95,-0.53
08/31/2019 22:00,GILBOA___1,23756,17.11,0.95,-0.41
08/31/2019 22:00,GILBOA___2,23757,17.11,0.95,-0.41
08/31/2019 22:00,GILBOA___3,23758,17.11,0.95,-0.41
08/31/2019 22:00,GILBOA___4,23759,17.11,0.95,-0.41
08/31/2019 22:00,GILBOA____,23599,17.11,0.95,-0.41
08/31/2019 22:00,GINNA____,23603,14.76,-1.04,-0.05
08/31/2019 22:00,GLEN PARK____,23778,16.06,0.28,-0.02
08/31/2019 22:00,GLENWOOD_IC_1_G5,23712,21.70,2.13,-3.82
08/31/2019 22:00,GLENWOOD_IC_2_G1,23688,21.59,2.02,-3.82
08/31/2019 22:00,GLENWOOD_IC_3_G1,23689,21.59,2.02,-3.82
08/31/2019 22:00,GLENWOOD___4,23550,21.70,2.13,-3.82
08/31/2019 22:00,GLENWOOD___5,23614,21.70,2.13,-3.82
08/31/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,23.48,3.91,-3.82
08/31/2019 22:00,GLOBE___DSASP,323697,14.95,-0.87,-0.07
08/31/2019 22:00,GOETHSLN___LBMP,323567,18.36,1.97,-0.64
08/31/2019 22:00,GOODYEAR_LAKE_HYD,323669,16.74,0.87,-0.12
08/31/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.30,0.41,-0.14
08/31/2019 22:00,GOUDEY___7,23579,16.32,0.43,-0.14
08/31/2019 22:00,GOUDEY___8,23580,16.30,0.41,-0.14
08/31/2019 22:00,GOWANUS_GT1_1,24077,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_2,24078,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_3,24079,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_4,24080,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_5,24084,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_6,24111,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_7,24112,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT1_8,24113,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_1,24114,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_2,24115,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_3,24116,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_4,24117,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_5,24118,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_6,24119,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_7,24120,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT2_8,24121,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_1,24122,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_2,24123,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_3,24124,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_4,24125,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_5,24126,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_6,24127,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_7,24128,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT3_8,24129,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_1,24130,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_2,24131,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_3,24132,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_4,24133,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_5,24134,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_6,24135,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_7,24136,19.10,2.14,-1.21
08/31/2019 22:00,GOWANUS_GT4_8,24137,19.10,2.14,-1.21
08/31/2019 22:00,GREENIDGE___3,23582,16.07,0.24,-0.08
08/31/2019 22:00,GREENIDGE___4,23583,16.07,0.24,-0.08
08/31/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.10,2.14,-1.21
08/31/2019 22:00,GROVEVILLE___HYD,323602,17.98,1.80,-0.43
08/31/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,15.38,-0.38,0.00
08/31/2019 22:00,HARDSCRABBLE_WT_PWR,323673,16.45,0.71,0.01
08/31/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.79,1.64,-0.39
08/31/2019 22:00,HARZA MOOSE___RIVER,24016,16.04,0.28,0.00
08/31/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.04,2.08,-1.20
08/31/2019 22:00,HEMPSTEAD____,23647,21.73,2.16,-3.82
08/31/2019 22:00,HICKLING___1,23621,16.30,0.44,-0.11
08/31/2019 22:00,HICKLING___2,23622,16.30,0.44,-0.11
08/31/2019 22:00,HIGH FALLS___HY,23754,17.76,1.59,-0.42
08/31/2019 22:00,HILLBURN___GT,23639,17.84,1.69,-0.40
08/31/2019 22:00,HISHELDN_WT_PWR,323625,15.75,-0.08,-0.08
08/31/2019 22:00,HOLTSVILLE_IC_1,23690,22.16,2.58,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_10,23699,22.28,2.71,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_2,23691,22.16,2.58,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_3,23692,22.16,2.58,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_4,23693,22.16,2.58,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_5,23694,22.16,2.58,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_6,23695,22.28,2.71,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_7,23696,22.28,2.71,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_8,23697,22.28,2.71,-3.82
08/31/2019 22:00,HOLTSVILLE_IC_9,23698,22.28,2.71,-3.82
08/31/2019 22:00,HOWARD_WT_PWR,323690,16.28,0.44,-0.09
08/31/2019 22:00,HQ_GEN_CEDARS,23644,14.75,-1.01,0.00
08/31/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,14.75,-1.01,0.00
08/31/2019 22:00,HQ_GEN_IMPORT,323601,15.20,-0.55,0.00
08/31/2019 22:00,HQ_GEN_WHEEL,23651,15.20,-0.55,0.00
08/31/2019 22:00,HUDSON AVE_GT_3,23810,18.44,2.05,-0.64
08/31/2019 22:00,HUDSON AVE_GT_4,23540,18.44,2.05,-0.64
08/31/2019 22:00,HUDSON AVE_GT_5,23657,18.44,2.05,-0.64
08/31/2019 22:00,HUDSON_AVE_10,24168,18.43,2.03,-0.64
08/31/2019 22:00,HUNTER MOUNT___DRP,323613,17.69,1.48,-0.46
08/31/2019 22:00,HUNTINGTON_RES_REC,323705,22.02,2.44,-3.82
08/31/2019 22:00,HUNTLEY___63,23557,15.52,-0.30,-0.07
08/31/2019 22:00,HUNTLEY___64,23558,15.52,-0.30,-0.07
08/31/2019 22:00,HUNTLEY___65,23559,15.52,-0.30,-0.07
08/31/2019 22:00,HUNTLEY___66,23560,15.52,-0.30,-0.07
08/31/2019 22:00,HUNTLEY___67,23561,15.45,-0.38,-0.07
08/31/2019 22:00,HUNTLEY___68,23562,15.45,-0.38,-0.07
08/31/2019 22:00,HYLAND___LFGE,323620,16.14,0.31,-0.07
08/31/2019 22:00,INDECK___CORINTH,23802,18.09,1.76,-0.57
08/31/2019 22:00,INDECK___ILION,23567,16.20,0.46,0.01
08/31/2019 22:00,INDECK___OLEAN,23982,16.20,0.36,-0.08
08/31/2019 22:00,INDECK___OSWEGO,23783,15.47,-0.31,-0.03
08/31/2019 22:00,INDECK___YERKES,23781,15.54,-0.28,-0.07
08/31/2019 22:00,INDIAN POINT_GT_1,24139,17.87,1.70,-0.41
08/31/2019 22:00,INDIAN POINT_GT_2,23659,17.87,1.70,-0.41
08/31/2019 22:00,INDIAN POINT_GT_3,24019,17.87,1.70,-0.41
08/31/2019 22:00,INDIAN POINT___2,23530,17.82,1.65,-0.41
08/31/2019 22:00,INDIAN POINT___3,23531,17.81,1.64,-0.42
08/31/2019 22:00,IP CORINTH___1,23988,18.09,1.76,-0.57
08/31/2019 22:00,IP___TICONDEROGA,23804,18.27,1.94,-0.57
08/31/2019 22:00,ISLIP_RES_REC,323679,22.39,2.82,-3.82
08/31/2019 22:00,JARVIS____,23743,15.92,0.17,0.01
08/31/2019 22:00,JENNISON___1,23625,16.80,0.90,-0.15
08/31/2019 22:00,JENNISON___2,23626,16.80,0.90,-0.15
08/31/2019 22:00,JERICHO_RISE_WT_PWR,323719,15.14,-0.61,0.00
08/31/2019 22:00,KCE_NY_1,323755,17.90,1.58,-0.57
08/31/2019 22:00,KEDC PORT_JEFF_GT2,24210,22.27,2.69,-3.82
08/31/2019 22:00,KEDC PORT_JEFF_GT3,24211,22.27,2.69,-3.82
08/31/2019 22:00,KEDC_GLWD_GT4,24219,21.70,2.13,-3.82
08/31/2019 22:00,KEDC_GLWD_GT5,24220,21.70,2.13,-3.82
08/31/2019 22:00,KENSICO____,23655,17.98,1.81,-0.42
08/31/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.74,1.59,-0.40
08/31/2019 22:00,KIAC_JFK_GT1,23816,18.49,2.10,-0.64
08/31/2019 22:00,KIAC_JFK_GT2,23817,18.49,2.10,-0.64
08/31/2019 22:00,KINTIGH____,23543,15.28,-0.54,-0.06
08/31/2019 22:00,LEDERLE____,23769,17.91,1.75,-0.40
08/31/2019 22:00,LINDEN COGEN____,23786,18.36,1.97,-0.64
08/31/2019 22:00,LIPA_MISC_IPP,23656,22.22,2.65,-3.82
08/31/2019 22:00,LISF___SOLAR,323691,22.27,2.69,-3.82
08/31/2019 22:00,LITTLE FALLS___HYD,24013,16.59,0.85,0.01
08/31/2019 22:00,LI_NEWBRDGE___DRP,323616,21.70,2.13,-3.82
08/31/2019 22:00,LONG_LAKE_PHOENIX,24014,15.60,-0.19,-0.03
08/31/2019 22:00,LOVETT___3,23632,17.81,1.65,-0.41
08/31/2019 22:00,LOVETT___4,23642,17.81,1.65,-0.41
08/31/2019 22:00,LOVETT___5,23593,17.81,1.65,-0.41
08/31/2019 22:00,LOWER RAQUET___HYD,24057,14.86,-0.90,0.00
08/31/2019 22:00,LOWER___HUDSON,24059,17.62,1.31,-0.56
