Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2019 18:00,GOWANUS_GT2_6,24119,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT2_7,24120,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT2_8,24121,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_1,24122,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_2,24123,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_3,24124,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_4,24125,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_5,24126,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_6,24127,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_7,24128,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT3_8,24129,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_1,24130,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_2,24131,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_3,24132,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_4,24133,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_5,24134,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_6,24135,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_7,24136,75.88,4.02,-40.68
08/01/2019 18:00,GOWANUS_GT4_8,24137,75.88,4.02,-40.68
08/01/2019 18:00,GREENIDGE___3,23582,32.28,0.16,-0.95
08/01/2019 18:00,GREENIDGE___4,23583,32.28,0.16,-0.95
08/01/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,75.88,4.02,-40.68
08/01/2019 18:00,GROVEVILLE___HYD,323602,34.92,3.74,0.00
08/01/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,31.32,-0.84,-0.99
08/01/2019 18:00,HARDSCRABBLE_WT_PWR,323673,32.77,1.59,0.00
08/01/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.48,3.30,0.00
08/01/2019 18:00,HARZA MOOSE___RIVER,24016,32.93,0.90,-0.85
08/01/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.01,3.83,0.00
08/01/2019 18:00,HEMPSTEAD____,23647,41.67,4.08,-6.41
08/01/2019 18:00,HICKLING___1,23621,33.15,1.03,-0.94
08/01/2019 18:00,HICKLING___2,23622,33.15,1.03,-0.94
08/01/2019 18:00,HIGH FALLS___HY,23754,34.51,3.34,0.00
08/01/2019 18:00,HILLBURN___GT,23639,34.42,3.24,0.00
08/01/2019 18:00,HISHELDN_WT_PWR,323625,31.30,0.13,0.00
08/01/2019 18:00,HOLTSVILLE_IC_1,23690,37.07,4.68,-1.21
08/01/2019 18:00,HOLTSVILLE_IC_10,23699,37.61,5.11,-1.32
08/01/2019 18:00,HOLTSVILLE_IC_2,23691,37.07,4.68,-1.21
08/01/2019 18:00,HOLTSVILLE_IC_3,23692,37.07,4.68,-1.21
08/01/2019 18:00,HOLTSVILLE_IC_4,23693,37.07,4.68,-1.21
08/01/2019 18:00,HOLTSVILLE_IC_5,23694,37.07,4.68,-1.21
08/01/2019 18:00,HOLTSVILLE_IC_6,23695,37.61,5.11,-1.32
08/01/2019 18:00,HOLTSVILLE_IC_7,23696,37.61,5.11,-1.32
08/01/2019 18:00,HOLTSVILLE_IC_8,23697,37.61,5.11,-1.32
08/01/2019 18:00,HOLTSVILLE_IC_9,23698,37.61,5.11,-1.32
08/01/2019 18:00,HOWARD_WT_PWR,323690,33.03,1.15,-0.70
08/01/2019 18:00,HQ_GEN_CEDARS,23644,29.03,-2.15,0.00
08/01/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,29.03,-2.15,0.00
08/01/2019 18:00,HQ_GEN_IMPORT,323601,30.06,-1.12,0.00
08/01/2019 18:00,HQ_GEN_WHEEL,23651,30.06,-1.12,0.00
08/01/2019 18:00,HUDSON AVE_GT_3,23810,35.07,3.90,0.00
08/01/2019 18:00,HUDSON AVE_GT_4,23540,35.07,3.90,0.00
08/01/2019 18:00,HUDSON AVE_GT_5,23657,35.07,3.90,0.00
08/01/2019 18:00,HUDSON_AVE_10,24168,34.95,3.77,0.00
08/01/2019 18:00,HUNTER MOUNT___DRP,323613,34.39,3.21,0.00
08/01/2019 18:00,HUNTINGTON_RES_REC,323705,36.90,4.40,-1.32
08/01/2019 18:00,HUNTLEY___63,23557,30.99,-0.19,0.00
08/01/2019 18:00,HUNTLEY___64,23558,30.99,-0.19,0.00
08/01/2019 18:00,HUNTLEY___65,23559,30.99,-0.19,0.00
08/01/2019 18:00,HUNTLEY___66,23560,30.99,-0.19,0.00
08/01/2019 18:00,HUNTLEY___67,23561,30.77,-0.41,0.00
08/01/2019 18:00,HUNTLEY___68,23562,30.77,-0.41,0.00
08/01/2019 18:00,HYLAND___LFGE,323620,31.86,0.69,0.00
08/01/2019 18:00,INDECK___CORINTH,23802,34.11,2.93,0.00
08/01/2019 18:00,INDECK___ILION,23567,32.24,1.06,0.00
08/01/2019 18:00,INDECK___OLEAN,23982,31.46,0.28,0.00
08/01/2019 18:00,INDECK___OSWEGO,23783,37.29,-0.72,-6.82
08/01/2019 18:00,INDECK___YERKES,23781,31.02,-0.16,0.00
08/01/2019 18:00,INDIAN POINT_GT_1,24139,34.39,3.21,0.00
08/01/2019 18:00,INDIAN POINT_GT_2,23659,34.39,3.21,0.00
08/01/2019 18:00,INDIAN POINT_GT_3,24019,34.39,3.21,0.00
08/01/2019 18:00,INDIAN POINT___2,23530,34.26,3.09,0.00
08/01/2019 18:00,INDIAN POINT___3,23531,34.26,3.09,0.00
08/01/2019 18:00,IP CORINTH___1,23988,34.29,3.12,0.00
08/01/2019 18:00,IP___TICONDEROGA,23804,35.57,4.40,0.00
08/01/2019 18:00,ISLIP_RES_REC,323679,38.06,5.49,-1.39
08/01/2019 18:00,JARVIS____,23743,31.55,0.38,0.00
08/01/2019 18:00,JENNISON___1,23625,34.38,2.18,-1.03
08/01/2019 18:00,JENNISON___2,23626,34.38,2.18,-1.03
08/01/2019 18:00,JERICHO_RISE_WT_PWR,323719,30.02,-1.15,0.00
08/01/2019 18:00,KCE_NY_1,323755,34.32,3.15,0.00
08/01/2019 18:00,KEDC PORT_JEFF_GT2,24210,37.23,4.77,-1.28
08/01/2019 18:00,KEDC PORT_JEFF_GT3,24211,37.23,4.77,-1.28
08/01/2019 18:00,KEDC_GLWD_GT4,24219,40.87,3.99,-5.70
08/01/2019 18:00,KEDC_GLWD_GT5,24220,40.87,3.99,-5.70
08/01/2019 18:00,KENSICO____,23655,34.64,3.46,0.00
08/01/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.55,3.37,0.00
08/01/2019 18:00,KIAC_JFK_GT1,23816,34.89,3.71,0.00
08/01/2019 18:00,KIAC_JFK_GT2,23817,34.89,3.71,0.00
08/01/2019 18:00,KINTIGH____,23543,30.40,-0.78,0.00
08/01/2019 18:00,LEDERLE____,23769,34.58,3.40,0.00
08/01/2019 18:00,LINDEN COGEN____,23786,34.76,3.58,0.00
08/01/2019 18:00,LIPA_MISC_IPP,23656,37.43,5.02,-1.23
08/01/2019 18:00,LISF___SOLAR,323691,37.56,5.14,-1.24
08/01/2019 18:00,LITTLE FALLS___HYD,24013,33.11,1.93,0.00
08/01/2019 18:00,LI_NEWBRDGE___DRP,323616,35.38,3.90,-0.30
08/01/2019 18:00,LONG_LAKE_PHOENIX,24014,36.24,-0.22,-5.28
08/01/2019 18:00,LOVETT___3,23632,34.29,3.12,0.00
08/01/2019 18:00,LOVETT___4,23642,34.29,3.12,0.00
08/01/2019 18:00,LOVETT___5,23593,34.29,3.12,0.00
08/01/2019 18:00,LOWER RAQUET___HYD,24057,29.39,-2.31,-0.52
08/01/2019 18:00,LOWER___HUDSON,24059,33.73,2.56,0.00
08/01/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,31.32,-0.84,-0.99
08/01/2019 18:00,LYONS_FALL_HYD,23570,32.93,0.90,-0.85
08/01/2019 18:00,MADISON___COUNTY_LFGE,323628,33.34,1.28,-0.89
08/01/2019 18:00,MAPLE_RIDGE_WT_1,323574,30.93,-0.25,0.00
08/01/2019 18:00,MAPLE_RIDGE_WT_2,323611,30.93,-0.25,0.00
08/01/2019 18:00,MARBLE_RIVER_WT_PWR,323696,30.15,-1.03,0.00
08/01/2019 18:00,MARSH_HILL_WT_PWR,323713,32.95,1.12,-0.65
08/01/2019 18:00,MG INDUSTRY___DRP,24185,32.61,1.43,0.00
08/01/2019 18:00,MID___OSWEGATCHIE_HYD,23849,31.32,-0.84,-0.99
08/01/2019 18:00,MID___RAQUETTE_HYD,23851,29.39,-2.31,-0.52
08/01/2019 18:00,MILLIKEN___1,23584,33.75,0.75,-1.83
08/01/2019 18:00,MILLIKEN___2,23585,33.75,0.75,-1.83
08/01/2019 18:00,MILLIKEN___DIESEL,23629,33.75,0.75,-1.83
08/01/2019 18:00,MILLSEAT___LFGE,323607,31.08,-0.09,0.00
08/01/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.48,3.30,0.00
08/01/2019 18:00,MODEL_CITY_ENERGY,24167,29.96,-1.22,0.00
08/01/2019 18:00,MODERN_LFGE__,323580,29.96,-1.22,0.00
08/01/2019 18:00,MOHAWK_PAPER___DRP,24187,33.36,2.18,0.00
08/01/2019 18:00,MONGAUP___HYD,23641,34.36,3.18,0.00
08/01/2019 18:00,MONTAUK___DIESEL,23721,41.18,8.76,-1.24
08/01/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.92,3.74,0.00
08/01/2019 18:00,MUNSVILLE_WIND_PWR,323609,35.38,2.99,-1.21
08/01/2019 18:00,N SALMON___HYD,24042,30.06,-1.12,0.00
08/01/2019 18:00,N.E._GEN_SANDY PD,24062,36.10,2.71,-2.21
08/01/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.39,3.21,0.00
08/01/2019 18:00,NARROWS_GT1_1,24228,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_2,24229,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_3,24230,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_4,24231,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_5,24232,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_6,24233,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_7,24234,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT1_8,24235,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_1,24236,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_2,24237,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_3,24238,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_4,24239,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_5,24240,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_6,24241,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_7,24242,75.88,4.02,-40.68
08/01/2019 18:00,NARROWS_GT2_8,24243,75.88,4.02,-40.68
08/01/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,34.39,3.21,0.00
08/01/2019 18:00,NEG CAPITAL___MECHNVIL,23645,34.32,3.15,0.00
08/01/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,30.68,-0.50,0.00
08/01/2019 18:00,NEG CENTRAL___DRP,24199,33.27,0.28,-1.82
08/01/2019 18:00,NEG CENTRAL___INDECK,23768,31.58,0.40,0.00
08/01/2019 18:00,NEG CENTRAL___SENECA,23627,32.57,0.40,-0.99
08/01/2019 18:00,NEG CENTRAL___STATE_STREET,24147,34.24,0.66,-2.41
08/01/2019 18:00,NEG MILLWOOD___DRP,24198,34.98,3.80,0.00
08/01/2019 18:00,NEG NORTH_FLCN_SEA,23793,30.49,-0.69,0.00
08/01/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,30.09,-1.09,0.00
08/01/2019 18:00,NEG NORTH___ALICE_FALLS,23915,30.55,-0.62,0.00
08/01/2019 18:00,NEG NORTH___LWR_SARANAC,23913,30.55,-0.62,0.00
08/01/2019 18:00,NEG NORTH___PLATTSBURG,23628,30.55,-0.62,0.00
08/01/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,30.21,-0.97,0.00
08/01/2019 18:00,NEG WEST___LANCASTR,23811,31.67,0.50,0.00
08/01/2019 18:00,NEG_PENN_ALLEGHNY,23528,33.43,1.09,-1.16
08/01/2019 18:00,NEG___GEN_MONROE,24207,31.40,0.22,0.00
08/01/2019 18:00,NEPA___ENERGY,23901,31.55,0.38,0.00
08/01/2019 18:00,NEVERSINK___HYD,23608,33.89,2.71,0.00
08/01/2019 18:00,NEWTON___FALLS_HYD,23847,31.32,-0.84,-0.99
08/01/2019 18:00,NIAGARA_115E_LBMP,323715,29.74,-1.43,0.00
08/01/2019 18:00,NIAGARA_115W_LBMP,323714,29.71,-1.46,0.00
08/01/2019 18:00,NIAGARA_230_LBMP,323716,30.12,-1.06,0.00
08/01/2019 18:00,NIAGARA____,23760,29.84,-1.34,0.00
08/01/2019 18:00,NINE_MILE_1,23575,14.28,-0.78,16.12
08/01/2019 18:00,NINE_MILE_2,23744,14.04,-0.78,16.36
08/01/2019 18:00,NM_CAPITAL___DRP,24208,32.98,1.81,0.00
08/01/2019 18:00,NM_CENTRAL___DRP,24181,32.79,0.03,-1.58
08/01/2019 18:00,NM_FRONTIER___DRP,24179,29.71,-1.46,0.00
08/01/2019 18:00,NM_ST_REGIS___HYD,24053,29.65,-2.00,-0.46
08/01/2019 18:00,NORTHPORT___1,23551,36.16,3.93,-1.05
08/01/2019 18:00,NORTHPORT___2,23552,36.16,3.93,-1.05
08/01/2019 18:00,NORTHPORT___3,23553,35.70,3.49,-1.03
08/01/2019 18:00,NORTHPORT___4,23650,35.70,3.49,-1.03
08/01/2019 18:00,NORTHPORT___IC,23718,36.16,3.93,-1.05
08/01/2019 18:00,NPX_GEN_1385_PROXY,323591,36.06,3.83,-1.05
08/01/2019 18:00,NPX_GEN_CSC,323557,37.55,5.14,-1.23
08/01/2019 18:00,NSINS_S._GLNS_FALLS,23858,34.58,3.40,0.00
08/01/2019 18:00,NUCOR_STEEL___DRP,24197,34.21,0.47,-2.57
08/01/2019 18:00,NYISO_LBMP_REFERENCE,24008,31.18,0.00,0.00
08/01/2019 18:00,NYPA_BRENTWD_____GT,24164,37.16,4.52,-1.47
08/01/2019 18:00,NYPA_GOWANUS_____GT5,24156,75.88,4.02,-40.68
08/01/2019 18:00,NYPA_GOWANUS_____GT6,24157,75.88,4.02,-40.68
08/01/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,35.04,3.87,0.00
08/01/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,35.04,3.87,0.00
08/01/2019 18:00,NYPA_KENT_____GT,24152,51.23,3.93,-16.13
08/01/2019 18:00,NYPA_POUCH1_____GT,24155,64.97,3.96,-29.83
08/01/2019 18:00,NYPA_VERNON_____GT2,24162,39.10,3.83,-4.09
08/01/2019 18:00,NYPA_VERNON_____GT3,24163,39.10,3.83,-4.09
08/01/2019 18:00,NYPA___ASTORIA_CC1,323568,34.98,3.80,0.00
08/01/2019 18:00,NYPA___ASTORIA_CC2,323569,34.98,3.80,0.00
08/01/2019 18:00,NYPA___HOLTSVILL,23794,37.07,4.68,-1.21
08/01/2019 18:00,NYPA_____HELLGATE_GT1,24158,35.04,3.87,0.00
08/01/2019 18:00,NYPA_____HELLGATE_GT2,24159,35.04,3.87,0.00
08/01/2019 18:00,NYS_BARGE___HYD,23848,30.34,-0.84,0.00
08/01/2019 18:00,O.H._GEN_BRUCE,24063,30.30,-0.87,0.00
08/01/2019 18:00,OAK ORCHARD___HYD,24046,31.33,0.16,0.00
08/01/2019 18:00,OCC_CHEM___DRP,24175,29.87,-1.31,0.00
08/01/2019 18:00,OLIN_CORP_DRP,24177,29.93,-1.25,0.00
08/01/2019 18:00,OLIN_CORP_DSASP,323712,29.87,-1.31,0.00
08/01/2019 18:00,ONEIDA_HERK_LFGE,323681,32.86,1.03,-0.66
08/01/2019 18:00,ONONDAGA_REF_OCCRA,23987,33.39,0.31,-1.90
08/01/2019 18:00,ONONDAGA___COGEN,23986,34.25,0.22,-2.86
08/01/2019 18:00,ONTARIO___LFGE,23819,32.57,0.40,-0.99
08/01/2019 18:00,ORANGEVILLE_WT_PWR,323706,31.40,0.22,0.00
08/01/2019 18:00,OSWEGATCHIE___HYD,24044,31.32,-0.84,-0.99
08/01/2019 18:00,OSWEGO___5,23606,42.67,-0.53,-12.02
08/01/2019 18:00,OSWEGO___6,23613,42.67,-0.53,-12.02
08/01/2019 18:00,OUTOKUMPU-AB___DRP,24206,30.99,-0.19,0.00
08/01/2019 18:00,OXBOW____,24026,30.55,-0.62,0.00
08/01/2019 18:00,OXY_CHEM_DSASP,323612,29.87,-1.31,0.00
08/01/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.87,-1.31,0.00
08/01/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.01,3.83,0.00
08/01/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,35.45,4.27,0.00
08/01/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.83,0.66,0.00
08/01/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.98,3.80,0.00
08/01/2019 18:00,PEEKSKILL____,23653,34.39,3.21,0.00
08/01/2019 18:00,PGE MADISON___WINDPWR,24146,35.38,2.99,-1.21
08/01/2019 18:00,PIERCEFIELD___HYD,23852,29.39,-2.31,-0.52
08/01/2019 18:00,PINELAWN_CC_1,323563,38.36,4.21,-2.97
08/01/2019 18:00,PJM_GEN_HTP_PROXY,323702,34.95,3.77,0.00
08/01/2019 18:00,PJM_GEN_KEYSTONE,24065,33.04,1.37,-0.49
08/01/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,35.35,3.87,-0.30
08/01/2019 18:00,PJM_GEN_VFT_PROXY,323633,34.76,3.58,0.00
08/01/2019 18:00,PLEASANTVLY___LBMP,24000,34.29,3.12,0.00
08/01/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.70,3.52,0.00
08/01/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.73,3.55,0.00
08/01/2019 18:00,POLETTI____,23519,34.92,3.74,0.00
08/01/2019 18:00,PORT_JEFF_3,23555,37.02,4.61,-1.23
08/01/2019 18:00,PORT_JEFF_4,23616,37.02,4.61,-1.23
08/01/2019 18:00,PORT_JEFF_IC,23713,37.23,4.77,-1.28
08/01/2019 18:00,PPL PILGRIM_ST_GT1,24216,37.16,4.52,-1.47
08/01/2019 18:00,PPL PILGRIM_ST_GT2,24217,37.16,4.52,-1.47
08/01/2019 18:00,PPL_SHRM_GT3,24213,37.51,5.08,-1.25
08/01/2019 18:00,PPL_SHRM_GT4,24214,37.51,5.08,-1.25
08/01/2019 18:00,PROJECT___ORANGE 1,24174,32.82,0.06,-1.58
08/01/2019 18:00,PROJECT___ORANGE 2,24166,32.82,0.06,-1.58
08/01/2019 18:00,PYRITES___HYD,24023,29.79,-1.87,-0.48
08/01/2019 18:00,RAMAPO___LBMP,323565,34.20,3.02,0.00
08/01/2019 18:00,RANKINE____,23646,31.49,0.31,0.00
08/01/2019 18:00,RAVENSWOOD_GT2_1,24244,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT2_2,24245,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT2_3,24246,34.98,3.80,0.00
08/01/2019 18:00,RAVENSWOOD_GT2_4,24247,34.98,3.80,0.00
08/01/2019 18:00,RAVENSWOOD_GT3_1,24248,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT3_2,24249,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT3_3,24250,35.01,3.83,0.00
08/01/2019 18:00,RAVENSWOOD_GT3_4,24251,35.01,3.83,0.00
08/01/2019 18:00,RAVENSWOOD_GT_1,23729,39.10,3.83,-4.09
08/01/2019 18:00,RAVENSWOOD_GT_10,24258,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT_11,24259,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT_4,24252,38.06,3.77,-3.11
08/01/2019 18:00,RAVENSWOOD_GT_5,24254,38.06,3.77,-3.11
08/01/2019 18:00,RAVENSWOOD_GT_6,24253,38.06,3.77,-3.11
08/01/2019 18:00,RAVENSWOOD_GT_7,24255,38.06,3.77,-3.11
08/01/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD_GT_9,24257,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD___1,23533,35.01,3.83,0.00
08/01/2019 18:00,RAVENSWOOD___2,23534,34.73,3.55,0.00
08/01/2019 18:00,RAVENSWOOD___3,23535,34.95,3.77,0.00
08/01/2019 18:00,RAVENSWOOD___4,23820,30.95,3.80,4.03
08/01/2019 18:00,RCPI_TRUST___DRP,24196,35.01,3.83,0.00
08/01/2019 18:00,RENSSELAER___COGEN,23796,32.77,1.59,0.00
08/01/2019 18:00,REVERE_CPPR_DRP,24186,33.47,1.47,-0.83
08/01/2019 18:00,RIVERBAY____,323610,35.45,4.27,0.00
08/01/2019 18:00,ROCHESTER_9_IC,23652,31.43,0.25,0.00
08/01/2019 18:00,ROSETON___1,23587,34.17,2.99,0.00
08/01/2019 18:00,ROSETON___2,23588,34.17,2.99,0.00
08/01/2019 18:00,RUSSELL___1,23602,31.67,0.50,0.00
08/01/2019 18:00,RUSSELL___2,23532,31.67,0.50,0.00
08/01/2019 18:00,RUSSELL___3,23549,31.67,0.50,0.00
08/01/2019 18:00,RUSSELL___4,23556,31.67,0.50,0.00
08/01/2019 18:00,RUSSELL___STATION,23914,31.67,0.50,0.00
08/01/2019 18:00,S SALMON___HYD,24043,34.85,-0.06,-3.74
08/01/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.90,-0.28,0.00
08/01/2019 18:00,SELKIRK___I,23801,32.61,1.43,0.00
08/01/2019 18:00,SELKIRK___II,23799,32.61,1.43,0.00
08/01/2019 18:00,SENECA OSWGO___HYD,24041,36.24,-0.22,-5.28
08/01/2019 18:00,SENECA___ENERGY,23797,33.26,0.00,-2.08
08/01/2019 18:00,SHOEMAKER___GT,23640,33.80,2.62,0.00
08/01/2019 18:00,SHOREHAM_IC_1,23715,37.51,5.08,-1.25
08/01/2019 18:00,SHOREHAM_IC_2,23716,37.51,5.08,-1.25
08/01/2019 18:00,SISSONVILLE____,23735,29.39,-2.31,-0.52
08/01/2019 18:00,SITHE_IND_GS1,24169,15.35,-0.78,15.05
08/01/2019 18:00,SITHE_IND_GS2,24170,15.35,-0.78,15.05
08/01/2019 18:00,SITHE_IND_GS3,24171,15.35,-0.78,15.05
08/01/2019 18:00,SITHE_IND_GS4,24172,15.35,-0.78,15.05
08/01/2019 18:00,SITHE___BATAVIA,24024,31.40,0.22,0.00
08/01/2019 18:00,SITHE___INDEPEND,23800,15.35,-0.78,15.05
08/01/2019 18:00,SITHE___MASSENA,23902,29.34,-1.84,0.00
08/01/2019 18:00,SITHE___OGDNSBRG,24021,29.37,-1.81,0.00
08/01/2019 18:00,SITHE___STERLING,23777,33.34,1.28,-0.89
08/01/2019 18:00,SOUTH CAIRO___GT,23612,34.39,3.21,0.00
08/01/2019 18:00,SOUTH HAMPTN___IC,23720,39.74,7.33,-1.24
08/01/2019 18:00,SOUTHOLD___IC,23719,41.46,9.04,-1.24
08/01/2019 18:00,ST LAWRENCE____,23600,29.46,-1.71,0.00
08/01/2019 18:00,STATION 5_MISC_HYD,23604,31.43,0.25,0.00
08/01/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.17,0.34,-0.64
08/01/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,31.21,0.03,0.00
08/01/2019 18:00,STEEL___WIND,323596,31.52,0.34,0.00
08/01/2019 18:00,STEUBEN_REC_LFGE,323667,33.25,1.25,-0.83
08/01/2019 18:00,STONY___BROOK,24151,37.40,4.92,-1.29
08/01/2019 18:00,STURGEON_POOL_HYD,23609,34.14,2.96,0.00
08/01/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,34.08,2.90,0.00
08/01/2019 18:00,SYNERGY___BIOGAS,323694,31.40,0.22,0.00
08/01/2019 18:00,SYRACUSE___ENERGY_ST1,323597,34.25,0.22,-2.86
08/01/2019 18:00,SYRACUSE___ENERGY_ST2,323598,34.25,0.22,-2.86
08/01/2019 18:00,SYRACUSE___POWER,24017,33.34,0.25,-1.91
08/01/2019 18:00,TRIGEN___CC,323695,44.12,3.90,-9.04
08/01/2019 18:00,UNION___PROCESSING_DRP,323587,31.33,0.16,0.00
08/01/2019 18:00,UPPER HUDSON___HYD,24058,34.29,3.12,0.00
08/01/2019 18:00,UPPER RAQUET___HYD,24056,29.39,-2.31,-0.52
08/01/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.15,2.37,-0.61
08/01/2019 18:00,VISCHER___FERRY HYD,24020,33.73,2.56,0.00
08/01/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.55,3.37,0.00
08/01/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.01,3.83,0.00
08/01/2019 18:00,WADING RIVER_IC_1,23522,37.55,5.14,-1.23
08/01/2019 18:00,WADING RIVER_IC_2,23547,37.55,5.14,-1.23
08/01/2019 18:00,WADING RIVER_IC_3,23601,37.55,5.14,-1.23
08/01/2019 18:00,WALDEN___HYDRO,24148,34.39,3.21,0.00
08/01/2019 18:00,WARRENSBURG____,23737,34.29,3.12,0.00
08/01/2019 18:00,WATERSIDE___6 8 9,23538,30.95,3.80,4.03
08/01/2019 18:00,WDELAWARE___HYD,323627,33.67,2.50,0.00
08/01/2019 18:00,WEST BABYLON___IC,23714,39.17,5.02,-2.97
08/01/2019 18:00,WEST CANADA___HYD,24049,31.55,0.38,0.00
08/01/2019 18:00,WESTERN_NY_WIND,24143,31.37,0.19,0.00
08/01/2019 18:00,WESTOVER___LESR,323668,33.20,0.87,-1.15
08/01/2019 18:00,WETHRSFD_WT_PWR,323626,31.43,0.25,0.00
08/01/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.29,3.12,0.00
08/01/2019 18:00,YORK___WARBASSE,23770,75.88,4.02,-40.68
08/01/2019 19:00,59TH STREET_GT_1,24138,32.46,3.53,0.00
08/01/2019 19:00,74TH STREET_GT_1,24260,32.52,3.59,0.00
08/01/2019 19:00,74TH STREET_GT_2,24261,32.52,3.59,0.00
08/01/2019 19:00,ADK HUDSON___FALLS,24011,31.97,3.04,0.00
08/01/2019 19:00,ADK RESOURCE___RCVRY,23798,32.14,3.21,0.00
08/01/2019 19:00,ADK S GLENS___FALLS,24028,31.97,3.04,0.00
08/01/2019 19:00,ADK_NYS___DAM,23527,31.77,2.84,0.00
08/01/2019 19:00,AIR_PRODUCTS___DRP,24190,30.20,1.27,0.00
