Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,-2.25,1.51,19.78
06/29/2019 10:00,NARROWS_GT1_1,24228,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_2,24229,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_3,24230,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_4,24231,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_5,24232,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_6,24233,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_7,24234,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT1_8,24235,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_1,24236,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_2,24237,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_3,24238,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_4,24239,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_5,24240,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_6,24241,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_7,24242,36.22,1.87,-18.32
06/29/2019 10:00,NARROWS_GT2_8,24243,36.22,1.87,-18.32
06/29/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.88,1.49,-2.37
06/29/2019 10:00,NEG CAPITAL___MECHNVIL,23645,19.64,1.15,-2.46
06/29/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,15.56,0.10,0.57
06/29/2019 10:00,NEG CENTRAL___DRP,24199,16.76,0.74,0.00
06/29/2019 10:00,NEG CENTRAL___INDECK,23768,23.66,1.31,-6.31
06/29/2019 10:00,NEG CENTRAL___SENECA,23627,17.39,0.85,-0.51
06/29/2019 10:00,NEG CENTRAL___STATE_STREET,24147,16.88,0.85,0.00
06/29/2019 10:00,NEG MILLWOOD___DRP,24198,24.29,1.81,-6.45
06/29/2019 10:00,NEG NORTH_FLCN_SEA,23793,15.63,-0.40,0.00
06/29/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,15.40,-0.63,0.00
06/29/2019 10:00,NEG NORTH___ALICE_FALLS,23915,15.63,-0.40,0.00
06/29/2019 10:00,NEG NORTH___LWR_SARANAC,23913,15.63,-0.40,0.00
06/29/2019 10:00,NEG NORTH___PLATTSBURG,23628,15.63,-0.40,0.00
06/29/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,18.69,0.74,-1.93
06/29/2019 10:00,NEG WEST___LANCASTR,23811,58.01,1.25,-40.73
06/29/2019 10:00,NEG_PENN_ALLEGHNY,23528,18.15,0.80,-1.32
06/29/2019 10:00,NEG___GEN_MONROE,24207,13.62,0.62,3.03
06/29/2019 10:00,NEPA___ENERGY,23901,42.65,1.27,-25.36
06/29/2019 10:00,NEVERSINK___HYD,23608,15.90,1.31,1.44
06/29/2019 10:00,NEWTON___FALLS_HYD,23847,15.31,-0.72,0.00
06/29/2019 10:00,NIAGARA_115E_LBMP,323715,6.64,0.22,9.62
06/29/2019 10:00,NIAGARA_115W_LBMP,323714,18.87,0.26,-2.59
06/29/2019 10:00,NIAGARA_230_LBMP,323716,3.17,0.29,13.14
06/29/2019 10:00,NIAGARA____,23760,8.06,0.24,8.21
06/29/2019 10:00,NINE_MILE_1,23575,15.71,-0.32,0.00
06/29/2019 10:00,NINE_MILE_2,23744,15.71,-0.32,0.00
06/29/2019 10:00,NM_CAPITAL___DRP,24208,19.43,0.75,-2.65
06/29/2019 10:00,NM_CENTRAL___DRP,24181,16.22,0.19,0.00
06/29/2019 10:00,NM_FRONTIER___DRP,24179,18.87,0.26,-2.59
06/29/2019 10:00,NM_ST_REGIS___HYD,24053,14.89,-1.14,0.00
06/29/2019 10:00,NORTHPORT___1,23551,31.41,1.14,-14.25
06/29/2019 10:00,NORTHPORT___2,23552,31.41,1.14,-14.25
06/29/2019 10:00,NORTHPORT___3,23553,31.44,1.15,-14.26
06/29/2019 10:00,NORTHPORT___4,23650,31.44,1.15,-14.26
06/29/2019 10:00,NORTHPORT___IC,23718,31.41,1.14,-14.25
06/29/2019 10:00,NPX_GEN_1385_PROXY,323591,25.92,0.62,-9.27
06/29/2019 10:00,NPX_GEN_CSC,323557,31.64,1.36,-14.26
06/29/2019 10:00,NSINS_S._GLNS_FALLS,23858,19.58,1.19,-2.37
06/29/2019 10:00,NUCOR_STEEL___DRP,24197,16.83,0.80,0.00
06/29/2019 10:00,NYISO_LBMP_REFERENCE,24008,16.03,0.00,0.00
06/29/2019 10:00,NYPA_BRENTWD_____GT,24164,31.79,1.51,-14.26
06/29/2019 10:00,NYPA_GOWANUS_____GT5,24156,36.22,1.87,-18.32
06/29/2019 10:00,NYPA_GOWANUS_____GT6,24157,36.22,1.87,-18.32
06/29/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,32.11,1.73,-14.36
06/29/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,32.11,1.73,-14.36
06/29/2019 10:00,NYPA_KENT_____GT,24152,34.50,1.84,-16.63
06/29/2019 10:00,NYPA_POUCH1_____GT,24155,37.10,1.83,-19.24
06/29/2019 10:00,NYPA_VERNON_____GT2,24162,32.76,1.79,-14.94
06/29/2019 10:00,NYPA_VERNON_____GT3,24163,32.76,1.79,-14.94
06/29/2019 10:00,NYPA___ASTORIA_CC1,323568,32.19,1.79,-14.36
06/29/2019 10:00,NYPA___ASTORIA_CC2,323569,32.19,1.79,-14.36
06/29/2019 10:00,NYPA___HOLTSVILL,23794,31.69,1.41,-14.26
06/29/2019 10:00,NYPA_____HELLGATE_GT1,24158,32.11,1.73,-14.36
06/29/2019 10:00,NYPA_____HELLGATE_GT2,24159,32.11,1.73,-14.36
06/29/2019 10:00,NYS_BARGE___HYD,23848,15.90,0.67,0.80
06/29/2019 10:00,O.H._GEN_BRUCE,24063,13.00,0.42,3.44
06/29/2019 10:00,OAK ORCHARD___HYD,24046,16.54,0.51,0.00
06/29/2019 10:00,OCC_CHEM___DRP,24175,20.84,0.30,-4.51
06/29/2019 10:00,OLIN_CORP_DRP,24177,1.66,0.29,14.66
06/29/2019 10:00,OLIN_CORP_DSASP,323712,20.84,0.30,-4.51
06/29/2019 10:00,ONEIDA_HERK_LFGE,323681,16.38,0.35,0.00
06/29/2019 10:00,ONONDAGA_REF_OCCRA,23987,16.36,0.34,0.00
06/29/2019 10:00,ONONDAGA___COGEN,23986,16.54,0.51,0.00
06/29/2019 10:00,ONTARIO___LFGE,23819,17.39,0.85,-0.51
06/29/2019 10:00,ORANGEVILLE_WT_PWR,323706,37.28,0.99,-20.26
06/29/2019 10:00,OSWEGATCHIE___HYD,24044,15.31,-0.72,0.00
06/29/2019 10:00,OSWEGO___5,23606,15.84,-0.19,0.00
06/29/2019 10:00,OSWEGO___6,23613,15.84,-0.19,0.00
06/29/2019 10:00,OUTOKUMPU-AB___DRP,24206,25.44,0.90,-8.52
06/29/2019 10:00,OXBOW____,24026,24.71,0.64,-8.05
06/29/2019 10:00,OXY_CHEM_DSASP,323612,20.84,0.30,-4.51
06/29/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.84,0.30,-4.51
06/29/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.10,1.72,-14.36
06/29/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.29,1.91,-14.36
06/29/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,78.92,1.27,-61.63
06/29/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.29,1.81,-6.45
06/29/2019 10:00,PEEKSKILL____,23653,20.98,1.52,-3.43
06/29/2019 10:00,PGE MADISON___WINDPWR,24146,18.86,1.83,-1.00
06/29/2019 10:00,PIERCEFIELD___HYD,23852,14.76,-1.27,0.00
06/29/2019 10:00,PINELAWN_CC_1,323563,31.84,1.55,-14.26
06/29/2019 10:00,PJM_GEN_HTP_PROXY,323702,32.13,1.73,-14.37
06/29/2019 10:00,PJM_GEN_KEYSTONE,24065,14.36,1.12,2.79
06/29/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,31.64,1.36,-14.26
06/29/2019 10:00,PJM_GEN_VFT_PROXY,323633,32.05,1.65,-14.37
06/29/2019 10:00,PLEASANTVLY___LBMP,24000,25.67,1.47,-8.17
06/29/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.33,1.64,-11.66
06/29/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.93,1.64,-4.27
06/29/2019 10:00,POLETTI____,23519,32.11,1.72,-14.37
06/29/2019 10:00,PORT_JEFF_3,23555,31.68,1.39,-14.26
06/29/2019 10:00,PORT_JEFF_4,23616,31.68,1.39,-14.26
06/29/2019 10:00,PORT_JEFF_IC,23713,31.79,1.51,-14.26
06/29/2019 10:00,PPL PILGRIM_ST_GT1,24216,31.79,1.51,-14.26
06/29/2019 10:00,PPL PILGRIM_ST_GT2,24217,31.79,1.51,-14.26
06/29/2019 10:00,PPL_SHRM_GT3,24213,31.60,1.31,-14.26
06/29/2019 10:00,PPL_SHRM_GT4,24214,31.60,1.31,-14.26
06/29/2019 10:00,PROJECT___ORANGE 1,24174,16.22,0.19,0.00
06/29/2019 10:00,PROJECT___ORANGE 2,24166,16.22,0.19,0.00
06/29/2019 10:00,PYRITES___HYD,24023,14.99,-1.04,0.00
06/29/2019 10:00,RAMAPO___LBMP,323565,0.01,1.44,17.46
06/29/2019 10:00,RANKINE____,23646,48.17,1.04,-31.10
06/29/2019 10:00,RAVENSWOOD_GT2_1,24244,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT2_2,24245,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT2_3,24246,32.15,1.76,-14.36
06/29/2019 10:00,RAVENSWOOD_GT2_4,24247,32.15,1.76,-14.36
06/29/2019 10:00,RAVENSWOOD_GT3_1,24248,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT3_2,24249,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT3_3,24250,32.17,1.78,-14.36
06/29/2019 10:00,RAVENSWOOD_GT3_4,24251,32.17,1.78,-14.36
06/29/2019 10:00,RAVENSWOOD_GT_1,23729,32.76,1.79,-14.94
06/29/2019 10:00,RAVENSWOOD_GT_10,24258,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT_11,24259,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT_4,24252,32.58,1.75,-14.80
06/29/2019 10:00,RAVENSWOOD_GT_5,24254,32.58,1.75,-14.80
06/29/2019 10:00,RAVENSWOOD_GT_6,24253,32.58,1.75,-14.80
06/29/2019 10:00,RAVENSWOOD_GT_7,24255,32.58,1.75,-14.80
06/29/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD_GT_9,24257,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD___1,23533,32.19,1.79,-14.36
06/29/2019 10:00,RAVENSWOOD___2,23534,32.06,1.67,-14.36
06/29/2019 10:00,RAVENSWOOD___3,23535,32.14,1.75,-14.36
06/29/2019 10:00,RAVENSWOOD___4,23820,31.60,1.78,-13.80
06/29/2019 10:00,RCPI_TRUST___DRP,24196,32.16,1.76,-14.37
06/29/2019 10:00,RENSSELAER___COGEN,23796,19.47,0.74,-2.71
06/29/2019 10:00,REVERE_CPPR_DRP,24186,16.67,0.64,0.00
06/29/2019 10:00,RIVERBAY____,323610,32.29,1.91,-14.36
06/29/2019 10:00,ROCHESTER_9_IC,23652,16.23,0.56,0.35
06/29/2019 10:00,ROSETON___1,23587,19.82,1.41,-2.38
06/29/2019 10:00,ROSETON___2,23588,19.82,1.41,-2.38
06/29/2019 10:00,RUSSELL___1,23602,16.70,0.67,0.00
06/29/2019 10:00,RUSSELL___2,23532,16.70,0.67,0.00
06/29/2019 10:00,RUSSELL___3,23549,16.70,0.67,0.00
06/29/2019 10:00,RUSSELL___4,23556,16.70,0.67,0.00
06/29/2019 10:00,RUSSELL___STATION,23914,16.70,0.67,0.00
06/29/2019 10:00,S SALMON___HYD,24043,15.93,-0.10,0.00
06/29/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.33,0.69,-35.61
06/29/2019 10:00,SELKIRK___I,23801,19.41,0.74,-2.65
06/29/2019 10:00,SELKIRK___II,23799,19.40,0.74,-2.64
06/29/2019 10:00,SENECA OSWGO___HYD,24041,15.98,-0.05,0.00
06/29/2019 10:00,SENECA___ENERGY,23797,16.57,0.55,0.00
06/29/2019 10:00,SHOEMAKER___GT,23640,6.27,1.27,11.02
06/29/2019 10:00,SHOREHAM_IC_1,23715,31.60,1.31,-14.26
06/29/2019 10:00,SHOREHAM_IC_2,23716,31.60,1.31,-14.26
06/29/2019 10:00,SISSONVILLE____,23735,14.76,-1.27,0.00
06/29/2019 10:00,SITHE_IND_GS1,24169,15.71,-0.32,0.00
06/29/2019 10:00,SITHE_IND_GS2,24170,15.71,-0.32,0.00
06/29/2019 10:00,SITHE_IND_GS3,24171,15.71,-0.32,0.00
06/29/2019 10:00,SITHE_IND_GS4,24172,15.71,-0.32,0.00
06/29/2019 10:00,SITHE___BATAVIA,24024,15.61,1.01,1.42
06/29/2019 10:00,SITHE___INDEPEND,23800,15.71,-0.32,0.00
06/29/2019 10:00,SITHE___MASSENA,23902,15.11,-0.91,0.00
06/29/2019 10:00,SITHE___OGDNSBRG,24021,15.07,-0.96,0.00
06/29/2019 10:00,SITHE___STERLING,23777,16.64,0.61,0.00
06/29/2019 10:00,SOUTH CAIRO___GT,23612,19.88,1.49,-2.37
06/29/2019 10:00,SOUTH HAMPTN___IC,23720,32.72,2.44,-14.26
06/29/2019 10:00,SOUTHOLD___IC,23719,33.51,3.22,-14.26
06/29/2019 10:00,ST LAWRENCE____,23600,15.18,-0.85,0.00
06/29/2019 10:00,STATION 5_MISC_HYD,23604,16.23,0.56,0.35
06/29/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.67,0.64,0.00
06/29/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.06,0.40,0.37
06/29/2019 10:00,STEEL___WIND,323596,48.19,1.06,-31.10
06/29/2019 10:00,STEUBEN_REC_LFGE,323667,27.17,1.39,-9.75
06/29/2019 10:00,STONY___BROOK,24151,31.85,1.57,-14.26
06/29/2019 10:00,STURGEON_POOL_HYD,23609,18.74,1.38,-1.33
06/29/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,4.27,1.39,13.15
06/29/2019 10:00,SYNERGY___BIOGAS,323694,15.61,1.01,1.42
06/29/2019 10:00,SYRACUSE___ENERGY_ST1,323597,16.54,0.51,0.00
06/29/2019 10:00,SYRACUSE___ENERGY_ST2,323598,16.54,0.51,0.00
06/29/2019 10:00,SYRACUSE___POWER,24017,16.35,0.32,0.00
06/29/2019 10:00,TRIGEN___CC,323695,31.81,1.52,-14.26
06/29/2019 10:00,UNION___PROCESSING_DRP,323587,16.54,0.51,0.00
06/29/2019 10:00,UPPER HUDSON___HYD,24058,19.46,1.07,-2.36
06/29/2019 10:00,UPPER RAQUET___HYD,24056,14.76,-1.27,0.00
06/29/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.86,1.19,-0.65
06/29/2019 10:00,VISCHER___FERRY HYD,24020,19.60,0.95,-2.63
06/29/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,-2.34,1.55,19.92
06/29/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.16,1.76,-14.37
06/29/2019 10:00,WADING RIVER_IC_1,23522,31.64,1.36,-14.26
06/29/2019 10:00,WADING RIVER_IC_2,23547,31.64,1.36,-14.26
06/29/2019 10:00,WADING RIVER_IC_3,23601,31.64,1.36,-14.26
06/29/2019 10:00,WALDEN___HYDRO,24148,15.76,1.54,1.80
06/29/2019 10:00,WARRENSBURG____,23737,19.46,1.07,-2.36
06/29/2019 10:00,WATERSIDE___6 8 9,23538,31.60,1.78,-13.80
06/29/2019 10:00,WDELAWARE___HYD,323627,15.91,1.25,1.37
06/29/2019 10:00,WEST BABYLON___IC,23714,32.09,1.81,-14.26
06/29/2019 10:00,WEST CANADA___HYD,24049,16.17,0.14,0.00
06/29/2019 10:00,WESTERN_NY_WIND,24143,15.66,0.99,1.36
06/29/2019 10:00,WESTOVER___LESR,323668,18.13,0.75,-1.35
06/29/2019 10:00,WETHRSFD_WT_PWR,323626,36.85,0.99,-19.83
06/29/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,-2.82,1.46,20.30
06/29/2019 10:00,YORK___WARBASSE,23770,36.22,1.87,-18.32
06/29/2019 11:00,59TH STREET_GT_1,24138,34.86,2.29,-12.65
06/29/2019 11:00,74TH STREET_GT_1,24260,34.87,2.31,-12.64
06/29/2019 11:00,74TH STREET_GT_2,24261,34.87,2.31,-12.64
06/29/2019 11:00,ADK HUDSON___FALLS,24011,23.55,1.53,-2.09
06/29/2019 11:00,ADK RESOURCE___RCVRY,23798,23.58,1.57,-2.09
06/29/2019 11:00,ADK S GLENS___FALLS,24028,23.55,1.53,-2.09
06/29/2019 11:00,ADK_NYS___DAM,23527,23.88,1.33,-2.63
06/29/2019 11:00,AIR_PRODUCTS___DRP,24190,23.03,0.80,-2.32
06/29/2019 11:00,ALBANY___1,23571,23.03,0.80,-2.32
06/29/2019 11:00,ALBANY___2,23572,23.03,0.80,-2.32
06/29/2019 11:00,ALBANY___3,23573,23.03,0.80,-2.32
06/29/2019 11:00,ALBANY___4,23574,23.03,0.80,-2.32
06/29/2019 11:00,ALBANY___LFGE,323615,23.15,0.92,-2.32
06/29/2019 11:00,ALCOA_RYNLDS___DRP,24188,18.78,-1.13,0.00
06/29/2019 11:00,ALCOA___DSASP,323711,18.78,-1.13,0.00
06/29/2019 11:00,ALLEGHENY___COGEN,23514,29.12,1.65,-7.55
06/29/2019 11:00,ALTONA_WT_PWR,323606,19.26,-0.66,0.00
06/29/2019 11:00,AMERICAN_REF_FUEL,24010,40.98,0.22,-20.84
06/29/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,47.50,1.55,-26.03
06/29/2019 11:00,ARTHUR KILL_GT_1,23520,37.32,2.23,-15.17
06/29/2019 11:00,ARTHUR_KILL_2,23512,37.32,2.23,-15.17
06/29/2019 11:00,ARTHUR_KILL_3,23513,37.25,2.15,-15.18
06/29/2019 11:00,ARTHUR_KILL_COGEN,323718,37.32,2.23,-15.17
06/29/2019 11:00,ASHOKAN____,23654,23.90,2.27,-1.71
06/29/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,34.74,2.19,-12.63
06/29/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,34.74,2.19,-12.63
06/29/2019 11:00,ASTORIA_GT2_1,24094,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT2_2,24095,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT2_3,24096,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT2_4,24097,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT3_1,24098,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT3_2,24099,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT3_3,24100,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT3_4,24101,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT4_1,24102,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT4_2,24103,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT4_3,24104,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT4_4,24105,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT_1,23523,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT_10,24110,34.83,2.27,-12.64
06/29/2019 11:00,ASTORIA_GT_11,24225,34.83,2.27,-12.64
06/29/2019 11:00,ASTORIA_GT_12,24226,34.83,2.27,-12.64
06/29/2019 11:00,ASTORIA_GT_13,24227,34.83,2.27,-12.64
06/29/2019 11:00,ASTORIA_GT_5,24106,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT_7,24107,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA_GT_8,24108,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA___2,24149,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA___3,23516,34.81,2.25,-12.64
06/29/2019 11:00,ASTORIA___4,23517,34.76,2.21,-12.63
06/29/2019 11:00,ASTORIA___5,23518,34.83,2.27,-12.64
06/29/2019 11:00,AST_ENERGY_2_CC3,323677,34.79,2.23,-12.64
06/29/2019 11:00,AST_ENERGY_2_CC4,323678,34.79,2.23,-12.64
06/29/2019 11:00,ATHENS_STG_1,23668,23.92,1.13,-2.86
06/29/2019 11:00,ATHENS_STG_2,23670,23.92,1.13,-2.86
06/29/2019 11:00,ATHENS_STG_3,23677,23.92,1.13,-2.86
06/29/2019 11:00,AUBURN___LFGE,323710,21.33,1.07,-0.33
06/29/2019 11:00,BABYLON_RES_REC,323704,34.56,2.09,-12.55
06/29/2019 11:00,BARRETT_IC_1,23704,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_10,23701,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_11,23702,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_12,23703,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_2,23705,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_3,23706,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_4,23707,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_5,23708,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_6,23709,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_7,23710,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_8,23711,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT_IC_9,23700,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT___1,23545,34.34,1.87,-12.55
06/29/2019 11:00,BARRETT___2,23546,34.34,1.87,-12.55
06/29/2019 11:00,BAYONEEC___CTG1,323682,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG10,323750,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG2,323683,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG3,323684,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG4,323685,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG5,323686,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG6,323687,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG7,323688,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG8,323689,34.79,2.23,-12.64
06/29/2019 11:00,BAYONEEC___CTG9,323749,34.79,2.23,-12.64
06/29/2019 11:00,BEACON___LESR,323632,23.42,1.11,-2.38
06/29/2019 11:00,BEAVER RIVER___HYD,24048,20.06,-0.26,-0.40
06/29/2019 11:00,BEEBEE_GT_13,23619,19.67,0.60,0.84
06/29/2019 11:00,BETHLEHEM___GRP,23843,23.03,0.80,-2.32
06/29/2019 11:00,BETHLEHEM___GS1,323560,23.03,0.80,-2.32
06/29/2019 11:00,BETHLEHEM___GS2,323561,23.03,0.80,-2.32
06/29/2019 11:00,BETHLEHEM___GS3,323562,23.03,0.80,-2.32
06/29/2019 11:00,BETHLEHEM___STEEL,23779,49.60,1.20,-28.49
06/29/2019 11:00,BETHPAGE_CC_5,323564,34.46,1.99,-12.55
06/29/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,48.67,1.36,-27.40
06/29/2019 11:00,BINGHAMTON___COGEN,23790,24.32,0.92,-3.49
06/29/2019 11:00,BLACK RIVER___HYD,24047,20.61,0.00,-0.69
06/29/2019 11:00,BLISS_WT_PWR,323608,44.80,1.49,-23.39
06/29/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,23.21,0.96,-2.33
06/29/2019 11:00,BOC_GAS_DRP,24189,23.03,0.90,-2.21
06/29/2019 11:00,BORALEX_4TH_BRANCH,23824,23.88,1.33,-2.63
06/29/2019 11:00,BOWLINE___1,23526,2.63,1.89,19.18
06/29/2019 11:00,BOWLINE___2,23595,2.60,1.89,19.21
06/29/2019 11:00,BROOKHAVEN___DRP,24191,34.52,2.05,-12.55
06/29/2019 11:00,BROOKLYN_NAVY_YARD,23515,34.81,2.25,-12.64
06/29/2019 11:00,BROOKLYN___ARMY_DRP,323595,40.05,2.41,-17.72
06/29/2019 11:00,BROOME_2_LFGE,323671,24.32,0.92,-3.49
06/29/2019 11:00,BROOME___LFGE,323600,24.32,0.92,-3.49
06/29/2019 11:00,BURROWS___LYONSDAL,23803,20.44,0.30,-0.23
06/29/2019 11:00,CAITHNESS_CC_1,323624,34.46,1.99,-12.55
06/29/2019 11:00,CALPINE BETH_PAGE_GT4,24209,34.46,1.99,-12.55
06/29/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,34.46,1.99,-12.55
06/29/2019 11:00,CALPINE_BP_GT1,23823,34.46,1.99,-12.55
06/29/2019 11:00,CALSPAN___DRP,24200,49.60,1.20,-28.49
06/29/2019 11:00,CANDIGU_WT_PWR,323617,34.23,1.29,-13.02
06/29/2019 11:00,CARR STREET_E._SYR,24060,20.49,0.20,-0.37
06/29/2019 11:00,CARTHAGE___PAPER,23857,20.41,-0.12,-0.61
06/29/2019 11:00,CE_DUNWOOD___DRP,24194,35.73,2.11,-13.70
06/29/2019 11:00,CE_MILLWOOD___DRP,24193,29.95,2.03,-8.00
06/29/2019 11:00,CE_NYC2_DRP,24202,34.83,2.27,-12.64
06/29/2019 11:00,CE_NYC_DRP,24195,34.85,2.29,-12.64
06/29/2019 11:00,CHAFFEE___LFGE,323603,47.28,1.36,-26.01
06/29/2019 11:00,CHATEAUG_WT_PWR,323614,19.16,-0.76,0.00
06/29/2019 11:00,CHAT_HIGH_FALL_HYD,323578,19.10,-0.82,0.00
06/29/2019 11:00,CHAUTAUQUA___LFGE,323629,49.20,1.55,-27.73
06/29/2019 11:00,CH_MIDHUDSON___DRP,24192,25.65,2.11,-3.62
06/29/2019 11:00,CH_MISC_IPPS,23765,24.21,2.23,-2.07
06/29/2019 11:00,CH_RES_BVR_FALLS,23983,19.56,-0.36,0.00
06/29/2019 11:00,CH_RES_NIAGARA,23895,38.29,0.28,-18.09
06/29/2019 11:00,CH_RES_SYRACUSE,23985,21.05,0.64,-0.50
06/29/2019 11:00,CLINTON_WT_PWR,323605,19.16,-0.76,0.00
06/29/2019 11:00,CLINTON___LFGE,323618,19.36,-0.56,0.00
06/29/2019 11:00,COLONIE_LFGE__,323577,23.41,1.17,-2.31
06/29/2019 11:00,COPENHAGEN_WT_PWR,323753,20.62,-0.04,-0.75
06/29/2019 11:00,CORNELL____,23752,24.09,1.04,-3.14
06/29/2019 11:00,COXSACKIE___GT,23611,24.01,2.01,-2.08
06/29/2019 11:00,CPV_VALLEY___CC1,323721,15.74,1.63,5.81
06/29/2019 11:00,CPV_VALLEY___CC2,323722,15.74,1.63,5.81
