Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.58,0.63,-1.82
10/09/2019 12:00,GOUDEY___7,23579,15.59,0.64,-1.82
10/09/2019 12:00,GOUDEY___8,23580,15.58,0.63,-1.82
10/09/2019 12:00,GOWANUS_GT1_1,24077,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_2,24078,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_3,24079,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_4,24080,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_5,24084,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_6,24111,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_7,24112,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT1_8,24113,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_1,24114,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_2,24115,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_3,24116,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_4,24117,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_5,24118,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_6,24119,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_7,24120,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT2_8,24121,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_1,24122,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_2,24123,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_3,24124,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_4,24125,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_5,24126,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_6,24127,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_7,24128,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT3_8,24129,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_1,24130,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_2,24131,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_3,24132,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_4,24133,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_5,24134,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_6,24135,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_7,24136,19.76,1.77,-4.85
10/09/2019 12:00,GOWANUS_GT4_8,24137,19.76,1.77,-4.85
10/09/2019 12:00,GREENIDGE___3,23582,15.20,0.70,-1.36
10/09/2019 12:00,GREENIDGE___4,23583,15.20,0.70,-1.36
10/09/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.76,1.77,-4.85
10/09/2019 12:00,GROVEVILLE___HYD,323602,19.74,1.58,-5.03
10/09/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,12.61,-0.53,0.00
10/09/2019 12:00,HARDSCRABBLE_WT_PWR,323673,13.34,0.53,0.32
10/09/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.99,1.34,-4.51
10/09/2019 12:00,HARZA MOOSE___RIVER,24016,13.36,0.35,0.13
10/09/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.76,1.77,-4.85
10/09/2019 12:00,HEMPSTEAD____,23647,19.78,1.81,-4.83
10/09/2019 12:00,HICKLING___1,23621,19.29,0.91,-5.25
10/09/2019 12:00,HICKLING___2,23622,19.29,0.91,-5.25
10/09/2019 12:00,HIGH FALLS___HY,23754,19.43,1.47,-4.82
10/09/2019 12:00,HILLBURN___GT,23639,19.12,1.41,-4.58
10/09/2019 12:00,HISHELDN_WT_PWR,323625,24.48,0.68,-10.67
10/09/2019 12:00,HOLTSVILLE_IC_1,23690,19.95,1.98,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_10,23699,20.04,2.07,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_2,23691,19.95,1.98,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_3,23692,19.95,1.98,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_4,23693,19.95,1.98,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_5,23694,19.95,1.98,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_6,23695,20.04,2.07,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_7,23696,20.04,2.07,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_8,23697,20.04,2.07,-4.83
10/09/2019 12:00,HOLTSVILLE_IC_9,23698,20.04,2.07,-4.83
10/09/2019 12:00,HOWARD_WT_PWR,323690,21.90,1.10,-7.66
10/09/2019 12:00,HQ_GEN_CEDARS,23644,12.15,-0.87,0.12
10/09/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,12.15,-0.87,0.12
10/09/2019 12:00,HQ_GEN_IMPORT,323601,12.71,-0.42,0.00
10/09/2019 12:00,HQ_GEN_WHEEL,23651,12.71,-0.42,0.00
10/09/2019 12:00,HUDSON AVE_GT_3,23810,19.73,1.75,-4.84
10/09/2019 12:00,HUDSON AVE_GT_4,23540,19.73,1.75,-4.84
10/09/2019 12:00,HUDSON AVE_GT_5,23657,19.73,1.75,-4.84
10/09/2019 12:00,HUDSON_AVE_10,24168,19.65,1.67,-4.84
10/09/2019 12:00,HUNTER MOUNT___DRP,323613,19.75,1.26,-5.36
10/09/2019 12:00,HUNTINGTON_RES_REC,323705,19.97,2.01,-4.83
10/09/2019 12:00,HUNTLEY___63,23557,18.15,0.76,-4.25
10/09/2019 12:00,HUNTLEY___64,23558,18.15,0.76,-4.25
10/09/2019 12:00,HUNTLEY___65,23559,18.15,0.76,-4.25
10/09/2019 12:00,HUNTLEY___66,23560,18.15,0.76,-4.25
10/09/2019 12:00,HUNTLEY___67,23561,31.26,0.47,-17.65
10/09/2019 12:00,HUNTLEY___68,23562,31.26,0.47,-17.65
10/09/2019 12:00,HYLAND___LFGE,323620,15.65,1.05,-1.47
10/09/2019 12:00,INDECK___CORINTH,23802,21.72,1.17,-7.42
10/09/2019 12:00,INDECK___ILION,23567,13.19,0.38,0.32
10/09/2019 12:00,INDECK___OLEAN,23982,31.91,1.05,-17.72
10/09/2019 12:00,INDECK___OSWEGO,23783,13.47,-0.09,-0.42
10/09/2019 12:00,INDECK___YERKES,23781,18.17,0.79,-4.25
10/09/2019 12:00,INDIAN POINT_GT_1,24139,19.36,1.44,-4.78
10/09/2019 12:00,INDIAN POINT_GT_2,23659,19.36,1.44,-4.78
10/09/2019 12:00,INDIAN POINT_GT_3,24019,19.36,1.44,-4.78
10/09/2019 12:00,INDIAN POINT___2,23530,19.22,1.38,-4.71
10/09/2019 12:00,INDIAN POINT___3,23531,19.29,1.38,-4.78
10/09/2019 12:00,IP CORINTH___1,23988,21.80,1.25,-7.42
10/09/2019 12:00,IP___TICONDEROGA,23804,22.29,1.75,-7.41
10/09/2019 12:00,ISLIP_RES_REC,323679,20.12,2.15,-4.83
10/09/2019 12:00,JARVIS____,23743,13.00,0.18,0.32
10/09/2019 12:00,JENNISON___1,23625,15.82,1.01,-1.67
10/09/2019 12:00,JENNISON___2,23626,15.82,1.01,-1.67
10/09/2019 12:00,JERICHO_RISE_WT_PWR,323719,12.47,-0.54,0.13
10/09/2019 12:00,KCE_NY_1,323755,21.86,1.34,-7.38
10/09/2019 12:00,KEDC PORT_JEFF_GT2,24210,20.04,2.07,-4.83
10/09/2019 12:00,KEDC PORT_JEFF_GT3,24211,20.04,2.07,-4.83
10/09/2019 12:00,KEDC_GLWD_GT4,24219,19.78,1.81,-4.83
10/09/2019 12:00,KEDC_GLWD_GT5,24220,19.78,1.81,-4.83
10/09/2019 12:00,KENSICO____,23655,19.51,1.55,-4.83
10/09/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.29,1.51,-4.65
10/09/2019 12:00,KIAC_JFK_GT1,23816,19.54,1.56,-4.84
10/09/2019 12:00,KIAC_JFK_GT2,23817,19.54,1.56,-4.84
10/09/2019 12:00,KINTIGH____,23543,9.52,0.14,3.76
10/09/2019 12:00,LEDERLE____,23769,19.21,1.44,-4.63
10/09/2019 12:00,LINDEN COGEN____,23786,19.66,1.68,-4.84
10/09/2019 12:00,LIPA_MISC_IPP,23656,19.95,1.98,-4.83
10/09/2019 12:00,LISF___SOLAR,323691,19.97,2.01,-4.83
10/09/2019 12:00,LITTLE FALLS___HYD,24013,13.46,0.64,0.32
10/09/2019 12:00,LI_NEWBRDGE___DRP,323616,19.74,1.77,-4.83
10/09/2019 12:00,LONG_LAKE_PHOENIX,24014,13.60,0.03,-0.44
10/09/2019 12:00,LOVETT___3,23632,19.17,1.38,-4.65
10/09/2019 12:00,LOVETT___4,23642,19.17,1.38,-4.65
10/09/2019 12:00,LOVETT___5,23593,19.17,1.38,-4.65
10/09/2019 12:00,LOWER RAQUET___HYD,24057,12.32,-0.81,0.00
10/09/2019 12:00,LOWER___HUDSON,24059,21.50,1.20,-7.17
10/09/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,12.61,-0.53,0.00
10/09/2019 12:00,LYONS_FALL_HYD,23570,13.36,0.35,0.13
10/09/2019 12:00,MADISON___COUNTY_LFGE,323628,13.70,0.56,0.00
10/09/2019 12:00,MAPLE_RIDGE_WT_1,323574,12.53,-0.05,0.55
10/09/2019 12:00,MAPLE_RIDGE_WT_2,323611,12.53,-0.05,0.55
10/09/2019 12:00,MARBLE_RIVER_WT_PWR,323696,12.50,-0.50,0.13
10/09/2019 12:00,MARSH_HILL_WT_PWR,323713,22.29,1.09,-8.07
10/09/2019 12:00,MG INDUSTRY___DRP,24185,20.43,1.13,-6.16
10/09/2019 12:00,MID___OSWEGATCHIE_HYD,23849,12.61,-0.53,0.00
10/09/2019 12:00,MID___RAQUETTE_HYD,23851,12.32,-0.81,0.00
10/09/2019 12:00,MILLIKEN___1,23584,14.68,0.58,-0.97
10/09/2019 12:00,MILLIKEN___2,23585,14.68,0.58,-0.97
10/09/2019 12:00,MILLIKEN___DIESEL,23629,14.68,0.58,-0.97
10/09/2019 12:00,MILLSEAT___LFGE,323607,11.45,0.58,2.26
10/09/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.42,1.48,-4.80
10/09/2019 12:00,MODEL_CITY_ENERGY,24167,8.57,0.18,4.75
10/09/2019 12:00,MODERN_LFGE__,323580,8.57,0.18,4.75
10/09/2019 12:00,MOHAWK_PAPER___DRP,24187,21.21,1.13,-6.95
10/09/2019 12:00,MONGAUP___HYD,23641,18.83,1.30,-4.39
10/09/2019 12:00,MONTAUK___DIESEL,23721,20.55,2.59,-4.83
10/09/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.64,1.70,-4.81
10/09/2019 12:00,MUNSVILLE_WIND_PWR,323609,15.90,1.26,-1.51
10/09/2019 12:00,N SALMON___HYD,24042,12.41,-0.60,0.12
10/09/2019 12:00,N.E._GEN_SANDY PD,24062,20.37,1.27,-5.96
10/09/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.17,1.39,-4.64
10/09/2019 12:00,NARROWS_GT1_1,24228,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_2,24229,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_3,24230,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_4,24231,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_5,24232,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_6,24233,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_7,24234,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT1_8,24235,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_1,24236,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_2,24237,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_3,24238,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_4,24239,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_5,24240,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_6,24241,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_7,24242,19.76,1.77,-4.85
10/09/2019 12:00,NARROWS_GT2_8,24243,19.76,1.77,-4.85
10/09/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.75,1.26,-5.36
10/09/2019 12:00,NEG CAPITAL___MECHNVIL,23645,21.83,1.37,-7.33
10/09/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,13.70,0.01,-0.55
10/09/2019 12:00,NEG CENTRAL___DRP,24199,14.24,0.41,-0.70
10/09/2019 12:00,NEG CENTRAL___INDECK,23768,15.55,0.95,-1.47
10/09/2019 12:00,NEG CENTRAL___SENECA,23627,14.50,0.59,-0.77
10/09/2019 12:00,NEG CENTRAL___STATE_STREET,24147,14.22,0.41,-0.68
10/09/2019 12:00,NEG MILLWOOD___DRP,24198,19.77,1.64,-4.99
10/09/2019 12:00,NEG NORTH_FLCN_SEA,23793,12.59,-0.41,0.13
10/09/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,12.48,-0.53,0.13
10/09/2019 12:00,NEG NORTH___ALICE_FALLS,23915,12.56,-0.45,0.13
10/09/2019 12:00,NEG NORTH___LWR_SARANAC,23913,12.56,-0.45,0.13
10/09/2019 12:00,NEG NORTH___PLATTSBURG,23628,12.56,-0.45,0.13
10/09/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,11.47,0.35,2.02
10/09/2019 12:00,NEG WEST___LANCASTR,23811,44.08,0.89,-30.05
10/09/2019 12:00,NEG_PENN_ALLEGHNY,23528,15.49,0.74,-1.62
10/09/2019 12:00,NEG___GEN_MONROE,24207,14.35,0.42,-0.80
10/09/2019 12:00,NEPA___ENERGY,23901,29.56,0.89,-15.53
10/09/2019 12:00,NEVERSINK___HYD,23608,18.11,0.77,-4.20
10/09/2019 12:00,NEWTON___FALLS_HYD,23847,12.61,-0.53,0.00
10/09/2019 12:00,NIAGARA_115E_LBMP,323715,7.20,0.08,6.02
10/09/2019 12:00,NIAGARA_115W_LBMP,323714,7.28,0.16,6.02
10/09/2019 12:00,NIAGARA_230_LBMP,323716,7.30,0.16,6.00
10/09/2019 12:00,NIAGARA____,23760,7.24,0.12,6.01
10/09/2019 12:00,NINE_MILE_1,23575,13.30,-0.20,-0.36
10/09/2019 12:00,NINE_MILE_2,23744,13.30,-0.20,-0.36
10/09/2019 12:00,NM_CAPITAL___DRP,24208,21.03,1.03,-6.87
10/09/2019 12:00,NM_CENTRAL___DRP,24181,13.76,0.14,-0.48
10/09/2019 12:00,NM_FRONTIER___DRP,24179,7.28,0.16,6.02
10/09/2019 12:00,NM_ST_REGIS___HYD,24053,12.37,-0.76,0.00
10/09/2019 12:00,NORTHPORT___1,23551,19.87,1.90,-4.83
10/09/2019 12:00,NORTHPORT___2,23552,19.87,1.90,-4.83
10/09/2019 12:00,NORTHPORT___3,23553,19.92,1.96,-4.83
10/09/2019 12:00,NORTHPORT___4,23650,19.92,1.96,-4.83
10/09/2019 12:00,NORTHPORT___IC,23718,19.87,1.90,-4.83
10/09/2019 12:00,NPX_GEN_1385_PROXY,323591,19.90,1.93,-4.83
10/09/2019 12:00,NPX_GEN_CSC,323557,19.95,1.98,-4.83
10/09/2019 12:00,NSINS_S._GLNS_FALLS,23858,21.92,1.38,-7.41
10/09/2019 12:00,NUCOR_STEEL___DRP,24197,14.13,0.34,-0.65
10/09/2019 12:00,NYISO_LBMP_REFERENCE,24008,13.14,0.00,0.00
10/09/2019 12:00,NYPA_BRENTWD_____GT,24164,20.05,2.09,-4.83
10/09/2019 12:00,NYPA_GOWANUS_____GT5,24156,19.76,1.77,-4.85
10/09/2019 12:00,NYPA_GOWANUS_____GT6,24157,19.76,1.77,-4.85
10/09/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,19.73,1.76,-4.83
10/09/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,19.73,1.76,-4.83
10/09/2019 12:00,NYPA_KENT_____GT,24152,19.76,1.77,-4.85
10/09/2019 12:00,NYPA_POUCH1_____GT,24155,19.71,1.72,-4.85
10/09/2019 12:00,NYPA_VERNON_____GT2,24162,19.76,1.77,-4.85
10/09/2019 12:00,NYPA_VERNON_____GT3,24163,19.76,1.77,-4.85
10/09/2019 12:00,NYPA___ASTORIA_CC1,323568,19.76,1.77,-4.85
10/09/2019 12:00,NYPA___ASTORIA_CC2,323569,19.76,1.77,-4.85
10/09/2019 12:00,NYPA___HOLTSVILL,23794,19.95,1.98,-4.83
10/09/2019 12:00,NYPA_____HELLGATE_GT1,24158,19.73,1.76,-4.83
10/09/2019 12:00,NYPA_____HELLGATE_GT2,24159,19.73,1.76,-4.83
10/09/2019 12:00,NYS_BARGE___HYD,23848,11.07,0.37,2.44
10/09/2019 12:00,O.H._GEN_BRUCE,24063,13.52,0.25,-0.13
10/09/2019 12:00,OAK ORCHARD___HYD,24046,14.12,0.29,-0.70
10/09/2019 12:00,OCC_CHEM___DRP,24175,7.29,0.17,6.02
10/09/2019 12:00,OLIN_CORP_DRP,24177,7.27,0.17,6.04
10/09/2019 12:00,OLIN_CORP_DSASP,323712,7.29,0.17,6.02
10/09/2019 12:00,ONEIDA_HERK_LFGE,323681,13.36,0.37,0.14
10/09/2019 12:00,ONONDAGA_REF_OCCRA,23987,13.97,0.25,-0.59
10/09/2019 12:00,ONONDAGA___COGEN,23986,13.94,0.24,-0.57
10/09/2019 12:00,ONTARIO___LFGE,23819,14.50,0.59,-0.77
10/09/2019 12:00,ORANGEVILLE_WT_PWR,323706,23.91,0.72,-10.06
10/09/2019 12:00,OSWEGATCHIE___HYD,24044,12.61,-0.53,0.00
10/09/2019 12:00,OSWEGO___5,23606,13.46,-0.09,-0.41
10/09/2019 12:00,OSWEGO___6,23613,13.46,-0.09,-0.41
10/09/2019 12:00,OUTOKUMPU-AB___DRP,24206,18.15,0.76,-4.25
10/09/2019 12:00,OXBOW____,24026,13.79,0.50,-0.15
10/09/2019 12:00,OXY_CHEM_DSASP,323612,7.29,0.17,6.02
10/09/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,7.29,0.17,6.02
10/09/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.68,1.71,-4.83
10/09/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.82,1.85,-4.83
10/09/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,62.00,0.92,-47.94
10/09/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.77,1.64,-4.99
10/09/2019 12:00,PEEKSKILL____,23653,19.36,1.44,-4.78
10/09/2019 12:00,PGE MADISON___WINDPWR,24146,15.90,1.26,-1.51
10/09/2019 12:00,PIERCEFIELD___HYD,23852,12.32,-0.81,0.00
10/09/2019 12:00,PINELAWN_CC_1,323563,19.95,1.98,-4.83
10/09/2019 12:00,PJM_GEN_HTP_PROXY,323702,19.68,1.71,-4.84
10/09/2019 12:00,PJM_GEN_KEYSTONE,24065,20.34,0.89,-6.31
10/09/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,19.72,1.76,-4.83
10/09/2019 12:00,PJM_GEN_VFT_PROXY,323633,19.66,1.68,-4.84
10/09/2019 12:00,PLEASANTVLY___LBMP,24000,19.62,1.43,-5.05
10/09/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.56,1.56,-4.86
10/09/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.78,1.50,-5.15
10/09/2019 12:00,POLETTI____,23519,19.70,1.72,-4.84
10/09/2019 12:00,PORT_JEFF_3,23555,19.99,2.02,-4.83
10/09/2019 12:00,PORT_JEFF_4,23616,19.99,2.02,-4.83
10/09/2019 12:00,PORT_JEFF_IC,23713,20.04,2.07,-4.83
10/09/2019 12:00,PPL PILGRIM_ST_GT1,24216,20.05,2.09,-4.83
10/09/2019 12:00,PPL PILGRIM_ST_GT2,24217,20.05,2.09,-4.83
10/09/2019 12:00,PPL_SHRM_GT3,24213,19.93,1.97,-4.83
10/09/2019 12:00,PPL_SHRM_GT4,24214,19.93,1.97,-4.83
10/09/2019 12:00,PROJECT___ORANGE 1,24174,13.79,0.16,-0.49
10/09/2019 12:00,PROJECT___ORANGE 2,24166,13.79,0.16,-0.49
10/09/2019 12:00,PYRITES___HYD,24023,12.41,-0.72,0.00
10/09/2019 12:00,RAMAPO___LBMP,323565,19.11,1.34,-4.63
10/09/2019 12:00,RANKINE____,23646,34.09,0.77,-20.18
10/09/2019 12:00,RAVENSWOOD_GT2_1,24244,19.69,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT2_2,24245,19.69,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT2_3,24246,19.70,1.72,-4.84
10/09/2019 12:00,RAVENSWOOD_GT2_4,24247,19.70,1.72,-4.84
10/09/2019 12:00,RAVENSWOOD_GT3_1,24248,19.69,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT3_2,24249,19.69,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT3_3,24250,19.71,1.73,-4.84
10/09/2019 12:00,RAVENSWOOD_GT3_4,24251,19.71,1.73,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_1,23729,19.76,1.77,-4.85
10/09/2019 12:00,RAVENSWOOD_GT_10,24258,19.68,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_11,24259,19.68,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_4,24252,19.67,1.70,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_5,24254,19.67,1.70,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_6,24253,19.67,1.70,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_7,24255,19.67,1.70,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.68,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD_GT_9,24257,19.68,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD___1,23533,19.76,1.77,-4.85
10/09/2019 12:00,RAVENSWOOD___2,23534,19.75,1.76,-4.85
10/09/2019 12:00,RAVENSWOOD___3,23535,19.69,1.71,-4.84
10/09/2019 12:00,RAVENSWOOD___4,23820,19.75,1.76,-4.85
10/09/2019 12:00,RCPI_TRUST___DRP,24196,19.71,1.73,-4.84
10/09/2019 12:00,RENSSELAER___COGEN,23796,20.82,0.92,-6.77
10/09/2019 12:00,REVERE_CPPR_DRP,24186,13.71,0.58,0.00
10/09/2019 12:00,RIVERBAY____,323610,19.82,1.85,-4.83
10/09/2019 12:00,ROCHESTER_9_IC,23652,13.92,0.31,-0.47
10/09/2019 12:00,ROSETON___1,23587,19.31,1.39,-4.78
10/09/2019 12:00,ROSETON___2,23588,19.31,1.39,-4.78
10/09/2019 12:00,RUSSELL___1,23602,14.00,0.39,-0.47
10/09/2019 12:00,RUSSELL___2,23532,14.00,0.39,-0.47
10/09/2019 12:00,RUSSELL___3,23549,14.00,0.39,-0.47
10/09/2019 12:00,RUSSELL___4,23556,14.00,0.39,-0.47
10/09/2019 12:00,RUSSELL___STATION,23914,14.00,0.39,-0.47
10/09/2019 12:00,S SALMON___HYD,24043,13.43,-0.07,-0.36
10/09/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.31,0.53,-17.65
10/09/2019 12:00,SELKIRK___I,23801,20.43,1.13,-6.16
10/09/2019 12:00,SELKIRK___II,23799,20.74,0.97,-6.64
10/09/2019 12:00,SENECA OSWGO___HYD,24041,13.60,0.03,-0.44
10/09/2019 12:00,SENECA___ENERGY,23797,14.09,0.26,-0.69
10/09/2019 12:00,SHOEMAKER___GT,23640,18.67,1.14,-4.39
10/09/2019 12:00,SHOREHAM_IC_1,23715,19.93,1.97,-4.83
10/09/2019 12:00,SHOREHAM_IC_2,23716,19.93,1.97,-4.83
10/09/2019 12:00,SISSONVILLE____,23735,12.32,-0.81,0.00
10/09/2019 12:00,SITHE_IND_GS1,24169,13.29,-0.21,-0.37
10/09/2019 12:00,SITHE_IND_GS2,24170,13.29,-0.21,-0.37
10/09/2019 12:00,SITHE_IND_GS3,24171,13.29,-0.21,-0.37
10/09/2019 12:00,SITHE_IND_GS4,24172,13.29,-0.21,-0.37
10/09/2019 12:00,SITHE___BATAVIA,24024,11.61,0.64,2.16
10/09/2019 12:00,SITHE___INDEPEND,23800,13.29,-0.21,-0.37
10/09/2019 12:00,SITHE___MASSENA,23902,12.26,-0.75,0.12
10/09/2019 12:00,SITHE___OGDNSBRG,24021,12.39,-0.75,0.00
10/09/2019 12:00,SITHE___STERLING,23777,13.70,0.56,0.00
10/09/2019 12:00,SOUTH CAIRO___GT,23612,19.75,1.26,-5.36
10/09/2019 12:00,SOUTH HAMPTN___IC,23720,20.30,2.34,-4.83
10/09/2019 12:00,SOUTHOLD___IC,23719,20.56,2.60,-4.83
10/09/2019 12:00,ST LAWRENCE____,23600,12.32,-0.68,0.13
10/09/2019 12:00,STATION 5_MISC_HYD,23604,13.92,0.31,-0.47
10/09/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.07,0.38,-0.55
10/09/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.84,0.22,-0.48
10/09/2019 12:00,STEEL___WIND,323596,34.12,0.80,-20.18
10/09/2019 12:00,STEUBEN_REC_LFGE,323667,20.76,1.17,-6.45
10/09/2019 12:00,STONY___BROOK,24151,20.06,2.10,-4.83
10/09/2019 12:00,STURGEON_POOL_HYD,23609,19.51,1.44,-4.93
10/09/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.88,1.26,-4.49
10/09/2019 12:00,SYNERGY___BIOGAS,323694,11.61,0.64,2.16
10/09/2019 12:00,SYRACUSE___ENERGY_ST1,323597,13.94,0.24,-0.57
10/09/2019 12:00,SYRACUSE___ENERGY_ST2,323598,13.94,0.24,-0.57
10/09/2019 12:00,SYRACUSE___POWER,24017,13.95,0.24,-0.57
10/09/2019 12:00,TRIGEN___CC,323695,19.70,1.73,-4.83
10/09/2019 12:00,UNION___PROCESSING_DRP,323587,14.12,0.29,-0.70
10/09/2019 12:00,UPPER HUDSON___HYD,24058,21.80,1.25,-7.42
10/09/2019 12:00,UPPER RAQUET___HYD,24056,12.32,-0.81,0.00
10/09/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.06,0.96,-1.96
10/09/2019 12:00,VISCHER___FERRY HYD,24020,21.50,1.20,-7.17
10/09/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.21,1.43,-4.64
10/09/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.71,1.73,-4.84
10/09/2019 12:00,WADING RIVER_IC_1,23522,19.95,1.98,-4.83
10/09/2019 12:00,WADING RIVER_IC_2,23547,19.95,1.98,-4.83
10/09/2019 12:00,WADING RIVER_IC_3,23601,19.95,1.98,-4.83
10/09/2019 12:00,WALDEN___HYDRO,24148,19.16,1.37,-4.65
