Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2019 16:00,RUSSELL___3,23549,25.80,0.23,0.00
02/10/2019 16:00,RUSSELL___4,23556,25.80,0.23,0.00
02/10/2019 16:00,RUSSELL___STATION,23914,25.80,0.23,0.00
02/10/2019 16:00,S SALMON___HYD,24043,25.26,-0.31,0.00
02/10/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.34,-0.23,0.00
02/10/2019 16:00,SELKIRK___I,23801,26.95,1.38,0.00
02/10/2019 16:00,SELKIRK___II,23799,26.92,1.35,0.00
02/10/2019 16:00,SENECA OSWGO___HYD,24041,25.29,-0.28,0.00
02/10/2019 16:00,SENECA___ENERGY,23797,25.72,0.15,0.00
02/10/2019 16:00,SHOEMAKER___GT,23640,27.56,2.00,0.00
02/10/2019 16:00,SHOREHAM_IC_1,23715,37.64,4.19,-7.88
02/10/2019 16:00,SHOREHAM_IC_2,23716,37.64,4.19,-7.88
02/10/2019 16:00,SISSONVILLE____,23735,23.47,-2.10,0.00
02/10/2019 16:00,SITHE_IND_GS1,24169,24.88,-0.69,0.00
02/10/2019 16:00,SITHE_IND_GS2,24170,24.88,-0.69,0.00
02/10/2019 16:00,SITHE_IND_GS3,24171,24.88,-0.69,0.00
02/10/2019 16:00,SITHE_IND_GS4,24172,24.88,-0.69,0.00
02/10/2019 16:00,SITHE___BATAVIA,24024,25.70,0.13,0.00
02/10/2019 16:00,SITHE___INDEPEND,23800,24.88,-0.69,0.00
02/10/2019 16:00,SITHE___MASSENA,23902,24.06,-1.51,0.00
02/10/2019 16:00,SITHE___OGDNSBRG,24021,24.01,-1.56,0.00
02/10/2019 16:00,SITHE___STERLING,23777,26.49,0.92,0.00
02/10/2019 16:00,SOUTH CAIRO___GT,23612,27.92,2.35,0.00
02/10/2019 16:00,SOUTH HAMPTN___IC,23720,39.82,6.37,-7.88
02/10/2019 16:00,SOUTHOLD___IC,23719,40.12,6.67,-7.88
02/10/2019 16:00,ST LAWRENCE____,23600,24.11,-1.46,0.00
02/10/2019 16:00,STATION 5_MISC_HYD,23604,25.62,0.05,0.00
02/10/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.93,0.36,0.00
02/10/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.44,-0.13,0.00
02/10/2019 16:00,STEEL___WIND,323596,25.90,0.33,0.00
02/10/2019 16:00,STEUBEN_REC_LFGE,323667,27.41,1.84,0.00
02/10/2019 16:00,STONY___BROOK,24151,37.50,4.04,-7.89
02/10/2019 16:00,STURGEON_POOL_HYD,23609,27.64,2.07,0.00
02/10/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.77,2.20,0.00
02/10/2019 16:00,SYNERGY___BIOGAS,323694,25.70,0.13,0.00
02/10/2019 16:00,SYRACUSE___ENERGY_ST1,323597,25.72,0.15,0.00
02/10/2019 16:00,SYRACUSE___ENERGY_ST2,323598,25.72,0.15,0.00
02/10/2019 16:00,SYRACUSE___POWER,24017,25.80,0.23,0.00
02/10/2019 16:00,TRIGEN___CC,323695,38.45,3.04,-9.84
02/10/2019 16:00,UNION___PROCESSING_DRP,323587,25.54,-0.03,0.00
02/10/2019 16:00,UPPER HUDSON___HYD,24058,28.84,3.27,0.00
02/10/2019 16:00,UPPER RAQUET___HYD,24056,23.47,-2.10,0.00
02/10/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.13,2.56,0.00
02/10/2019 16:00,VISCHER___FERRY HYD,24020,27.87,2.30,0.00
02/10/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.05,2.48,0.00
02/10/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.46,2.89,0.00
02/10/2019 16:00,WADING RIVER_IC_1,23522,37.66,4.22,-7.88
02/10/2019 16:00,WADING RIVER_IC_2,23547,37.66,4.22,-7.88
02/10/2019 16:00,WADING RIVER_IC_3,23601,37.66,4.22,-7.88
02/10/2019 16:00,WALDEN___HYDRO,24148,27.92,2.35,0.00
02/10/2019 16:00,WARRENSBURG____,23737,28.84,3.27,0.00
02/10/2019 16:00,WATERSIDE___6 8 9,23538,28.43,2.86,0.00
02/10/2019 16:00,WDELAWARE___HYD,323627,28.00,2.43,0.00
02/10/2019 16:00,WEST BABYLON___IC,23714,37.97,4.01,-8.39
02/10/2019 16:00,WEST CANADA___HYD,24049,25.88,0.31,0.00
02/10/2019 16:00,WESTERN_NY_WIND,24143,25.67,0.10,0.00
02/10/2019 16:00,WESTOVER___LESR,323668,26.64,1.07,0.00
02/10/2019 16:00,WETHRSFD_WT_PWR,323626,26.08,0.51,0.00
02/10/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.95,2.38,0.00
02/10/2019 16:00,YORK___WARBASSE,23770,28.43,2.86,0.00
02/10/2019 17:00,59TH STREET_GT_1,24138,36.46,3.55,0.00
02/10/2019 17:00,74TH STREET_GT_1,24260,36.49,3.59,0.00
02/10/2019 17:00,74TH STREET_GT_2,24261,36.49,3.59,0.00
02/10/2019 17:00,ADK HUDSON___FALLS,24011,37.51,4.61,0.00
02/10/2019 17:00,ADK RESOURCE___RCVRY,23798,38.10,5.20,0.00
02/10/2019 17:00,ADK S GLENS___FALLS,24028,37.51,4.61,0.00
02/10/2019 17:00,ADK_NYS___DAM,23527,36.26,3.36,0.00
02/10/2019 17:00,AIR_PRODUCTS___DRP,24190,34.25,1.35,0.00
02/10/2019 17:00,ALBANY___1,23571,34.25,1.35,0.00
02/10/2019 17:00,ALBANY___2,23572,34.25,1.35,0.00
02/10/2019 17:00,ALBANY___3,23573,34.25,1.35,0.00
02/10/2019 17:00,ALBANY___4,23574,34.25,1.35,0.00
02/10/2019 17:00,ALBANY___LFGE,323615,34.81,1.91,0.00
02/10/2019 17:00,ALCOA_RYNLDS___DRP,24188,31.09,-1.81,0.00
02/10/2019 17:00,ALCOA___DSASP,323711,31.09,-1.81,0.00
02/10/2019 17:00,ALLEGHENY___COGEN,23514,34.94,2.04,0.00
02/10/2019 17:00,ALTONA_WT_PWR,323606,31.88,-1.02,0.00
02/10/2019 17:00,AMERICAN_REF_FUEL,24010,31.32,-1.58,0.00
02/10/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.79,0.89,0.00
02/10/2019 17:00,ARTHUR KILL_GT_1,23520,36.16,3.26,0.00
02/10/2019 17:00,ARTHUR_KILL_2,23512,36.16,3.26,0.00
02/10/2019 17:00,ARTHUR_KILL_3,23513,36.42,3.52,0.00
02/10/2019 17:00,ARTHUR_KILL_COGEN,323718,36.16,3.26,0.00
02/10/2019 17:00,ASHOKAN____,23654,35.11,2.20,0.00
02/10/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,36.12,3.23,0.01
02/10/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,36.12,3.23,0.01
02/10/2019 17:00,ASTORIA_GT2_1,24094,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT2_2,24095,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT2_3,24096,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT2_4,24097,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT3_1,24098,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT3_2,24099,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT3_3,24100,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT3_4,24101,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT4_1,24102,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT4_2,24103,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT4_3,24104,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT4_4,24105,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT_1,23523,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT_10,24110,36.42,3.52,0.00
02/10/2019 17:00,ASTORIA_GT_11,24225,36.42,3.52,0.00
02/10/2019 17:00,ASTORIA_GT_12,24226,36.42,3.52,0.00
02/10/2019 17:00,ASTORIA_GT_13,24227,36.42,3.52,0.00
02/10/2019 17:00,ASTORIA_GT_5,24106,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT_7,24107,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA_GT_8,24108,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA___2,24149,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA___3,23516,36.42,3.52,0.00
02/10/2019 17:00,ASTORIA___4,23517,36.15,3.26,0.01
02/10/2019 17:00,ASTORIA___5,23518,36.42,3.52,0.00
02/10/2019 17:00,AST_ENERGY_2_CC3,323677,36.32,3.42,0.00
02/10/2019 17:00,AST_ENERGY_2_CC4,323678,36.32,3.42,0.00
02/10/2019 17:00,ATHENS_STG_1,23668,35.07,2.17,0.00
02/10/2019 17:00,ATHENS_STG_2,23670,35.07,2.17,0.00
02/10/2019 17:00,ATHENS_STG_3,23677,35.07,2.17,0.00
02/10/2019 17:00,AUBURN___LFGE,323710,33.72,0.82,0.00
02/10/2019 17:00,BABYLON_RES_REC,323704,54.12,4.74,-16.48
02/10/2019 17:00,BARRETT_IC_1,23704,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_10,23701,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_11,23702,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_12,23703,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_2,23705,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_3,23706,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_4,23707,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_5,23708,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_6,23709,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_7,23710,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_8,23711,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT_IC_9,23700,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT___1,23545,53.35,3.98,-16.47
02/10/2019 17:00,BARRETT___2,23546,53.35,3.98,-16.47
02/10/2019 17:00,BAYONEEC___CTG1,323682,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG10,323750,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG2,323683,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG3,323684,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG4,323685,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG5,323686,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG6,323687,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG7,323688,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG8,323689,36.46,3.55,0.00
02/10/2019 17:00,BAYONEEC___CTG9,323749,36.46,3.55,0.00
02/10/2019 17:00,BEACON___LESR,323632,35.04,2.14,0.00
02/10/2019 17:00,BEAVER RIVER___HYD,24048,32.60,-0.30,0.00
02/10/2019 17:00,BEEBEE_GT_13,23619,32.90,0.00,0.00
02/10/2019 17:00,BETHLEHEM___GRP,23843,34.25,1.35,0.00
02/10/2019 17:00,BETHLEHEM___GS1,323560,34.25,1.35,0.00
02/10/2019 17:00,BETHLEHEM___GS2,323561,34.25,1.35,0.00
02/10/2019 17:00,BETHLEHEM___GS3,323562,34.25,1.35,0.00
02/10/2019 17:00,BETHLEHEM___STEEL,23779,33.10,0.20,0.00
02/10/2019 17:00,BETHPAGE_CC_5,323564,53.82,4.44,-16.48
02/10/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.43,0.52,0.00
02/10/2019 17:00,BINGHAMTON___COGEN,23790,34.25,1.35,0.00
02/10/2019 17:00,BLACK RIVER___HYD,24047,33.16,0.26,0.00
02/10/2019 17:00,BLISS_WT_PWR,323608,34.38,1.48,0.00
02/10/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,34.61,1.71,0.00
02/10/2019 17:00,BOC_GAS_DRP,24189,34.51,1.61,0.00
02/10/2019 17:00,BORALEX_4TH_BRANCH,23824,36.26,3.36,0.00
02/10/2019 17:00,BOWLINE___1,23526,35.83,2.93,0.00
02/10/2019 17:00,BOWLINE___2,23595,35.83,2.93,0.00
02/10/2019 17:00,BROOKHAVEN___DRP,24191,54.64,5.26,-16.48
02/10/2019 17:00,BROOKLYN_NAVY_YARD,23515,36.46,3.55,0.00
02/10/2019 17:00,BROOKLYN___ARMY_DRP,323595,36.49,3.59,0.00
02/10/2019 17:00,BROOME_2_LFGE,323671,34.25,1.35,0.00
02/10/2019 17:00,BROOME___LFGE,323600,34.25,1.35,0.00
02/10/2019 17:00,BURROWS___LYONSDAL,23803,33.56,0.66,0.00
02/10/2019 17:00,CAITHNESS_CC_1,323624,54.48,5.10,-16.48
02/10/2019 17:00,CALPINE BETH_PAGE_GT4,24209,53.72,4.34,-16.48
02/10/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,53.72,4.34,-16.48
02/10/2019 17:00,CALPINE_BP_GT1,23823,53.72,4.34,-16.48
02/10/2019 17:00,CALSPAN___DRP,24200,33.10,0.20,0.00
02/10/2019 17:00,CANDIGU_WT_PWR,323617,34.15,1.25,0.00
02/10/2019 17:00,CARR STREET_E._SYR,24060,33.00,0.10,0.00
02/10/2019 17:00,CARTHAGE___PAPER,23857,32.93,0.03,0.00
02/10/2019 17:00,CE_DUNWOOD___DRP,24194,36.16,3.26,0.00
02/10/2019 17:00,CE_MILLWOOD___DRP,24193,36.06,3.16,0.00
02/10/2019 17:00,CE_NYC2_DRP,24202,36.46,3.55,0.00
02/10/2019 17:00,CE_NYC_DRP,24195,36.49,3.59,0.00
02/10/2019 17:00,CHAFFEE___LFGE,323603,33.49,0.59,0.00
02/10/2019 17:00,CHATEAUG_WT_PWR,323614,31.75,-1.15,0.00
02/10/2019 17:00,CHAT_HIGH_FALL_HYD,323578,31.68,-1.22,0.00
02/10/2019 17:00,CHAUTAUQUA___LFGE,323629,33.66,0.76,0.00
02/10/2019 17:00,CH_MIDHUDSON___DRP,24192,36.13,3.23,0.00
02/10/2019 17:00,CH_MISC_IPPS,23765,36.19,3.29,0.00
02/10/2019 17:00,CH_RES_BVR_FALLS,23983,32.51,-0.39,0.00
02/10/2019 17:00,CH_RES_NIAGARA,23895,31.19,-1.71,0.00
02/10/2019 17:00,CH_RES_SYRACUSE,23985,33.10,0.20,0.00
02/10/2019 17:00,CLINTON_WT_PWR,323605,31.75,-1.15,0.00
02/10/2019 17:00,CLINTON___LFGE,323618,32.15,-0.76,0.00
02/10/2019 17:00,COLONIE_LFGE__,323577,35.93,3.03,0.00
02/10/2019 17:00,COPENHAGEN_WT_PWR,323753,33.07,0.17,0.00
02/10/2019 17:00,CORNELL____,23752,34.42,1.51,0.00
02/10/2019 17:00,COXSACKIE___GT,23611,35.70,2.80,0.00
02/10/2019 17:00,CPV_VALLEY___CC1,323721,35.24,2.34,0.00
02/10/2019 17:00,CPV_VALLEY___CC2,323722,35.24,2.34,0.00
02/10/2019 17:00,CRESCENT___HYD,24018,35.93,3.03,0.00
02/10/2019 17:00,CRUCIBLE_METL_DRP,24180,33.10,0.20,0.00
02/10/2019 17:00,DANC___LFGE,323619,32.74,-0.16,0.00
02/10/2019 17:00,DANSKAMMER___1,23586,36.19,3.29,0.00
02/10/2019 17:00,DANSKAMMER___2,23589,36.19,3.29,0.00
02/10/2019 17:00,DANSKAMMER___3,23590,36.19,3.29,0.00
02/10/2019 17:00,DANSKAMMER___4,23591,36.19,3.29,0.00
02/10/2019 17:00,DANSKAMMER___DIESEL,23592,36.19,3.29,0.00
02/10/2019 17:00,DASHVILLE___HYD,23610,35.14,2.24,0.00
02/10/2019 17:00,DELAWARE___LFGE,323621,34.78,1.87,0.00
02/10/2019 17:00,DOGLEVILLE___HYD,23807,35.60,2.70,0.00
02/10/2019 17:00,DUNKIRK___1,23563,33.62,0.72,0.00
02/10/2019 17:00,DUNKIRK___2,23564,33.62,0.72,0.00
02/10/2019 17:00,DUNKIRK___3,23565,33.43,0.52,0.00
02/10/2019 17:00,DUNKIRK___4,23566,33.43,0.52,0.00
02/10/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,36.29,3.39,0.00
02/10/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.73,2.83,0.00
02/10/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.25,3.36,0.01
02/10/2019 17:00,EAST HAMPTON___GT,23717,58.46,9.08,-16.48
02/10/2019 17:00,EAST RIVER___6,23660,36.52,3.62,0.00
02/10/2019 17:00,EAST RIVER___7,23524,36.52,3.62,0.00
02/10/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,36.16,3.26,0.00
02/10/2019 17:00,EAST_HAMPTON___DIESEL,23722,58.46,9.08,-16.48
02/10/2019 17:00,EAST_RIVER___1,323558,36.49,3.59,0.00
02/10/2019 17:00,EAST_RIVER___2,323559,36.52,3.62,0.00
02/10/2019 17:00,EAST___DELAWARE_HYD,23607,35.86,2.96,0.00
02/10/2019 17:00,ELEC_TRO_TEK,24086,53.19,3.81,-16.47
02/10/2019 17:00,ELLENBURG_WT_PWR,323604,31.75,-1.15,0.00
02/10/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.67,-0.23,0.00
02/10/2019 17:00,EMPIRE_CC_1,323656,34.71,1.81,0.00
02/10/2019 17:00,EMPIRE_CC_2,323658,34.71,1.81,0.00
02/10/2019 17:00,ERIE_WT_PWR,323693,33.13,0.23,0.00
02/10/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,34.35,1.45,0.00
02/10/2019 17:00,E_CANADA_CAP_HY,24051,34.84,1.94,0.00
02/10/2019 17:00,E_CANADA_MHWK_HY,24050,35.60,2.70,0.00
02/10/2019 17:00,E_FISHKILL___LBMP,23776,35.96,3.06,0.00
02/10/2019 17:00,FAR ROCKAWAY___4,23548,53.95,4.57,-16.47
02/10/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.52,3.62,0.00
02/10/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.52,3.62,0.00
02/10/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.49,3.59,0.00
02/10/2019 17:00,FARRAGUT___LBMP,323566,36.46,3.55,0.00
02/10/2019 17:00,FENNER___WINDPWR,24204,34.18,1.28,0.00
02/10/2019 17:00,FIBERTEK___ENERGY,23856,33.10,0.20,0.00
02/10/2019 17:00,FITZPATRICK____,23598,32.01,-0.89,0.00
02/10/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,36.26,3.36,0.00
02/10/2019 17:00,FORT ORANGE____,23900,34.84,1.94,0.00
02/10/2019 17:00,FORT_DRUM_COGEN,23780,33.13,0.23,0.00
02/10/2019 17:00,FPL FAR_ROCK_GT1,24212,53.95,4.57,-16.47
02/10/2019 17:00,FPL FAR_ROCK_GT2,23815,53.95,4.57,-16.47
02/10/2019 17:00,FRANKLIN_FALL_HYD,24054,31.72,-1.18,0.00
02/10/2019 17:00,FREEPORT_EQUS_GT1,23764,53.72,4.34,-16.48
02/10/2019 17:00,FREEPORT___CT2,23818,53.72,4.34,-16.48
02/10/2019 17:00,FULTON COGEN____,23766,32.54,-0.36,0.00
02/10/2019 17:00,FULTON___LFGE,323630,38.40,5.49,0.00
02/10/2019 17:00,G.F.CEMENT___DRP,24184,37.51,4.61,0.00
02/10/2019 17:00,GARDENVILLE___LBMP,24039,32.93,0.03,0.00
02/10/2019 17:00,GENERAL___MILLS,23808,33.10,0.20,0.00
02/10/2019 17:00,GE_PLASTICS___DRP,24183,34.61,1.71,0.00
02/10/2019 17:00,GILBOA___1,23756,34.71,1.81,0.00
02/10/2019 17:00,GILBOA___2,23757,34.71,1.81,0.00
02/10/2019 17:00,GILBOA___3,23758,34.71,1.81,0.00
02/10/2019 17:00,GILBOA___4,23759,34.71,1.81,0.00
02/10/2019 17:00,GILBOA____,23599,34.71,1.81,0.00
02/10/2019 17:00,GINNA____,23603,31.26,-1.64,0.00
02/10/2019 17:00,GLEN PARK____,23778,33.26,0.36,0.00
02/10/2019 17:00,GLENWOOD_IC_1_G5,23712,53.13,3.75,-16.47
02/10/2019 17:00,GLENWOOD_IC_2_G1,23688,53.06,3.68,-16.47
02/10/2019 17:00,GLENWOOD_IC_3_G1,23689,53.06,3.68,-16.47
02/10/2019 17:00,GLENWOOD___4,23550,53.19,3.81,-16.47
02/10/2019 17:00,GLENWOOD___5,23614,53.19,3.81,-16.47
02/10/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,58.30,8.92,-16.48
02/10/2019 17:00,GLOBE___DSASP,323697,31.03,-1.87,0.00
02/10/2019 17:00,GOETHSLN___LBMP,323567,36.39,3.49,0.00
02/10/2019 17:00,GOODYEAR_LAKE_HYD,323669,35.01,2.11,0.00
02/10/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.18,1.28,0.00
02/10/2019 17:00,GOUDEY___7,23579,34.22,1.32,0.00
02/10/2019 17:00,GOUDEY___8,23580,34.18,1.28,0.00
02/10/2019 17:00,GOWANUS_GT1_1,24077,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_2,24078,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_3,24079,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_4,24080,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_5,24084,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_6,24111,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_7,24112,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT1_8,24113,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_1,24114,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_2,24115,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_3,24116,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_4,24117,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_5,24118,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_6,24119,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_7,24120,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT2_8,24121,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_1,24122,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_2,24123,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_3,24124,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_4,24125,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_5,24126,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_6,24127,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_7,24128,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT3_8,24129,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_1,24130,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_2,24131,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_3,24132,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_4,24133,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_5,24134,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_6,24135,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_7,24136,36.49,3.59,0.00
02/10/2019 17:00,GOWANUS_GT4_8,24137,36.49,3.59,0.00
02/10/2019 17:00,GREENIDGE___3,23582,34.32,1.41,0.00
02/10/2019 17:00,GREENIDGE___4,23583,34.32,1.41,0.00
02/10/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.49,3.59,0.00
02/10/2019 17:00,GROVEVILLE___HYD,323602,36.26,3.36,0.00
02/10/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,31.45,-1.45,0.00
02/10/2019 17:00,HARDSCRABBLE_WT_PWR,323673,35.11,2.20,0.00
02/10/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.83,2.93,0.00
02/10/2019 17:00,HARZA MOOSE___RIVER,24016,33.56,0.66,0.00
02/10/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.46,3.55,0.00
02/10/2019 17:00,HEMPSTEAD____,23647,53.36,3.98,-16.48
02/10/2019 17:00,HICKLING___1,23621,34.64,1.74,0.00
02/10/2019 17:00,HICKLING___2,23622,34.64,1.74,0.00
02/10/2019 17:00,HIGH FALLS___HY,23754,35.86,2.96,0.00
02/10/2019 17:00,HILLBURN___GT,23639,35.90,2.99,0.00
02/10/2019 17:00,HISHELDN_WT_PWR,323625,33.13,0.23,0.00
02/10/2019 17:00,HOLTSVILLE_IC_1,23690,54.41,5.03,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_10,23699,54.75,5.36,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_2,23691,54.41,5.03,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_3,23692,54.41,5.03,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_4,23693,54.41,5.03,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_5,23694,54.41,5.03,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_6,23695,54.75,5.36,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_7,23696,54.75,5.36,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_8,23697,54.75,5.36,-16.48
02/10/2019 17:00,HOLTSVILLE_IC_9,23698,54.75,5.36,-16.48
02/10/2019 17:00,HOWARD_WT_PWR,323690,35.01,2.11,0.00
02/10/2019 17:00,HQ_GEN_CEDARS,23644,30.83,-2.07,0.00
02/10/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,30.83,-2.07,0.00
02/10/2019 17:00,HQ_GEN_IMPORT,323601,31.78,-1.12,0.00
02/10/2019 17:00,HQ_GEN_WHEEL,23651,31.78,-1.12,0.00
02/10/2019 17:00,HUDSON AVE_GT_3,23810,36.52,3.62,0.00
02/10/2019 17:00,HUDSON AVE_GT_4,23540,36.52,3.62,0.00
02/10/2019 17:00,HUDSON AVE_GT_5,23657,36.52,3.62,0.00
02/10/2019 17:00,HUDSON_AVE_10,24168,36.46,3.55,0.00
02/10/2019 17:00,HUNTER MOUNT___DRP,323613,35.70,2.80,0.00
02/10/2019 17:00,HUNTINGTON_RES_REC,323705,54.09,4.70,-16.48
02/10/2019 17:00,HUNTLEY___63,23557,32.44,-0.46,0.00
02/10/2019 17:00,HUNTLEY___64,23558,32.44,-0.46,0.00
02/10/2019 17:00,HUNTLEY___65,23559,32.44,-0.46,0.00
02/10/2019 17:00,HUNTLEY___66,23560,32.44,-0.46,0.00
02/10/2019 17:00,HUNTLEY___67,23561,32.28,-0.63,0.00
02/10/2019 17:00,HUNTLEY___68,23562,32.28,-0.63,0.00
02/10/2019 17:00,HYLAND___LFGE,323620,35.07,2.17,0.00
02/10/2019 17:00,INDECK___CORINTH,23802,37.24,4.34,0.00
02/10/2019 17:00,INDECK___ILION,23567,34.28,1.38,0.00
02/10/2019 17:00,INDECK___OLEAN,23982,34.68,1.78,0.00
