Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2019 13:00,NYPA_____HELLGATE_GT1,24158,25.43,2.87,-1.80
04/29/2019 13:00,NYPA_____HELLGATE_GT2,24159,25.43,2.87,-1.80
04/29/2019 13:00,NYS_BARGE___HYD,23848,17.97,-0.31,2.49
04/29/2019 13:00,O.H._GEN_BRUCE,24063,19.19,-0.40,1.18
04/29/2019 13:00,OAK ORCHARD___HYD,24046,19.39,-0.06,1.31
04/29/2019 13:00,OCC_CHEM___DRP,24175,19.87,-0.75,0.15
04/29/2019 13:00,OLIN_CORP_DRP,24177,9.75,-0.68,10.33
04/29/2019 13:00,OLIN_CORP_DSASP,323712,19.87,-0.75,0.15
04/29/2019 13:00,ONEIDA_HERK_LFGE,323681,21.19,0.39,-0.03
04/29/2019 13:00,ONONDAGA_REF_OCCRA,23987,21.23,0.25,-0.21
04/29/2019 13:00,ONONDAGA___COGEN,23986,21.17,0.21,-0.20
04/29/2019 13:00,ONTARIO___LFGE,23819,21.65,0.60,-0.28
04/29/2019 13:00,ORANGEVILLE_WT_PWR,323706,28.44,0.56,-7.12
04/29/2019 13:00,OSWEGATCHIE___HYD,24044,19.73,-1.04,0.00
04/29/2019 13:00,OSWEGO___5,23606,20.61,-0.29,-0.14
04/29/2019 13:00,OSWEGO___6,23613,20.61,-0.29,-0.14
04/29/2019 13:00,OUTOKUMPU-AB___DRP,24206,23.51,0.21,-2.54
04/29/2019 13:00,OXBOW____,24026,22.69,-0.21,-2.14
04/29/2019 13:00,OXY_CHEM_DSASP,323612,19.87,-0.75,0.15
04/29/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.87,-0.75,0.15
04/29/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.36,2.80,-1.80
04/29/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.55,2.99,-1.80
04/29/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,57.85,0.98,-36.11
04/29/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.12,2.53,-1.82
04/29/2019 13:00,PEEKSKILL____,23653,24.94,2.39,-1.79
04/29/2019 13:00,PGE MADISON___WINDPWR,24146,23.54,2.18,-0.60
04/29/2019 13:00,PIERCEFIELD___HYD,23852,19.33,-1.43,0.00
04/29/2019 13:00,PINELAWN_CC_1,323563,26.66,3.41,-2.49
04/29/2019 13:00,PJM_GEN_HTP_PROXY,323702,25.37,2.80,-1.80
04/29/2019 13:00,PJM_GEN_KEYSTONE,24065,25.77,1.12,-3.89
04/29/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,25.67,3.05,-1.85
04/29/2019 13:00,PJM_GEN_VFT_PROXY,323633,25.37,2.80,-1.80
04/29/2019 13:00,PLEASANTVLY___LBMP,24000,24.92,2.33,-1.84
04/29/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.13,2.55,-1.81
04/29/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.01,2.41,-1.84
04/29/2019 13:00,POLETTI____,23519,25.35,2.78,-1.80
04/29/2019 13:00,PORT_JEFF_3,23555,26.68,3.84,-2.07
04/29/2019 13:00,PORT_JEFF_4,23616,26.68,3.84,-2.07
04/29/2019 13:00,PORT_JEFF_IC,23713,26.75,3.90,-2.09
04/29/2019 13:00,PPL PILGRIM_ST_GT1,24216,26.63,3.74,-2.13
04/29/2019 13:00,PPL PILGRIM_ST_GT2,24217,26.63,3.74,-2.13
04/29/2019 13:00,PPL_SHRM_GT3,24213,26.83,3.99,-2.08
04/29/2019 13:00,PPL_SHRM_GT4,24214,26.83,3.99,-2.08
04/29/2019 13:00,PROJECT___ORANGE 1,24174,21.08,0.15,-0.17
04/29/2019 13:00,PROJECT___ORANGE 2,24166,21.08,0.15,-0.17
04/29/2019 13:00,PYRITES___HYD,24023,19.71,-1.06,0.00
04/29/2019 13:00,RAMAPO___LBMP,323565,24.72,2.22,-1.73
04/29/2019 13:00,RANKINE____,23646,36.74,0.73,-15.25
04/29/2019 13:00,RAVENSWOOD_GT2_1,24244,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT2_2,24245,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT2_3,24246,25.39,2.82,-1.80
04/29/2019 13:00,RAVENSWOOD_GT2_4,24247,25.39,2.82,-1.80
04/29/2019 13:00,RAVENSWOOD_GT3_1,24248,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT3_2,24249,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT3_3,24250,25.39,2.82,-1.80
04/29/2019 13:00,RAVENSWOOD_GT3_4,24251,25.39,2.82,-1.80
04/29/2019 13:00,RAVENSWOOD_GT_1,23729,25.50,2.93,-1.81
04/29/2019 13:00,RAVENSWOOD_GT_10,24258,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT_11,24259,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT_4,24252,25.36,2.78,-1.81
04/29/2019 13:00,RAVENSWOOD_GT_5,24254,25.36,2.78,-1.81
04/29/2019 13:00,RAVENSWOOD_GT_6,24253,25.36,2.78,-1.81
04/29/2019 13:00,RAVENSWOOD_GT_7,24255,25.36,2.78,-1.81
04/29/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD_GT_9,24257,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD___1,23533,25.50,2.93,-1.81
04/29/2019 13:00,RAVENSWOOD___2,23534,25.50,2.93,-1.81
04/29/2019 13:00,RAVENSWOOD___3,23535,25.37,2.80,-1.80
04/29/2019 13:00,RAVENSWOOD___4,23820,25.48,2.91,-1.81
04/29/2019 13:00,RCPI_TRUST___DRP,24196,25.39,2.82,-1.80
04/29/2019 13:00,RENSSELAER___COGEN,23796,24.24,1.22,-2.25
04/29/2019 13:00,REVERE_CPPR_DRP,24186,21.58,0.75,-0.07
04/29/2019 13:00,RIVERBAY____,323610,25.55,2.99,-1.80
04/29/2019 13:00,ROCHESTER_9_IC,23652,19.41,-0.02,1.33
04/29/2019 13:00,ROSETON___1,23587,24.80,2.24,-1.80
04/29/2019 13:00,ROSETON___2,23588,24.80,2.24,-1.80
04/29/2019 13:00,RUSSELL___1,23602,19.56,0.13,1.33
04/29/2019 13:00,RUSSELL___2,23532,19.56,0.13,1.33
04/29/2019 13:00,RUSSELL___3,23549,19.56,0.13,1.33
04/29/2019 13:00,RUSSELL___4,23556,19.56,0.13,1.33
04/29/2019 13:00,RUSSELL___STATION,23914,19.56,0.13,1.33
04/29/2019 13:00,S SALMON___HYD,24043,20.69,-0.21,-0.14
04/29/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.75,0.33,-12.65
04/29/2019 13:00,SELKIRK___I,23801,24.24,1.27,-2.21
04/29/2019 13:00,SELKIRK___II,23799,24.24,1.27,-2.21
04/29/2019 13:00,SENECA OSWGO___HYD,24041,20.69,-0.23,-0.15
04/29/2019 13:00,SENECA___ENERGY,23797,21.17,0.15,-0.26
04/29/2019 13:00,SHOEMAKER___GT,23640,24.41,1.95,-1.69
04/29/2019 13:00,SHOREHAM_IC_1,23715,26.83,3.99,-2.08
04/29/2019 13:00,SHOREHAM_IC_2,23716,26.83,3.99,-2.08
04/29/2019 13:00,SISSONVILLE____,23735,19.33,-1.43,0.00
04/29/2019 13:00,SITHE_IND_GS1,24169,20.43,-0.46,-0.12
04/29/2019 13:00,SITHE_IND_GS2,24170,20.43,-0.46,-0.12
04/29/2019 13:00,SITHE_IND_GS3,24171,20.43,-0.46,-0.12
04/29/2019 13:00,SITHE_IND_GS4,24172,20.43,-0.46,-0.12
04/29/2019 13:00,SITHE___BATAVIA,24024,18.74,0.13,2.15
04/29/2019 13:00,SITHE___INDEPEND,23800,20.43,-0.46,-0.12
04/29/2019 13:00,SITHE___MASSENA,23902,19.83,-0.93,0.00
04/29/2019 13:00,SITHE___OGDNSBRG,24021,19.79,-0.98,0.00
04/29/2019 13:00,SITHE___STERLING,23777,21.58,0.73,-0.09
04/29/2019 13:00,SOUTH CAIRO___GT,23612,24.41,1.72,-1.92
04/29/2019 13:00,SOUTH HAMPTN___IC,23720,27.57,4.74,-2.08
04/29/2019 13:00,SOUTHOLD___IC,23719,27.99,5.15,-2.08
04/29/2019 13:00,ST LAWRENCE____,23600,19.85,-0.91,0.00
04/29/2019 13:00,STATION 5_MISC_HYD,23604,19.41,-0.02,1.33
04/29/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.16,0.17,-0.23
04/29/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.10,-0.17,-0.50
04/29/2019 13:00,STEEL___WIND,323596,36.78,0.77,-15.25
04/29/2019 13:00,STEUBEN_REC_LFGE,323667,26.40,1.25,-4.39
04/29/2019 13:00,STONY___BROOK,24151,26.65,3.80,-2.09
04/29/2019 13:00,STURGEON_POOL_HYD,23609,24.71,2.12,-1.83
04/29/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.61,2.14,-1.71
04/29/2019 13:00,SYNERGY___BIOGAS,323694,18.74,0.13,2.15
04/29/2019 13:00,SYRACUSE___ENERGY_ST1,323597,21.17,0.21,-0.20
04/29/2019 13:00,SYRACUSE___ENERGY_ST2,323598,21.17,0.21,-0.20
04/29/2019 13:00,SYRACUSE___POWER,24017,21.18,0.21,-0.21
04/29/2019 13:00,TRIGEN___CC,323695,27.71,2.99,-3.96
04/29/2019 13:00,UNION___PROCESSING_DRP,323587,19.39,-0.06,1.31
04/29/2019 13:00,UPPER HUDSON___HYD,24058,24.58,1.45,-2.36
04/29/2019 13:00,UPPER RAQUET___HYD,24056,19.33,-1.43,0.00
04/29/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.28,1.68,-0.83
04/29/2019 13:00,VISCHER___FERRY HYD,24020,24.45,1.37,-2.32
04/29/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.88,2.39,-1.73
04/29/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.39,2.82,-1.80
04/29/2019 13:00,WADING RIVER_IC_1,23522,26.85,4.01,-2.07
04/29/2019 13:00,WADING RIVER_IC_2,23547,26.85,4.01,-2.07
04/29/2019 13:00,WADING RIVER_IC_3,23601,26.85,4.01,-2.07
04/29/2019 13:00,WALDEN___HYDRO,24148,24.76,2.22,-1.77
04/29/2019 13:00,WARRENSBURG____,23737,24.58,1.45,-2.36
04/29/2019 13:00,WATERSIDE___6 8 9,23538,25.48,2.91,-1.81
04/29/2019 13:00,WDELAWARE___HYD,323627,24.66,2.20,-1.70
04/29/2019 13:00,WEST BABYLON___IC,23714,26.91,3.66,-2.49
04/29/2019 13:00,WEST CANADA___HYD,24049,21.01,0.25,0.00
04/29/2019 13:00,WESTERN_NY_WIND,24143,18.71,0.13,2.18
04/29/2019 13:00,WESTOVER___LESR,323668,22.23,0.85,-0.62
04/29/2019 13:00,WETHRSFD_WT_PWR,323626,28.34,0.58,-7.00
04/29/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.82,2.33,-1.73
04/29/2019 13:00,YORK___WARBASSE,23770,25.58,3.01,-1.81
04/29/2019 14:00,59TH STREET_GT_1,24138,24.84,2.62,-2.06
04/29/2019 14:00,74TH STREET_GT_1,24260,24.84,2.62,-2.06
04/29/2019 14:00,74TH STREET_GT_2,24261,24.84,2.62,-2.06
04/29/2019 14:00,ADK HUDSON___FALLS,24011,24.46,1.61,-2.69
04/29/2019 14:00,ADK RESOURCE___RCVRY,23798,24.52,1.67,-2.69
04/29/2019 14:00,ADK S GLENS___FALLS,24028,24.46,1.61,-2.69
04/29/2019 14:00,ADK_NYS___DAM,23527,24.30,1.53,-2.61
04/29/2019 14:00,AIR_PRODUCTS___DRP,24190,23.77,1.05,-2.56
04/29/2019 14:00,ALBANY___1,23571,23.77,1.05,-2.56
04/29/2019 14:00,ALBANY___2,23572,23.77,1.05,-2.56
04/29/2019 14:00,ALBANY___3,23573,23.77,1.05,-2.56
04/29/2019 14:00,ALBANY___4,23574,23.77,1.05,-2.56
04/29/2019 14:00,ALBANY___LFGE,323615,24.05,1.29,-2.60
04/29/2019 14:00,ALCOA_RYNLDS___DRP,24188,19.25,-0.91,0.00
04/29/2019 14:00,ALCOA___DSASP,323711,19.25,-0.91,0.00
04/29/2019 14:00,ALLEGHENY___COGEN,23514,21.76,0.93,-0.67
04/29/2019 14:00,ALTONA_WT_PWR,323606,19.49,-0.66,0.00
04/29/2019 14:00,AMERICAN_REF_FUEL,24010,11.94,-0.48,7.73
04/29/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.71,1.51,-10.04
04/29/2019 14:00,ARTHUR KILL_GT_1,23520,24.77,2.56,-2.05
04/29/2019 14:00,ARTHUR_KILL_2,23512,24.77,2.56,-2.05
04/29/2019 14:00,ARTHUR_KILL_3,23513,24.82,2.60,-2.06
04/29/2019 14:00,ARTHUR_KILL_COGEN,323718,24.77,2.56,-2.05
04/29/2019 14:00,ASHOKAN____,23654,24.00,1.69,-2.15
04/29/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT2_1,24094,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT2_2,24095,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT2_3,24096,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT2_4,24097,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT3_1,24098,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT3_2,24099,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT3_3,24100,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT3_4,24101,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT4_1,24102,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT4_2,24103,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT4_3,24104,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT4_4,24105,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT_1,23523,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT_10,24110,24.92,2.70,-2.07
04/29/2019 14:00,ASTORIA_GT_11,24225,24.92,2.70,-2.07
04/29/2019 14:00,ASTORIA_GT_12,24226,24.92,2.70,-2.07
04/29/2019 14:00,ASTORIA_GT_13,24227,24.92,2.70,-2.07
04/29/2019 14:00,ASTORIA_GT_5,24106,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT_7,24107,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA_GT_8,24108,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA___2,24149,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA___3,23516,24.92,2.70,-2.07
04/29/2019 14:00,ASTORIA___4,23517,24.87,2.66,-2.05
04/29/2019 14:00,ASTORIA___5,23518,24.92,2.70,-2.07
04/29/2019 14:00,AST_ENERGY_2_CC3,323677,24.78,2.56,-2.06
04/29/2019 14:00,AST_ENERGY_2_CC4,323678,24.78,2.56,-2.06
04/29/2019 14:00,ATHENS_STG_1,23668,23.93,1.57,-2.20
04/29/2019 14:00,ATHENS_STG_2,23670,23.93,1.57,-2.20
04/29/2019 14:00,ATHENS_STG_3,23677,23.93,1.57,-2.20
04/29/2019 14:00,AUBURN___LFGE,323710,20.98,0.52,-0.30
04/29/2019 14:00,BABYLON_RES_REC,323704,25.97,3.12,-2.69
04/29/2019 14:00,BARRETT_IC_1,23704,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_10,23701,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_11,23702,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_12,23703,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_2,23705,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_3,23706,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_4,23707,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_5,23708,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_6,23709,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_7,23710,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_8,23711,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT_IC_9,23700,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT___1,23545,31.59,2.82,-8.61
04/29/2019 14:00,BARRETT___2,23546,31.59,2.82,-8.61
04/29/2019 14:00,BAYONEEC___CTG1,323682,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG10,323750,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG2,323683,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG3,323684,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG4,323685,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG5,323686,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG6,323687,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG7,323688,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG8,323689,24.82,2.60,-2.06
04/29/2019 14:00,BAYONEEC___CTG9,323749,24.82,2.60,-2.06
04/29/2019 14:00,BEACON___LESR,323632,24.21,1.49,-2.56
04/29/2019 14:00,BEAVER RIVER___HYD,24048,19.73,-0.48,-0.05
04/29/2019 14:00,BEEBEE_GT_13,23619,19.23,0.00,0.92
04/29/2019 14:00,BETHLEHEM___GRP,23843,23.77,1.05,-2.56
04/29/2019 14:00,BETHLEHEM___GS1,323560,23.77,1.05,-2.56
04/29/2019 14:00,BETHLEHEM___GS2,323561,23.77,1.05,-2.56
04/29/2019 14:00,BETHLEHEM___GS3,323562,23.77,1.05,-2.56
04/29/2019 14:00,BETHLEHEM___STEEL,23779,32.76,0.89,-11.71
04/29/2019 14:00,BETHPAGE_CC_5,323564,25.99,3.02,-2.81
04/29/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.15,1.05,-12.94
04/29/2019 14:00,BINGHAMTON___COGEN,23790,21.65,0.79,-0.71
04/29/2019 14:00,BLACK RIVER___HYD,24047,20.03,-0.24,-0.11
04/29/2019 14:00,BLISS_WT_PWR,323608,32.27,1.17,-10.94
04/29/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,23.95,1.27,-2.52
04/29/2019 14:00,BOC_GAS_DRP,24189,23.89,1.21,-2.53
04/29/2019 14:00,BORALEX_4TH_BRANCH,23824,24.30,1.53,-2.61
04/29/2019 14:00,BOWLINE___1,23526,24.21,2.08,-1.98
04/29/2019 14:00,BOWLINE___2,23595,24.21,2.08,-1.98
04/29/2019 14:00,BROOKHAVEN___DRP,24191,26.07,3.61,-2.30
04/29/2019 14:00,BROOKLYN_NAVY_YARD,23515,24.80,2.58,-2.06
04/29/2019 14:00,BROOKLYN___ARMY_DRP,323595,25.02,2.80,-2.07
04/29/2019 14:00,BROOME_2_LFGE,323671,21.65,0.79,-0.71
04/29/2019 14:00,BROOME___LFGE,323600,21.65,0.79,-0.71
04/29/2019 14:00,BURROWS___LYONSDAL,23803,20.36,0.16,-0.04
04/29/2019 14:00,CAITHNESS_CC_1,323624,26.01,3.55,-2.30
04/29/2019 14:00,CALPINE BETH_PAGE_GT4,24209,26.15,2.96,-3.03
04/29/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,26.15,2.96,-3.03
04/29/2019 14:00,CALPINE_BP_GT1,23823,26.15,2.96,-3.03
04/29/2019 14:00,CALSPAN___DRP,24200,32.76,0.89,-11.71
04/29/2019 14:00,CANDIGU_WT_PWR,323617,24.90,0.89,-3.86
04/29/2019 14:00,CARR STREET_E._SYR,24060,20.40,0.04,-0.20
04/29/2019 14:00,CARTHAGE___PAPER,23857,19.73,-0.48,-0.05
04/29/2019 14:00,CE_DUNWOOD___DRP,24194,24.55,2.34,-2.06
04/29/2019 14:00,CE_MILLWOOD___DRP,24193,24.47,2.26,-2.05
04/29/2019 14:00,CE_NYC2_DRP,24202,24.92,2.70,-2.07
04/29/2019 14:00,CE_NYC_DRP,24195,24.86,2.64,-2.06
04/29/2019 14:00,CHAFFEE___LFGE,323603,32.54,1.05,-11.34
04/29/2019 14:00,CHATEAUG_WT_PWR,323614,19.33,-0.83,0.00
04/29/2019 14:00,CHAT_HIGH_FALL_HYD,323578,19.29,-0.87,0.00
04/29/2019 14:00,CHAUTAUQUA___LFGE,323629,31.58,1.39,-10.03
04/29/2019 14:00,CH_MIDHUDSON___DRP,24192,24.50,2.24,-2.10
04/29/2019 14:00,CH_MISC_IPPS,23765,24.46,2.24,-2.07
04/29/2019 14:00,CH_RES_BVR_FALLS,23983,19.91,-0.18,0.06
04/29/2019 14:00,CH_RES_NIAGARA,23895,19.63,-0.52,0.00
04/29/2019 14:00,CH_RES_SYRACUSE,23985,20.57,0.18,-0.23
04/29/2019 14:00,CLINTON_WT_PWR,323605,19.33,-0.83,0.00
04/29/2019 14:00,CLINTON___LFGE,323618,19.43,-0.72,0.00
04/29/2019 14:00,COLONIE_LFGE__,323577,24.19,1.39,-2.65
04/29/2019 14:00,COPENHAGEN_WT_PWR,323753,20.04,-0.24,-0.12
04/29/2019 14:00,CORNELL____,23752,21.46,0.81,-0.50
04/29/2019 14:00,COXSACKIE___GT,23611,24.11,1.75,-2.20
04/29/2019 14:00,CPV_VALLEY___CC1,323721,23.84,1.79,-1.89
04/29/2019 14:00,CPV_VALLEY___CC2,323722,23.84,1.79,-1.89
04/29/2019 14:00,CRESCENT___HYD,24018,24.19,1.39,-2.65
04/29/2019 14:00,CRUCIBLE_METL_DRP,24180,20.57,0.18,-0.23
04/29/2019 14:00,DANC___LFGE,323619,20.02,-0.28,-0.14
04/29/2019 14:00,DANSKAMMER___1,23586,24.46,2.24,-2.07
04/29/2019 14:00,DANSKAMMER___2,23589,24.46,2.24,-2.07
04/29/2019 14:00,DANSKAMMER___3,23590,24.46,2.24,-2.07
04/29/2019 14:00,DANSKAMMER___4,23591,24.46,2.24,-2.07
04/29/2019 14:00,DANSKAMMER___DIESEL,23592,24.46,2.24,-2.07
04/29/2019 14:00,DASHVILLE___HYD,23610,24.12,1.87,-2.09
04/29/2019 14:00,DELAWARE___LFGE,323621,22.29,1.19,-0.95
04/29/2019 14:00,DOGLEVILLE___HYD,23807,21.63,1.47,0.00
04/29/2019 14:00,DUNKIRK___1,23563,31.54,1.35,-10.03
04/29/2019 14:00,DUNKIRK___2,23564,31.54,1.35,-10.03
04/29/2019 14:00,DUNKIRK___3,23565,30.91,1.15,-9.61
04/29/2019 14:00,DUNKIRK___4,23566,30.91,1.15,-9.61
04/29/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.65,2.44,-2.06
04/29/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.24,2.06,-2.02
04/29/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.81,2.60,-2.05
04/29/2019 14:00,EAST HAMPTON___GT,23717,27.18,4.72,-2.30
04/29/2019 14:00,EAST RIVER___6,23660,24.88,2.66,-2.06
04/29/2019 14:00,EAST RIVER___7,23524,24.88,2.66,-2.06
04/29/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.55,2.34,-2.06
04/29/2019 14:00,EAST_HAMPTON___DIESEL,23722,27.18,4.72,-2.30
04/29/2019 14:00,EAST_RIVER___1,323558,24.86,2.64,-2.06
04/29/2019 14:00,EAST_RIVER___2,323559,24.88,2.66,-2.06
04/29/2019 14:00,EAST___DELAWARE_HYD,23607,24.16,2.06,-1.94
04/29/2019 14:00,ELEC_TRO_TEK,24086,26.93,2.76,-4.01
04/29/2019 14:00,ELLENBURG_WT_PWR,323604,19.33,-0.83,0.00
04/29/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.53,0.60,-9.77
04/29/2019 14:00,EMPIRE_CC_1,323656,23.87,1.29,-2.42
04/29/2019 14:00,EMPIRE_CC_2,323658,23.87,1.29,-2.42
04/29/2019 14:00,ERIE_WT_PWR,323693,32.80,0.93,-11.71
04/29/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.42,0.77,-0.49
04/29/2019 14:00,E_CANADA_CAP_HY,24051,23.53,0.26,-3.12
04/29/2019 14:00,E_CANADA_MHWK_HY,24050,21.63,1.47,0.00
04/29/2019 14:00,E_FISHKILL___LBMP,23776,24.41,2.18,-2.07
04/29/2019 14:00,FAR ROCKAWAY___4,23548,29.56,3.10,-6.30
04/29/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.86,2.64,-2.06
04/29/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.86,2.64,-2.06
04/29/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.86,2.64,-2.06
04/29/2019 14:00,FARRAGUT___LBMP,323566,24.84,2.62,-2.06
04/29/2019 14:00,FENNER___WINDPWR,24204,20.99,0.58,-0.25
04/29/2019 14:00,FIBERTEK___ENERGY,23856,20.57,0.18,-0.23
04/29/2019 14:00,FITZPATRICK____,23598,19.83,-0.46,-0.14
04/29/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.51,2.28,-2.07
04/29/2019 14:00,FORT ORANGE____,23900,24.05,1.37,-2.53
04/29/2019 14:00,FORT_DRUM_COGEN,23780,20.03,-0.24,-0.11
04/29/2019 14:00,FPL FAR_ROCK_GT1,24212,29.56,3.10,-6.30
04/29/2019 14:00,FPL FAR_ROCK_GT2,23815,29.56,3.10,-6.30
04/29/2019 14:00,FRANKLIN_FALL_HYD,24054,19.15,-1.01,0.00
04/29/2019 14:00,FREEPORT_EQUS_GT1,23764,26.96,3.00,-3.80
04/29/2019 14:00,FREEPORT___CT2,23818,26.96,3.00,-3.80
04/29/2019 14:00,FULTON COGEN____,23766,20.07,-0.26,-0.17
04/29/2019 14:00,FULTON___LFGE,323630,24.64,1.51,-2.97
04/29/2019 14:00,G.F.CEMENT___DRP,24184,24.46,1.61,-2.69
04/29/2019 14:00,GARDENVILLE___LBMP,24039,30.73,0.81,-9.77
04/29/2019 14:00,GENERAL___MILLS,23808,32.76,0.89,-11.71
04/29/2019 14:00,GE_PLASTICS___DRP,24183,23.93,1.25,-2.52
04/29/2019 14:00,GILBOA___1,23756,23.38,1.27,-1.96
04/29/2019 14:00,GILBOA___2,23757,23.38,1.27,-1.96
04/29/2019 14:00,GILBOA___3,23758,23.38,1.27,-1.96
04/29/2019 14:00,GILBOA___4,23759,23.38,1.27,-1.96
04/29/2019 14:00,GILBOA____,23599,23.38,1.27,-1.96
04/29/2019 14:00,GINNA____,23603,19.35,-1.07,-0.26
04/29/2019 14:00,GLEN PARK____,23778,20.05,-0.22,-0.12
04/29/2019 14:00,GLENWOOD_IC_1_G5,23712,26.22,2.78,-3.28
04/29/2019 14:00,GLENWOOD_IC_2_G1,23688,25.48,2.64,-2.69
04/29/2019 14:00,GLENWOOD_IC_3_G1,23689,25.48,2.64,-2.69
