Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2019 16:00,KIAC_JFK_GT2,23817,41.66,4.41,-6.01
07/22/2019 16:00,KINTIGH____,23543,26.13,-1.06,4.05
07/22/2019 16:00,LEDERLE____,23769,40.42,3.78,-5.40
07/22/2019 16:00,LINDEN COGEN____,23786,41.40,4.16,-6.01
07/22/2019 16:00,LIPA_MISC_IPP,23656,48.00,5.41,-11.36
07/22/2019 16:00,LISF___SOLAR,323691,48.15,5.53,-11.38
07/22/2019 16:00,LITTLE FALLS___HYD,24013,33.58,2.34,0.00
07/22/2019 16:00,LI_NEWBRDGE___DRP,323616,45.75,4.34,-10.17
07/22/2019 16:00,LONG_LAKE_PHOENIX,24014,38.88,-0.22,-7.86
07/22/2019 16:00,LOVETT___3,23632,40.21,3.50,-5.47
07/22/2019 16:00,LOVETT___4,23642,40.21,3.50,-5.47
07/22/2019 16:00,LOVETT___5,23593,40.21,3.50,-5.47
07/22/2019 16:00,LOWER RAQUET___HYD,24057,29.07,-2.69,-0.52
07/22/2019 16:00,LOWER___HUDSON,24059,33.88,2.31,-0.33
07/22/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,30.84,-1.41,-1.00
07/22/2019 16:00,LYONS_FALL_HYD,23570,32.58,0.50,-0.85
07/22/2019 16:00,MADISON___COUNTY_LFGE,323628,33.15,1.09,-0.82
07/22/2019 16:00,MAPLE_RIDGE_WT_1,323574,30.96,-0.28,0.00
07/22/2019 16:00,MAPLE_RIDGE_WT_2,323611,30.96,-0.28,0.00
07/22/2019 16:00,MARBLE_RIVER_WT_PWR,323696,29.90,-1.34,0.00
07/22/2019 16:00,MARSH_HILL_WT_PWR,323713,39.60,1.37,-6.99
07/22/2019 16:00,MG INDUSTRY___DRP,24185,32.49,1.25,0.00
07/22/2019 16:00,MID___OSWEGATCHIE_HYD,23849,30.84,-1.41,-1.00
07/22/2019 16:00,MID___RAQUETTE_HYD,23851,29.07,-2.69,-0.52
07/22/2019 16:00,MILLIKEN___1,23584,34.13,0.72,-2.17
07/22/2019 16:00,MILLIKEN___2,23585,34.13,0.72,-2.17
07/22/2019 16:00,MILLIKEN___DIESEL,23629,34.13,0.72,-2.17
07/22/2019 16:00,MILLSEAT___LFGE,323607,29.32,0.25,2.17
07/22/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,40.97,3.78,-5.95
07/22/2019 16:00,MODEL_CITY_ENERGY,24167,25.54,-0.94,4.77
07/22/2019 16:00,MODERN_LFGE__,323580,25.54,-0.94,4.77
07/22/2019 16:00,MOHAWK_PAPER___DRP,24187,33.24,2.00,0.00
07/22/2019 16:00,MONGAUP___HYD,23641,39.38,3.41,-4.74
07/22/2019 16:00,MONTAUK___DIESEL,23721,51.67,9.06,-11.37
07/22/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,41.53,4.28,-6.01
07/22/2019 16:00,MUNSVILLE_WIND_PWR,323609,35.79,2.87,-1.67
07/22/2019 16:00,N SALMON___HYD,24042,29.77,-1.47,0.00
07/22/2019 16:00,N.E._GEN_SANDY PD,24062,41.40,2.87,-7.29
07/22/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,40.27,3.59,-5.44
07/22/2019 16:00,NARROWS_GT1_1,24228,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_2,24229,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_3,24230,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_4,24231,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_5,24232,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_6,24233,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_7,24234,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT1_8,24235,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_1,24236,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_2,24237,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_3,24238,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_4,24239,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_5,24240,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_6,24241,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_7,24242,68.48,4.68,-32.56
07/22/2019 16:00,NARROWS_GT2_8,24243,68.48,4.68,-32.56
07/22/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.92,3.03,-2.65
07/22/2019 16:00,NEG CAPITAL___MECHNVIL,23645,34.03,2.56,-0.23
07/22/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,30.33,-0.59,0.31
07/22/2019 16:00,NEG CENTRAL___DRP,24199,33.22,0.22,-1.76
07/22/2019 16:00,NEG CENTRAL___INDECK,23768,33.21,0.53,-1.44
07/22/2019 16:00,NEG CENTRAL___SENECA,23627,32.79,0.38,-1.17
07/22/2019 16:00,NEG CENTRAL___STATE_STREET,24147,34.14,0.56,-2.34
07/22/2019 16:00,NEG MILLWOOD___DRP,24198,40.92,4.22,-5.46
07/22/2019 16:00,NEG NORTH_FLCN_SEA,23793,30.21,-1.03,0.00
07/22/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,29.83,-1.41,0.00
07/22/2019 16:00,NEG NORTH___ALICE_FALLS,23915,30.18,-1.06,0.00
07/22/2019 16:00,NEG NORTH___LWR_SARANAC,23913,30.18,-1.06,0.00
07/22/2019 16:00,NEG NORTH___PLATTSBURG,23628,30.18,-1.06,0.00
07/22/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,28.81,-0.50,1.93
07/22/2019 16:00,NEG WEST___LANCASTR,23811,55.11,0.91,-22.97
07/22/2019 16:00,NEG_PENN_ALLEGHNY,23528,34.35,1.31,-1.80
07/22/2019 16:00,NEG___GEN_MONROE,24207,29.84,0.38,1.78
07/22/2019 16:00,NEPA___ENERGY,23901,45.93,0.94,-13.76
07/22/2019 16:00,NEVERSINK___HYD,23608,36.48,1.87,-3.37
07/22/2019 16:00,NEWTON___FALLS_HYD,23847,30.84,-1.41,-1.00
07/22/2019 16:00,NIAGARA_115E_LBMP,323715,23.88,-1.22,6.14
07/22/2019 16:00,NIAGARA_115W_LBMP,323714,34.02,-1.31,-4.09
07/22/2019 16:00,NIAGARA_230_LBMP,323716,24.12,-1.00,6.12
07/22/2019 16:00,NIAGARA____,23760,26.23,-1.12,3.89
07/22/2019 16:00,NINE_MILE_1,23575,14.61,-0.81,15.81
07/22/2019 16:00,NINE_MILE_2,23744,14.38,-0.81,16.05
07/22/2019 16:00,NM_CAPITAL___DRP,24208,32.96,1.72,0.00
07/22/2019 16:00,NM_CENTRAL___DRP,24181,32.69,0.03,-1.41
07/22/2019 16:00,NM_FRONTIER___DRP,24179,34.02,-1.31,-4.09
07/22/2019 16:00,NM_ST_REGIS___HYD,24053,29.30,-2.40,-0.46
07/22/2019 16:00,NORTHPORT___1,23551,46.84,4.47,-11.13
07/22/2019 16:00,NORTHPORT___2,23552,46.84,4.47,-11.13
07/22/2019 16:00,NORTHPORT___3,23553,46.32,3.97,-11.11
07/22/2019 16:00,NORTHPORT___4,23650,46.32,3.97,-11.11
07/22/2019 16:00,NORTHPORT___IC,23718,46.84,4.47,-11.13
07/22/2019 16:00,NPX_GEN_1385_PROXY,323591,47.12,4.75,-11.13
07/22/2019 16:00,NPX_GEN_CSC,323557,48.03,5.44,-11.36
07/22/2019 16:00,NSINS_S._GLNS_FALLS,23858,33.49,2.25,0.00
07/22/2019 16:00,NUCOR_STEEL___DRP,24197,34.18,0.44,-2.50
07/22/2019 16:00,NYISO_LBMP_REFERENCE,24008,31.24,0.00,0.00
07/22/2019 16:00,NYPA_BRENTWD_____GT,24164,47.87,4.97,-11.67
07/22/2019 16:00,NYPA_GOWANUS_____GT5,24156,68.48,4.68,-32.56
07/22/2019 16:00,NYPA_GOWANUS_____GT6,24157,68.48,4.68,-32.56
07/22/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,41.82,4.56,-6.02
07/22/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,41.82,4.56,-6.02
07/22/2019 16:00,NYPA_KENT_____GT,24152,57.05,4.59,-21.21
07/22/2019 16:00,NYPA_POUCH1_____GT,24155,80.75,4.62,-44.89
07/22/2019 16:00,NYPA_VERNON_____GT2,24162,45.60,4.50,-9.86
07/22/2019 16:00,NYPA_VERNON_____GT3,24163,45.60,4.50,-9.86
07/22/2019 16:00,NYPA___ASTORIA_CC1,323568,41.72,4.47,-6.01
07/22/2019 16:00,NYPA___ASTORIA_CC2,323569,41.72,4.47,-6.01
07/22/2019 16:00,NYPA___HOLTSVILL,23794,47.67,5.09,-11.34
07/22/2019 16:00,NYPA_____HELLGATE_GT1,24158,41.79,4.53,-6.02
07/22/2019 16:00,NYPA_____HELLGATE_GT2,24159,41.79,4.53,-6.02
07/22/2019 16:00,NYS_BARGE___HYD,23848,28.51,-0.47,2.26
07/22/2019 16:00,O.H._GEN_BRUCE,24063,29.01,-0.66,1.57
07/22/2019 16:00,OAK ORCHARD___HYD,24046,31.33,0.09,0.00
07/22/2019 16:00,OCC_CHEM___DRP,24175,35.04,-1.19,-4.99
07/22/2019 16:00,OLIN_CORP_DRP,24177,21.24,-1.06,8.93
07/22/2019 16:00,OLIN_CORP_DSASP,323712,35.04,-1.19,-4.99
07/22/2019 16:00,ONEIDA_HERK_LFGE,323681,32.60,0.72,-0.65
07/22/2019 16:00,ONONDAGA_REF_OCCRA,23987,33.29,0.28,-1.77
07/22/2019 16:00,ONONDAGA___COGEN,23986,34.21,0.19,-2.78
07/22/2019 16:00,ONTARIO___LFGE,23819,32.79,0.38,-1.17
07/22/2019 16:00,ORANGEVILLE_WT_PWR,323706,40.67,0.41,-9.03
07/22/2019 16:00,OSWEGATCHIE___HYD,24044,30.84,-1.41,-1.00
07/22/2019 16:00,OSWEGO___5,23606,42.60,-0.53,-11.89
07/22/2019 16:00,OSWEGO___6,23613,42.60,-0.53,-11.89
07/22/2019 16:00,OUTOKUMPU-AB___DRP,24206,36.03,0.00,-4.79
07/22/2019 16:00,OXBOW____,24026,35.66,-0.47,-4.89
07/22/2019 16:00,OXY_CHEM_DSASP,323612,35.04,-1.19,-4.99
07/22/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,35.04,-1.19,-4.99
07/22/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,41.79,4.53,-6.02
07/22/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,42.25,5.00,-6.02
07/22/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,67.48,0.97,-35.27
07/22/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,40.92,4.22,-5.46
07/22/2019 16:00,PEEKSKILL____,23653,40.80,3.68,-5.88
07/22/2019 16:00,PGE MADISON___WINDPWR,24146,35.79,2.87,-1.67
07/22/2019 16:00,PIERCEFIELD___HYD,23852,29.07,-2.69,-0.52
07/22/2019 16:00,PINELAWN_CC_1,323563,49.50,4.66,-13.61
07/22/2019 16:00,PJM_GEN_HTP_PROXY,323702,41.59,4.34,-6.01
07/22/2019 16:00,PJM_GEN_KEYSTONE,24065,39.24,1.87,-6.13
07/22/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,45.72,4.31,-10.17
07/22/2019 16:00,PJM_GEN_VFT_PROXY,323633,41.40,4.16,-6.01
07/22/2019 16:00,PLEASANTVLY___LBMP,24000,41.77,3.50,-7.03
07/22/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,41.38,4.09,-6.05
07/22/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,39.78,3.84,-4.70
07/22/2019 16:00,POLETTI____,23519,41.56,4.31,-6.01
07/22/2019 16:00,PORT_JEFF_3,23555,47.60,5.00,-11.36
07/22/2019 16:00,PORT_JEFF_4,23616,47.60,5.00,-11.36
07/22/2019 16:00,PORT_JEFF_IC,23713,47.82,5.15,-11.42
07/22/2019 16:00,PPL PILGRIM_ST_GT1,24216,47.87,4.97,-11.67
07/22/2019 16:00,PPL PILGRIM_ST_GT2,24217,47.87,4.97,-11.67
07/22/2019 16:00,PPL_SHRM_GT3,24213,48.00,5.37,-11.39
07/22/2019 16:00,PPL_SHRM_GT4,24214,48.00,5.37,-11.39
07/22/2019 16:00,PROJECT___ORANGE 1,24174,32.69,0.03,-1.41
07/22/2019 16:00,PROJECT___ORANGE 2,24166,32.69,0.03,-1.41
07/22/2019 16:00,PYRITES___HYD,24023,29.44,-2.28,-0.48
07/22/2019 16:00,RAMAPO___LBMP,323565,40.05,3.44,-5.38
07/22/2019 16:00,RANKINE____,23646,48.72,0.50,-16.98
07/22/2019 16:00,RAVENSWOOD_GT2_1,24244,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT2_2,24245,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT2_3,24246,41.62,4.37,-6.01
07/22/2019 16:00,RAVENSWOOD_GT2_4,24247,41.62,4.37,-6.01
07/22/2019 16:00,RAVENSWOOD_GT3_1,24248,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT3_2,24249,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT3_3,24250,41.66,4.41,-6.01
07/22/2019 16:00,RAVENSWOOD_GT3_4,24251,41.66,4.41,-6.01
07/22/2019 16:00,RAVENSWOOD_GT_1,23729,45.60,4.50,-9.86
07/22/2019 16:00,RAVENSWOOD_GT_10,24258,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT_11,24259,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT_4,24252,44.50,4.31,-8.94
07/22/2019 16:00,RAVENSWOOD_GT_5,24254,44.50,4.31,-8.94
07/22/2019 16:00,RAVENSWOOD_GT_6,24253,44.50,4.31,-8.94
07/22/2019 16:00,RAVENSWOOD_GT_7,24255,44.50,4.31,-8.94
07/22/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD_GT_9,24257,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD___1,23533,41.72,4.47,-6.01
07/22/2019 16:00,RAVENSWOOD___2,23534,41.44,4.19,-6.01
07/22/2019 16:00,RAVENSWOOD___3,23535,41.56,4.31,-6.01
07/22/2019 16:00,RAVENSWOOD___4,23820,37.89,4.43,-2.21
07/22/2019 16:00,RCPI_TRUST___DRP,24196,41.66,4.41,-6.01
07/22/2019 16:00,RENSSELAER___COGEN,23796,33.00,1.50,-0.26
07/22/2019 16:00,REVERE_CPPR_DRP,24186,33.20,1.19,-0.77
07/22/2019 16:00,RIVERBAY____,323610,42.25,5.00,-6.02
07/22/2019 16:00,ROCHESTER_9_IC,23652,31.23,0.22,0.23
07/22/2019 16:00,ROSETON___1,23587,39.59,3.31,-5.04
07/22/2019 16:00,ROSETON___2,23588,39.59,3.31,-5.04
07/22/2019 16:00,RUSSELL___1,23602,31.48,0.47,0.22
07/22/2019 16:00,RUSSELL___2,23532,31.48,0.47,0.22
07/22/2019 16:00,RUSSELL___3,23549,31.48,0.47,0.22
07/22/2019 16:00,RUSSELL___4,23556,31.48,0.47,0.22
07/22/2019 16:00,RUSSELL___STATION,23914,31.48,0.47,0.22
07/22/2019 16:00,S SALMON___HYD,24043,34.82,-0.31,-3.90
07/22/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,51.14,-0.16,-20.05
07/22/2019 16:00,SELKIRK___I,23801,32.49,1.25,0.00
07/22/2019 16:00,SELKIRK___II,23799,32.52,1.28,0.00
07/22/2019 16:00,SENECA OSWGO___HYD,24041,38.88,-0.22,-7.86
07/22/2019 16:00,SENECA___ENERGY,23797,33.17,-0.09,-2.02
07/22/2019 16:00,SHOEMAKER___GT,23640,38.88,2.91,-4.74
07/22/2019 16:00,SHOREHAM_IC_1,23715,48.00,5.37,-11.39
07/22/2019 16:00,SHOREHAM_IC_2,23716,48.00,5.37,-11.39
07/22/2019 16:00,SISSONVILLE____,23735,29.07,-2.69,-0.52
07/22/2019 16:00,SITHE_IND_GS1,24169,15.66,-0.81,14.77
07/22/2019 16:00,SITHE_IND_GS2,24170,15.66,-0.81,14.77
07/22/2019 16:00,SITHE_IND_GS3,24171,15.66,-0.81,14.77
07/22/2019 16:00,SITHE_IND_GS4,24172,15.66,-0.81,14.77
07/22/2019 16:00,SITHE___BATAVIA,24024,29.65,0.53,2.12
07/22/2019 16:00,SITHE___INDEPEND,23800,15.66,-0.81,14.77
07/22/2019 16:00,SITHE___MASSENA,23902,29.24,-2.00,0.00
07/22/2019 16:00,SITHE___OGDNSBRG,24021,29.08,-2.16,0.00
07/22/2019 16:00,SITHE___STERLING,23777,33.15,1.09,-0.82
07/22/2019 16:00,SOUTH CAIRO___GT,23612,36.92,3.03,-2.65
07/22/2019 16:00,SOUTH HAMPTN___IC,23720,50.26,7.65,-11.37
07/22/2019 16:00,SOUTHOLD___IC,23719,51.86,9.25,-11.37
07/22/2019 16:00,ST LAWRENCE____,23600,29.37,-1.87,0.00
07/22/2019 16:00,STATION 5_MISC_HYD,23604,31.23,0.22,0.23
07/22/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.20,0.34,-0.61
07/22/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.97,-0.03,0.24
07/22/2019 16:00,STEEL___WIND,323596,48.75,0.53,-16.98
07/22/2019 16:00,STEUBEN_REC_LFGE,323667,38.42,1.50,-5.68
07/22/2019 16:00,STONY___BROOK,24151,48.02,5.34,-11.44
07/22/2019 16:00,STURGEON_POOL_HYD,23609,37.74,3.28,-3.22
07/22/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,39.47,3.25,-4.98
07/22/2019 16:00,SYNERGY___BIOGAS,323694,29.65,0.53,2.12
07/22/2019 16:00,SYRACUSE___ENERGY_ST1,323597,34.21,0.19,-2.78
07/22/2019 16:00,SYRACUSE___ENERGY_ST2,323598,34.21,0.19,-2.78
07/22/2019 16:00,SYRACUSE___POWER,24017,33.24,0.22,-1.78
07/22/2019 16:00,TRIGEN___CC,323695,57.01,4.34,-21.43
07/22/2019 16:00,UNION___PROCESSING_DRP,323587,31.33,0.09,0.00
07/22/2019 16:00,UPPER HUDSON___HYD,24058,33.18,1.94,0.00
07/22/2019 16:00,UPPER RAQUET___HYD,24056,29.07,-2.69,-0.52
07/22/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.68,2.25,-1.19
07/22/2019 16:00,VISCHER___FERRY HYD,24020,33.88,2.31,-0.33
07/22/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,40.40,3.72,-5.45
07/22/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,41.66,4.41,-6.01
07/22/2019 16:00,WADING RIVER_IC_1,23522,48.06,5.47,-11.36
07/22/2019 16:00,WADING RIVER_IC_2,23547,48.06,5.47,-11.36
07/22/2019 16:00,WADING RIVER_IC_3,23601,48.06,5.47,-11.36
07/22/2019 16:00,WALDEN___HYDRO,24148,39.41,3.59,-4.58
07/22/2019 16:00,WARRENSBURG____,23737,33.18,1.94,0.00
07/22/2019 16:00,WATERSIDE___6 8 9,23538,37.89,4.43,-2.21
07/22/2019 16:00,WDELAWARE___HYD,323627,36.39,1.78,-3.37
07/22/2019 16:00,WEST BABYLON___IC,23714,50.31,5.47,-13.61
07/22/2019 16:00,WEST CANADA___HYD,24049,31.62,0.38,0.00
07/22/2019 16:00,WESTERN_NY_WIND,24143,29.61,0.50,2.13
07/22/2019 16:00,WESTOVER___LESR,323668,34.14,1.09,-1.81
07/22/2019 16:00,WETHRSFD_WT_PWR,323626,40.53,0.44,-8.85
07/22/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,40.20,3.50,-5.46
07/22/2019 16:00,YORK___WARBASSE,23770,68.48,4.68,-32.56
07/22/2019 17:00,59TH STREET_GT_1,24138,40.06,4.01,-7.76
07/22/2019 17:00,74TH STREET_GT_1,24260,40.10,4.01,-7.80
07/22/2019 17:00,74TH STREET_GT_2,24261,40.10,4.01,-7.80
07/22/2019 17:00,ADK HUDSON___FALLS,24011,30.32,2.04,0.00
07/22/2019 17:00,ADK RESOURCE___RCVRY,23798,30.38,2.09,0.00
07/22/2019 17:00,ADK S GLENS___FALLS,24028,30.32,2.04,0.00
07/22/2019 17:00,ADK_NYS___DAM,23527,31.78,2.72,-0.78
07/22/2019 17:00,AIR_PRODUCTS___DRP,24190,29.47,1.19,0.00
07/22/2019 17:00,ALBANY___1,23571,29.47,1.19,0.00
07/22/2019 17:00,ALBANY___2,23572,29.47,1.19,0.00
07/22/2019 17:00,ALBANY___3,23573,29.47,1.19,0.00
07/22/2019 17:00,ALBANY___4,23574,29.47,1.19,0.00
07/22/2019 17:00,ALBANY___LFGE,323615,29.87,1.58,0.00
07/22/2019 17:00,ALCOA_RYNLDS___DRP,24188,26.50,-1.78,0.00
07/22/2019 17:00,ALCOA___DSASP,323711,26.50,-1.78,0.00
07/22/2019 17:00,ALLEGHENY___COGEN,23514,29.79,0.76,-0.74
07/22/2019 17:00,ALTONA_WT_PWR,323606,27.24,-1.05,0.00
07/22/2019 17:00,AMERICAN_REF_FUEL,24010,22.77,-0.88,4.64
07/22/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,37.43,1.27,-7.87
07/22/2019 17:00,ARTHUR KILL_GT_1,23520,40.09,4.01,-7.79
07/22/2019 17:00,ARTHUR_KILL_2,23512,40.09,4.01,-7.79
07/22/2019 17:00,ARTHUR_KILL_3,23513,39.88,3.82,-7.78
07/22/2019 17:00,ARTHUR_KILL_COGEN,323718,40.09,4.01,-7.79
07/22/2019 17:00,ASHOKAN____,23654,34.49,2.74,-3.47
07/22/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT2_1,24094,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT2_2,24095,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT2_3,24096,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT2_4,24097,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT3_1,24098,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT3_2,24099,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT3_3,24100,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT3_4,24101,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT4_1,24102,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT4_2,24103,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT4_3,24104,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT4_4,24105,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT_1,23523,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT_10,24110,40.15,4.07,-7.80
07/22/2019 17:00,ASTORIA_GT_11,24225,40.15,4.07,-7.80
07/22/2019 17:00,ASTORIA_GT_12,24226,40.15,4.07,-7.80
07/22/2019 17:00,ASTORIA_GT_13,24227,40.15,4.07,-7.80
07/22/2019 17:00,ASTORIA_GT_5,24106,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT_7,24107,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA_GT_8,24108,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA___2,24149,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA___3,23516,40.15,4.07,-7.80
07/22/2019 17:00,ASTORIA___4,23517,40.30,4.22,-7.81
07/22/2019 17:00,ASTORIA___5,23518,40.15,4.07,-7.80
07/22/2019 17:00,AST_ENERGY_2_CC3,323677,39.99,3.93,-7.78
07/22/2019 17:00,AST_ENERGY_2_CC4,323678,39.99,3.93,-7.78
07/22/2019 17:00,ATHENS_STG_1,23668,27.18,2.06,3.17
07/22/2019 17:00,ATHENS_STG_2,23670,27.18,2.06,3.17
07/22/2019 17:00,ATHENS_STG_3,23677,27.18,2.06,3.17
07/22/2019 17:00,AUBURN___LFGE,323710,30.64,0.48,-1.88
07/22/2019 17:00,BABYLON_RES_REC,323704,48.32,4.24,-15.80
07/22/2019 17:00,BARRETT_IC_1,23704,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_10,23701,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_11,23702,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_12,23703,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_2,23705,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_3,23706,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_4,23707,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_5,23708,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_6,23709,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_7,23710,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_8,23711,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT_IC_9,23700,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT___1,23545,48.10,3.96,-15.86
07/22/2019 17:00,BARRETT___2,23546,48.10,3.96,-15.86
07/22/2019 17:00,BAYONEEC___CTG1,323682,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG10,323750,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG2,323683,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG3,323684,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG4,323685,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG5,323686,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG6,323687,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG7,323688,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG8,323689,39.99,3.93,-7.78
07/22/2019 17:00,BAYONEEC___CTG9,323749,39.99,3.93,-7.78
07/22/2019 17:00,BEACON___LESR,323632,30.18,1.58,-0.31
07/22/2019 17:00,BEAVER RIVER___HYD,24048,29.09,-0.37,-1.17
07/22/2019 17:00,BEEBEE_GT_13,23619,28.36,0.20,0.12
07/22/2019 17:00,BETHLEHEM___GRP,23843,29.47,1.19,0.00
07/22/2019 17:00,BETHLEHEM___GS1,323560,29.47,1.19,0.00
07/22/2019 17:00,BETHLEHEM___GS2,323561,29.47,1.19,0.00
07/22/2019 17:00,BETHLEHEM___GS3,323562,29.47,1.19,0.00
07/22/2019 17:00,BETHLEHEM___STEEL,23779,37.61,0.54,-8.79
07/22/2019 17:00,BETHPAGE_CC_5,323564,48.30,4.22,-15.80
07/22/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,38.56,0.79,-9.48
07/22/2019 17:00,BINGHAMTON___COGEN,23790,30.52,0.99,-1.25
07/22/2019 17:00,BLACK RIVER___HYD,24047,30.36,0.09,-1.99
07/22/2019 17:00,BLISS_WT_PWR,323608,37.23,0.90,-8.04
