Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2019 11:00,HUNTINGTON_RES_REC,323705,26.27,2.93,-1.59
07/25/2019 11:00,HUNTLEY___63,23557,25.43,1.37,-2.32
07/25/2019 11:00,HUNTLEY___64,23558,25.43,1.37,-2.32
07/25/2019 11:00,HUNTLEY___65,23559,25.43,1.37,-2.32
07/25/2019 11:00,HUNTLEY___66,23560,25.43,1.37,-2.32
07/25/2019 11:00,HUNTLEY___67,23561,32.55,0.96,-9.85
07/25/2019 11:00,HUNTLEY___68,23562,32.55,0.96,-9.85
07/25/2019 11:00,HYLAND___LFGE,323620,24.37,1.93,-0.69
07/25/2019 11:00,INDECK___CORINTH,23802,23.22,1.48,0.00
07/25/2019 11:00,INDECK___ILION,23567,22.46,0.72,0.00
07/25/2019 11:00,INDECK___OLEAN,23982,30.45,1.74,-6.97
07/25/2019 11:00,INDECK___OSWEGO,23783,24.94,-0.15,-3.34
07/25/2019 11:00,INDECK___YERKES,23781,25.45,1.39,-2.32
07/25/2019 11:00,INDIAN POINT_GT_1,24139,23.81,2.07,0.00
07/25/2019 11:00,INDIAN POINT_GT_2,23659,23.81,2.07,0.00
07/25/2019 11:00,INDIAN POINT_GT_3,24019,23.81,2.07,0.00
07/25/2019 11:00,INDIAN POINT___2,23530,23.72,1.98,0.00
07/25/2019 11:00,INDIAN POINT___3,23531,23.72,1.98,0.00
07/25/2019 11:00,IP CORINTH___1,23988,23.35,1.61,0.00
07/25/2019 11:00,IP___TICONDEROGA,23804,24.03,2.28,0.00
07/25/2019 11:00,ISLIP_RES_REC,323679,26.69,3.35,-1.60
07/25/2019 11:00,JARVIS____,23743,22.01,0.26,0.00
07/25/2019 11:00,JENNISON___1,23625,24.09,1.65,-0.69
07/25/2019 11:00,JENNISON___2,23626,24.09,1.65,-0.69
07/25/2019 11:00,JERICHO_RISE_WT_PWR,323719,20.72,-1.02,0.00
07/25/2019 11:00,KCE_NY_1,323755,23.55,1.80,0.00
07/25/2019 11:00,KEDC PORT_JEFF_GT2,24210,26.46,3.13,-1.59
07/25/2019 11:00,KEDC PORT_JEFF_GT3,24211,26.46,3.13,-1.59
07/25/2019 11:00,KEDC_GLWD_GT4,24219,26.35,2.65,-1.95
07/25/2019 11:00,KEDC_GLWD_GT5,24220,26.35,2.65,-1.95
07/25/2019 11:00,KENSICO____,23655,24.01,2.26,0.00
07/25/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.57,1.83,0.00
07/25/2019 11:00,KIAC_JFK_GT1,23816,24.38,2.52,-0.12
07/25/2019 11:00,KIAC_JFK_GT2,23817,24.38,2.52,-0.12
07/25/2019 11:00,KINTIGH____,23543,20.13,0.37,1.99
07/25/2019 11:00,LEDERLE____,23769,23.88,2.13,0.00
07/25/2019 11:00,LINDEN COGEN____,23786,24.27,2.41,-0.12
07/25/2019 11:00,LIPA_MISC_IPP,23656,26.26,2.93,-1.58
07/25/2019 11:00,LISF___SOLAR,323691,26.31,2.98,-1.58
07/25/2019 11:00,LITTLE FALLS___HYD,24013,23.09,1.35,0.00
07/25/2019 11:00,LI_NEWBRDGE___DRP,323616,25.84,2.59,-1.51
07/25/2019 11:00,LONG_LAKE_PHOENIX,24014,25.43,0.13,-3.55
07/25/2019 11:00,LOVETT___3,23632,23.72,1.98,0.00
07/25/2019 11:00,LOVETT___4,23642,23.72,1.98,0.00
07/25/2019 11:00,LOVETT___5,23593,23.72,1.98,0.00
07/25/2019 11:00,LOWER RAQUET___HYD,24057,20.74,-1.24,-0.23
07/25/2019 11:00,LOWER___HUDSON,24059,23.27,1.52,0.00
07/25/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,21.78,-0.41,-0.45
07/25/2019 11:00,LYONS_FALL_HYD,23570,22.74,0.61,-0.38
07/25/2019 11:00,MADISON___COUNTY_LFGE,323628,23.05,0.93,-0.37
07/25/2019 11:00,MAPLE_RIDGE_WT_1,323574,21.53,-0.22,0.00
07/25/2019 11:00,MAPLE_RIDGE_WT_2,323611,21.53,-0.22,0.00
07/25/2019 11:00,MARBLE_RIVER_WT_PWR,323696,20.83,-0.91,0.00
07/25/2019 11:00,MARSH_HILL_WT_PWR,323713,27.11,1.96,-3.40
07/25/2019 11:00,MG INDUSTRY___DRP,24185,22.81,1.07,0.00
07/25/2019 11:00,MID___OSWEGATCHIE_HYD,23849,21.78,-0.41,-0.45
07/25/2019 11:00,MID___RAQUETTE_HYD,23851,20.74,-1.24,-0.23
07/25/2019 11:00,MILLIKEN___1,23584,23.48,0.74,-1.00
07/25/2019 11:00,MILLIKEN___2,23585,23.48,0.74,-1.00
07/25/2019 11:00,MILLIKEN___DIESEL,23629,23.48,0.74,-1.00
07/25/2019 11:00,MILLSEAT___LFGE,323607,21.79,1.17,1.13
07/25/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.88,2.13,0.00
07/25/2019 11:00,MODEL_CITY_ENERGY,24167,19.84,0.52,2.43
07/25/2019 11:00,MODERN_LFGE__,323580,19.84,0.52,2.43
07/25/2019 11:00,MOHAWK_PAPER___DRP,24187,23.07,1.33,0.00
07/25/2019 11:00,MONGAUP___HYD,23641,23.64,1.89,0.00
07/25/2019 11:00,MONTAUK___DIESEL,23721,28.29,4.96,-1.58
07/25/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.14,2.50,0.11
07/25/2019 11:00,MUNSVILLE_WIND_PWR,323609,24.76,2.24,-0.78
07/25/2019 11:00,N SALMON___HYD,24042,20.87,-0.87,0.00
07/25/2019 11:00,N.E._GEN_SANDY PD,24062,23.46,1.72,0.00
07/25/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.77,2.02,0.00
07/25/2019 11:00,NARROWS_GT1_1,24228,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_2,24229,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_3,24230,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_4,24231,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_5,24232,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_6,24233,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_7,24234,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT1_8,24235,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_1,24236,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_2,24237,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_3,24238,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_4,24239,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_5,24240,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_6,24241,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_7,24242,53.82,2.74,-29.34
07/25/2019 11:00,NARROWS_GT2_8,24243,53.82,2.74,-29.34
07/25/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.35,1.61,0.00
07/25/2019 11:00,NEG CAPITAL___MECHNVIL,23645,23.57,1.83,0.00
07/25/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,23.34,1.37,-0.23
07/25/2019 11:00,NEG CENTRAL___DRP,24199,23.32,0.78,-0.80
07/25/2019 11:00,NEG CENTRAL___INDECK,23768,24.24,1.80,-0.70
07/25/2019 11:00,NEG CENTRAL___SENECA,23627,23.28,1.11,-0.43
07/25/2019 11:00,NEG CENTRAL___STATE_STREET,24147,23.54,0.74,-1.06
07/25/2019 11:00,NEG MILLWOOD___DRP,24198,24.05,2.30,0.00
07/25/2019 11:00,NEG NORTH_FLCN_SEA,23793,21.05,-0.70,0.00
07/25/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,20.77,-0.98,0.00
07/25/2019 11:00,NEG NORTH___ALICE_FALLS,23915,21.05,-0.70,0.00
07/25/2019 11:00,NEG NORTH___LWR_SARANAC,23913,21.05,-0.70,0.00
07/25/2019 11:00,NEG NORTH___PLATTSBURG,23628,21.05,-0.70,0.00
07/25/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,21.58,0.85,1.02
07/25/2019 11:00,NEG WEST___LANCASTR,23811,34.73,1.67,-11.31
07/25/2019 11:00,NEG_PENN_ALLEGHNY,23528,23.65,1.07,-0.84
07/25/2019 11:00,NEG___GEN_MONROE,24207,21.75,0.89,0.88
07/25/2019 11:00,NEPA___ENERGY,23901,30.01,1.50,-6.76
07/25/2019 11:00,NEVERSINK___HYD,23608,23.12,1.37,0.00
07/25/2019 11:00,NEWTON___FALLS_HYD,23847,21.78,-0.41,-0.45
07/25/2019 11:00,NIAGARA_115E_LBMP,323715,18.96,0.33,3.11
07/25/2019 11:00,NIAGARA_115W_LBMP,323714,24.01,0.30,-1.96
07/25/2019 11:00,NIAGARA_230_LBMP,323716,19.07,0.41,3.09
07/25/2019 11:00,NIAGARA____,23760,20.33,0.35,1.76
07/25/2019 11:00,NINE_MILE_1,23575,14.21,-0.39,7.15
07/25/2019 11:00,NINE_MILE_2,23744,14.10,-0.39,7.25
07/25/2019 11:00,NM_CAPITAL___DRP,24208,22.87,1.13,0.00
07/25/2019 11:00,NM_CENTRAL___DRP,24181,22.67,0.28,-0.64
07/25/2019 11:00,NM_FRONTIER___DRP,24179,24.01,0.30,-1.96
07/25/2019 11:00,NM_ST_REGIS___HYD,24053,20.78,-1.17,-0.21
07/25/2019 11:00,NORTHPORT___1,23551,26.05,2.74,-1.57
07/25/2019 11:00,NORTHPORT___2,23552,26.05,2.74,-1.57
07/25/2019 11:00,NORTHPORT___3,23553,25.90,2.59,-1.57
07/25/2019 11:00,NORTHPORT___4,23650,25.90,2.59,-1.57
07/25/2019 11:00,NORTHPORT___IC,23718,26.05,2.74,-1.57
07/25/2019 11:00,NPX_GEN_1385_PROXY,323591,25.90,2.59,-1.57
07/25/2019 11:00,NPX_GEN_CSC,323557,26.18,2.85,-1.58
07/25/2019 11:00,NSINS_S._GLNS_FALLS,23858,23.55,1.80,0.00
07/25/2019 11:00,NUCOR_STEEL___DRP,24197,23.44,0.56,-1.13
07/25/2019 11:00,NYISO_LBMP_REFERENCE,24008,21.74,0.00,0.00
07/25/2019 11:00,NYPA_BRENTWD_____GT,24164,26.48,3.13,-1.60
07/25/2019 11:00,NYPA_GOWANUS_____GT5,24156,53.82,2.74,-29.34
07/25/2019 11:00,NYPA_GOWANUS_____GT6,24157,53.82,2.74,-29.34
07/25/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,24.42,2.56,-0.11
07/25/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,24.42,2.56,-0.11
07/25/2019 11:00,NYPA_KENT_____GT,24152,43.47,2.70,-19.03
07/25/2019 11:00,NYPA_POUCH1_____GT,24155,53.78,2.70,-29.34
07/25/2019 11:00,NYPA_VERNON_____GT2,24162,33.13,2.65,-8.73
07/25/2019 11:00,NYPA_VERNON_____GT3,24163,33.13,2.65,-8.73
07/25/2019 11:00,NYPA___ASTORIA_CC1,323568,28.87,2.61,-4.52
07/25/2019 11:00,NYPA___ASTORIA_CC2,323569,28.87,2.61,-4.52
07/25/2019 11:00,NYPA___HOLTSVILL,23794,26.26,2.93,-1.58
07/25/2019 11:00,NYPA_____HELLGATE_GT1,24158,24.42,2.56,-0.11
07/25/2019 11:00,NYPA_____HELLGATE_GT2,24159,24.42,2.56,-0.11
07/25/2019 11:00,NYS_BARGE___HYD,23848,21.43,0.87,1.18
07/25/2019 11:00,O.H._GEN_BRUCE,24063,21.51,0.48,0.71
07/25/2019 11:00,OAK ORCHARD___HYD,24046,22.42,0.67,0.00
07/25/2019 11:00,OCC_CHEM___DRP,24175,24.56,0.41,-2.40
07/25/2019 11:00,OLIN_CORP_DRP,24177,17.65,0.41,4.50
07/25/2019 11:00,OLIN_CORP_DSASP,323712,24.56,0.41,-2.40
07/25/2019 11:00,ONEIDA_HERK_LFGE,323681,22.73,0.70,-0.29
07/25/2019 11:00,ONONDAGA_REF_OCCRA,23987,22.98,0.43,-0.80
07/25/2019 11:00,ONONDAGA___COGEN,23986,23.35,0.35,-1.26
07/25/2019 11:00,ONTARIO___LFGE,23819,23.28,1.11,-0.43
07/25/2019 11:00,ORANGEVILLE_WT_PWR,323706,27.49,1.33,-4.42
07/25/2019 11:00,OSWEGATCHIE___HYD,24044,21.78,-0.41,-0.45
07/25/2019 11:00,OSWEGO___5,23606,26.92,-0.20,-5.37
07/25/2019 11:00,OSWEGO___6,23613,26.92,-0.20,-5.37
07/25/2019 11:00,OUTOKUMPU-AB___DRP,24206,25.43,1.37,-2.32
07/25/2019 11:00,OXBOW____,24026,25.08,0.98,-2.36
07/25/2019 11:00,OXY_CHEM_DSASP,323612,24.56,0.41,-2.40
07/25/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.56,0.41,-2.40
07/25/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.37,2.52,-0.11
07/25/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.66,2.81,-0.11
07/25/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,40.97,1.83,-17.40
07/25/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.05,2.30,0.00
07/25/2019 11:00,PEEKSKILL____,23653,23.81,2.07,0.00
07/25/2019 11:00,PGE MADISON___WINDPWR,24146,24.76,2.24,-0.78
07/25/2019 11:00,PIERCEFIELD___HYD,23852,20.74,-1.24,-0.23
07/25/2019 11:00,PINELAWN_CC_1,323563,26.47,3.00,-1.73
07/25/2019 11:00,PJM_GEN_HTP_PROXY,323702,24.38,2.52,-0.11
07/25/2019 11:00,PJM_GEN_KEYSTONE,24065,24.64,1.35,-1.55
07/25/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,25.82,2.56,-1.51
07/25/2019 11:00,PJM_GEN_VFT_PROXY,323633,24.27,2.41,-0.12
07/25/2019 11:00,PLEASANTVLY___LBMP,24000,23.74,2.00,0.00
07/25/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.03,2.28,0.00
07/25/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.85,2.11,0.00
07/25/2019 11:00,POLETTI____,23519,24.38,2.52,-0.12
07/25/2019 11:00,PORT_JEFF_3,23555,26.35,3.02,-1.58
07/25/2019 11:00,PORT_JEFF_4,23616,26.35,3.02,-1.58
07/25/2019 11:00,PORT_JEFF_IC,23713,26.46,3.13,-1.59
07/25/2019 11:00,PPL PILGRIM_ST_GT1,24216,26.48,3.13,-1.60
07/25/2019 11:00,PPL PILGRIM_ST_GT2,24217,26.48,3.13,-1.60
07/25/2019 11:00,PPL_SHRM_GT3,24213,26.16,2.83,-1.58
07/25/2019 11:00,PPL_SHRM_GT4,24214,26.16,2.83,-1.58
07/25/2019 11:00,PROJECT___ORANGE 1,24174,22.69,0.30,-0.64
07/25/2019 11:00,PROJECT___ORANGE 2,24166,22.69,0.30,-0.64
07/25/2019 11:00,PYRITES___HYD,24023,20.83,-1.13,-0.21
07/25/2019 11:00,RAMAPO___LBMP,323565,23.66,1.91,0.00
07/25/2019 11:00,RANKINE____,23646,31.64,1.57,-8.33
07/25/2019 11:00,RAVENSWOOD_GT2_1,24244,24.39,2.52,-0.12
07/25/2019 11:00,RAVENSWOOD_GT2_2,24245,24.39,2.52,-0.12
07/25/2019 11:00,RAVENSWOOD_GT2_3,24246,24.41,2.54,-0.12
07/25/2019 11:00,RAVENSWOOD_GT2_4,24247,24.41,2.54,-0.12
07/25/2019 11:00,RAVENSWOOD_GT3_1,24248,24.39,2.52,-0.12
07/25/2019 11:00,RAVENSWOOD_GT3_2,24249,24.39,2.52,-0.12
07/25/2019 11:00,RAVENSWOOD_GT3_3,24250,24.43,2.56,-0.12
07/25/2019 11:00,RAVENSWOOD_GT3_4,24251,24.43,2.56,-0.12
07/25/2019 11:00,RAVENSWOOD_GT_1,23729,33.13,2.65,-8.73
07/25/2019 11:00,RAVENSWOOD_GT_10,24258,23.94,2.52,0.33
07/25/2019 11:00,RAVENSWOOD_GT_11,24259,23.94,2.52,0.33
07/25/2019 11:00,RAVENSWOOD_GT_4,24252,24.19,2.52,0.07
07/25/2019 11:00,RAVENSWOOD_GT_5,24254,24.19,2.52,0.07
07/25/2019 11:00,RAVENSWOOD_GT_6,24253,24.19,2.52,0.07
07/25/2019 11:00,RAVENSWOOD_GT_7,24255,24.19,2.52,0.07
07/25/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.94,2.52,0.33
07/25/2019 11:00,RAVENSWOOD_GT_9,24257,23.94,2.52,0.33
07/25/2019 11:00,RAVENSWOOD___1,23533,28.90,2.63,-4.53
07/25/2019 11:00,RAVENSWOOD___2,23534,28.86,2.61,-4.51
07/25/2019 11:00,RAVENSWOOD___3,23535,24.39,2.52,-0.12
07/25/2019 11:00,RAVENSWOOD___4,23820,24.72,2.61,-0.37
07/25/2019 11:00,RCPI_TRUST___DRP,24196,24.42,2.56,-0.11
07/25/2019 11:00,RENSSELAER___COGEN,23796,22.77,1.02,0.00
07/25/2019 11:00,REVERE_CPPR_DRP,24186,23.12,1.02,-0.35
07/25/2019 11:00,RIVERBAY____,323610,24.66,2.81,-0.11
07/25/2019 11:00,ROCHESTER_9_IC,23652,22.41,0.78,0.12
07/25/2019 11:00,ROSETON___1,23587,23.66,1.91,0.00
07/25/2019 11:00,ROSETON___2,23588,23.66,1.91,0.00
07/25/2019 11:00,RUSSELL___1,23602,22.59,0.96,0.11
07/25/2019 11:00,RUSSELL___2,23532,22.59,0.96,0.11
07/25/2019 11:00,RUSSELL___3,23549,22.59,0.96,0.11
07/25/2019 11:00,RUSSELL___4,23556,22.59,0.96,0.11
07/25/2019 11:00,RUSSELL___STATION,23914,22.59,0.96,0.11
07/25/2019 11:00,S SALMON___HYD,24043,23.68,0.17,-1.76
07/25/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.69,1.07,-9.88
07/25/2019 11:00,SELKIRK___I,23801,22.81,1.07,0.00
07/25/2019 11:00,SELKIRK___II,23799,22.79,1.04,0.00
07/25/2019 11:00,SENECA OSWGO___HYD,24041,25.43,0.13,-3.55
07/25/2019 11:00,SENECA___ENERGY,23797,23.20,0.54,-0.91
07/25/2019 11:00,SHOEMAKER___GT,23640,23.35,1.61,0.00
07/25/2019 11:00,SHOREHAM_IC_1,23715,26.16,2.83,-1.58
07/25/2019 11:00,SHOREHAM_IC_2,23716,26.16,2.83,-1.58
07/25/2019 11:00,SISSONVILLE____,23735,20.74,-1.24,-0.23
07/25/2019 11:00,SITHE_IND_GS1,24169,14.68,-0.39,6.67
07/25/2019 11:00,SITHE_IND_GS2,24170,14.68,-0.39,6.67
07/25/2019 11:00,SITHE_IND_GS3,24171,14.68,-0.39,6.67
07/25/2019 11:00,SITHE_IND_GS4,24172,14.68,-0.39,6.67
07/25/2019 11:00,SITHE___BATAVIA,24024,21.95,1.30,1.09
07/25/2019 11:00,SITHE___INDEPEND,23800,14.68,-0.39,6.67
07/25/2019 11:00,SITHE___MASSENA,23902,20.44,-1.30,0.00
07/25/2019 11:00,SITHE___OGDNSBRG,24021,20.53,-1.22,0.00
07/25/2019 11:00,SITHE___STERLING,23777,23.05,0.93,-0.37
07/25/2019 11:00,SOUTH CAIRO___GT,23612,23.35,1.61,0.00
07/25/2019 11:00,SOUTH HAMPTN___IC,23720,27.46,4.13,-1.58
07/25/2019 11:00,SOUTHOLD___IC,23719,28.42,5.09,-1.58
07/25/2019 11:00,ST LAWRENCE____,23600,20.46,-1.28,0.00
07/25/2019 11:00,STATION 5_MISC_HYD,23604,22.41,0.78,0.12
07/25/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.76,0.74,-0.28
07/25/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.15,0.52,0.12
07/25/2019 11:00,STEEL___WIND,323596,31.66,1.59,-8.33
07/25/2019 11:00,STEUBEN_REC_LFGE,323667,26.61,2.11,-2.76
07/25/2019 11:00,STONY___BROOK,24151,26.51,3.17,-1.59
07/25/2019 11:00,STURGEON_POOL_HYD,23609,23.53,1.78,0.00
07/25/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.53,1.78,0.00
07/25/2019 11:00,SYNERGY___BIOGAS,323694,21.95,1.30,1.09
07/25/2019 11:00,SYRACUSE___ENERGY_ST1,323597,23.35,0.35,-1.26
07/25/2019 11:00,SYRACUSE___ENERGY_ST2,323598,23.35,0.35,-1.26
07/25/2019 11:00,SYRACUSE___POWER,24017,22.96,0.41,-0.81
07/25/2019 11:00,TRIGEN___CC,323695,26.54,2.56,-2.23
07/25/2019 11:00,UNION___PROCESSING_DRP,323587,22.42,0.67,0.00
07/25/2019 11:00,UPPER HUDSON___HYD,24058,23.35,1.61,0.00
07/25/2019 11:00,UPPER RAQUET___HYD,24056,20.74,-1.24,-0.23
07/25/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.74,1.57,-0.43
07/25/2019 11:00,VISCHER___FERRY HYD,24020,23.27,1.52,0.00
07/25/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.83,2.09,0.00
07/25/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.42,2.56,-0.11
07/25/2019 11:00,WADING RIVER_IC_1,23522,26.18,2.85,-1.58
07/25/2019 11:00,WADING RIVER_IC_2,23547,26.18,2.85,-1.58
07/25/2019 11:00,WADING RIVER_IC_3,23601,26.18,2.85,-1.58
07/25/2019 11:00,WALDEN___HYDRO,24148,23.66,1.91,0.00
07/25/2019 11:00,WARRENSBURG____,23737,23.35,1.61,0.00
07/25/2019 11:00,WATERSIDE___6 8 9,23538,24.72,2.61,-0.37
07/25/2019 11:00,WDELAWARE___HYD,323627,22.96,1.22,0.00
07/25/2019 11:00,WEST BABYLON___IC,23714,26.80,3.33,-1.73
07/25/2019 11:00,WEST CANADA___HYD,24049,22.01,0.26,0.00
07/25/2019 11:00,WESTERN_NY_WIND,24143,21.92,1.28,1.10
07/25/2019 11:00,WESTOVER___LESR,323668,23.54,0.96,-0.84
07/25/2019 11:00,WETHRSFD_WT_PWR,323626,27.40,1.33,-4.33
07/25/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.72,1.98,0.00
07/25/2019 11:00,YORK___WARBASSE,23770,53.82,2.74,-29.34
07/25/2019 12:00,59TH STREET_GT_1,24138,24.86,2.65,-0.11
07/25/2019 12:00,74TH STREET_GT_1,24260,24.87,2.65,-0.12
07/25/2019 12:00,74TH STREET_GT_2,24261,24.87,2.65,-0.12
07/25/2019 12:00,ADK HUDSON___FALLS,24011,24.07,1.97,0.00
07/25/2019 12:00,ADK RESOURCE___RCVRY,23798,24.16,2.06,0.00
07/25/2019 12:00,ADK S GLENS___FALLS,24028,24.07,1.97,0.00
07/25/2019 12:00,ADK_NYS___DAM,23527,24.03,1.92,0.00
07/25/2019 12:00,AIR_PRODUCTS___DRP,24190,23.03,0.93,0.00
07/25/2019 12:00,ALBANY___1,23571,23.03,0.93,0.00
07/25/2019 12:00,ALBANY___2,23572,23.03,0.93,0.00
07/25/2019 12:00,ALBANY___3,23573,23.03,0.93,0.00
07/25/2019 12:00,ALBANY___4,23574,23.03,0.93,0.00
07/25/2019 12:00,ALBANY___LFGE,323615,23.36,1.26,0.00
07/25/2019 12:00,ALCOA_RYNLDS___DRP,24188,20.71,-1.39,0.00
07/25/2019 12:00,ALCOA___DSASP,323711,20.71,-1.39,0.00
07/25/2019 12:00,ALLEGHENY___COGEN,23514,24.90,1.86,-0.94
07/25/2019 12:00,ALTONA_WT_PWR,323606,21.18,-0.93,0.00
07/25/2019 12:00,AMERICAN_REF_FUEL,24010,16.36,0.33,6.08
07/25/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,34.06,1.81,-10.15
07/25/2019 12:00,ARTHUR KILL_GT_1,23520,39.02,2.63,-14.29
07/25/2019 12:00,ARTHUR_KILL_2,23512,39.02,2.63,-14.29
07/25/2019 12:00,ARTHUR_KILL_3,23513,30.79,2.50,-6.18
07/25/2019 12:00,ARTHUR_KILL_COGEN,323718,39.02,2.63,-14.29
07/25/2019 12:00,ASHOKAN____,23654,23.52,1.42,0.00
07/25/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT2_1,24094,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT2_2,24095,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT2_3,24096,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT2_4,24097,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT3_1,24098,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT3_2,24099,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT3_3,24100,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT3_4,24101,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT4_1,24102,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT4_2,24103,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT4_3,24104,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT4_4,24105,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT_1,23523,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT_10,24110,26.93,2.70,-2.13
07/25/2019 12:00,ASTORIA_GT_11,24225,26.93,2.70,-2.13
07/25/2019 12:00,ASTORIA_GT_12,24226,26.93,2.70,-2.13
07/25/2019 12:00,ASTORIA_GT_13,24227,26.93,2.70,-2.13
07/25/2019 12:00,ASTORIA_GT_5,24106,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT_7,24107,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA_GT_8,24108,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA___2,24149,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA___3,23516,26.93,2.70,-2.13
07/25/2019 12:00,ASTORIA___4,23517,24.90,2.70,-0.10
07/25/2019 12:00,ASTORIA___5,23518,26.93,2.70,-2.13
07/25/2019 12:00,AST_ENERGY_2_CC3,323677,24.80,2.58,-0.11
07/25/2019 12:00,AST_ENERGY_2_CC4,323678,24.80,2.58,-0.11
07/25/2019 12:00,ATHENS_STG_1,23668,23.48,1.37,0.00
07/25/2019 12:00,ATHENS_STG_2,23670,23.48,1.37,0.00
07/25/2019 12:00,ATHENS_STG_3,23677,23.48,1.37,0.00
07/25/2019 12:00,AUBURN___LFGE,323710,23.95,0.73,-1.11
07/25/2019 12:00,BABYLON_RES_REC,323704,26.85,3.07,-1.67
07/25/2019 12:00,BARRETT_IC_1,23704,28.53,2.58,-3.84
07/25/2019 12:00,BARRETT_IC_10,23701,28.53,2.58,-3.84
07/25/2019 12:00,BARRETT_IC_11,23702,28.53,2.58,-3.84
07/25/2019 12:00,BARRETT_IC_12,23703,28.53,2.58,-3.84
07/25/2019 12:00,BARRETT_IC_2,23705,28.53,2.58,-3.84
07/25/2019 12:00,BARRETT_IC_3,23706,28.53,2.58,-3.84
07/25/2019 12:00,BARRETT_IC_4,23707,28.53,2.58,-3.84
