Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,52.43,3.29,-20.54
01/23/2019 13:00,MODEL_CITY_ENERGY,24167,29.91,-1.72,-3.02
01/23/2019 13:00,MODERN_LFGE__,323580,29.91,-1.72,-3.02
01/23/2019 13:00,MOHAWK_PAPER___DRP,24187,57.84,1.89,-27.35
01/23/2019 13:00,MONGAUP___HYD,23641,50.80,3.32,-18.88
01/23/2019 13:00,MONTAUK___DIESEL,23721,66.67,12.27,-25.80
01/23/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,53.10,3.75,-20.75
01/23/2019 13:00,MUNSVILLE_WIND_PWR,323609,38.12,2.97,-6.55
01/23/2019 13:00,N SALMON___HYD,24042,27.66,-0.94,0.00
01/23/2019 13:00,N.E._GEN_SANDY PD,24062,56.03,2.66,-24.77
01/23/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,51.69,3.17,-19.91
01/23/2019 13:00,NARROWS_GT1_1,24228,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_2,24229,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_3,24230,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_4,24231,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_5,24232,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_6,24233,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_7,24234,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT1_8,24235,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_1,24236,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_2,24237,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_3,24238,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_4,24239,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_5,24240,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_6,24241,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_7,24242,53.22,3.89,-20.73
01/23/2019 13:00,NARROWS_GT2_8,24243,53.22,3.89,-20.73
01/23/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,54.34,3.32,-22.43
01/23/2019 13:00,NEG CAPITAL___MECHNVIL,23645,59.99,2.69,-28.70
01/23/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,29.97,-1.06,-2.42
01/23/2019 13:00,NEG CENTRAL___DRP,24199,31.34,0.03,-2.71
01/23/2019 13:00,NEG CENTRAL___INDECK,23768,31.81,-0.43,-3.63
01/23/2019 13:00,NEG CENTRAL___SENECA,23627,31.83,0.20,-3.02
01/23/2019 13:00,NEG CENTRAL___STATE_STREET,24147,31.64,0.40,-2.64
01/23/2019 13:00,NEG MILLWOOD___DRP,24198,53.47,3.60,-21.27
01/23/2019 13:00,NEG NORTH_FLCN_SEA,23793,27.97,-0.63,0.00
01/23/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,27.63,-0.97,0.00
01/23/2019 13:00,NEG NORTH___ALICE_FALLS,23915,27.97,-0.63,0.00
01/23/2019 13:00,NEG NORTH___LWR_SARANAC,23913,27.97,-0.63,0.00
01/23/2019 13:00,NEG NORTH___PLATTSBURG,23628,27.97,-0.63,0.00
01/23/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,30.30,-1.32,-3.01
01/23/2019 13:00,NEG WEST___LANCASTR,23811,32.01,-0.09,-3.50
01/23/2019 13:00,NEG_PENN_ALLEGHNY,23528,36.59,1.06,-6.93
01/23/2019 13:00,NEG___GEN_MONROE,24207,30.41,-0.71,-2.52
01/23/2019 13:00,NEPA___ENERGY,23901,31.56,-0.37,-3.33
01/23/2019 13:00,NEVERSINK___HYD,23608,50.12,3.03,-18.49
01/23/2019 13:00,NEWTON___FALLS_HYD,23847,27.72,-0.89,0.00
01/23/2019 13:00,NIAGARA_115E_LBMP,323715,29.70,-1.95,-3.04
01/23/2019 13:00,NIAGARA_115W_LBMP,323714,29.65,-2.00,-3.05
01/23/2019 13:00,NIAGARA_230_LBMP,323716,29.99,-1.63,-3.02
01/23/2019 13:00,NIAGARA____,23760,29.68,-1.97,-3.05
01/23/2019 13:00,NINE_MILE_1,23575,29.08,-0.83,-1.31
01/23/2019 13:00,NINE_MILE_2,23744,29.08,-0.83,-1.31
01/23/2019 13:00,NM_CAPITAL___DRP,24208,57.34,1.63,-27.11
01/23/2019 13:00,NM_CENTRAL___DRP,24181,30.37,-0.06,-1.82
01/23/2019 13:00,NM_FRONTIER___DRP,24179,29.65,-2.00,-3.05
01/23/2019 13:00,NM_ST_REGIS___HYD,24053,27.06,-1.54,0.00
01/23/2019 13:00,NORTHPORT___1,23551,59.26,4.69,-25.96
01/23/2019 13:00,NORTHPORT___2,23552,59.26,4.69,-25.96
01/23/2019 13:00,NORTHPORT___3,23553,59.22,4.72,-25.90
01/23/2019 13:00,NORTHPORT___4,23650,59.22,4.72,-25.90
01/23/2019 13:00,NORTHPORT___IC,23718,59.26,4.69,-25.96
01/23/2019 13:00,NPX_GEN_1385_PROXY,323591,59.03,4.46,-25.96
01/23/2019 13:00,NPX_GEN_CSC,323557,63.56,9.15,-25.80
01/23/2019 13:00,NSINS_S._GLNS_FALLS,23858,59.64,2.52,-28.52
01/23/2019 13:00,NUCOR_STEEL___DRP,24197,31.39,0.26,-2.53
01/23/2019 13:00,NYISO_LBMP_REFERENCE,24008,28.60,0.00,0.00
01/23/2019 13:00,NYPA_BRENTWD_____GT,24164,60.58,6.15,-25.83
01/23/2019 13:00,NYPA_GOWANUS_____GT5,24156,53.22,3.89,-20.73
01/23/2019 13:00,NYPA_GOWANUS_____GT6,24157,53.22,3.89,-20.73
01/23/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,53.14,3.83,-20.70
01/23/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,53.14,3.83,-20.70
01/23/2019 13:00,NYPA_KENT_____GT,24152,53.22,3.89,-20.73
01/23/2019 13:00,NYPA_POUCH1_____GT,24155,53.11,3.78,-20.73
01/23/2019 13:00,NYPA_VERNON_____GT2,24162,53.22,3.89,-20.73
01/23/2019 13:00,NYPA_VERNON_____GT3,24163,53.22,3.89,-20.73
01/23/2019 13:00,NYPA___ASTORIA_CC1,323568,53.22,3.89,-20.73
01/23/2019 13:00,NYPA___ASTORIA_CC2,323569,53.22,3.89,-20.73
01/23/2019 13:00,NYPA___HOLTSVILL,23794,63.16,8.75,-25.80
01/23/2019 13:00,NYPA_____HELLGATE_GT1,24158,53.14,3.83,-20.70
01/23/2019 13:00,NYPA_____HELLGATE_GT2,24159,53.14,3.83,-20.70
01/23/2019 13:00,NYS_BARGE___HYD,23848,30.24,-1.34,-2.98
01/23/2019 13:00,O.H._GEN_BRUCE,24063,30.44,-1.43,-3.27
01/23/2019 13:00,OAK ORCHARD___HYD,24046,30.39,-0.71,-2.50
01/23/2019 13:00,OCC_CHEM___DRP,24175,29.80,-1.86,-3.06
01/23/2019 13:00,OLIN_CORP_DRP,24177,29.80,-1.86,-3.06
01/23/2019 13:00,OLIN_CORP_DSASP,323712,29.80,-1.86,-3.06
01/23/2019 13:00,ONEIDA_HERK_LFGE,323681,29.32,0.72,0.00
01/23/2019 13:00,ONONDAGA_REF_OCCRA,23987,31.03,0.17,-2.25
01/23/2019 13:00,ONONDAGA___COGEN,23986,30.75,0.06,-2.09
01/23/2019 13:00,ONTARIO___LFGE,23819,31.83,0.20,-3.02
01/23/2019 13:00,ORANGEVILLE_WT_PWR,323706,32.00,-0.40,-3.80
01/23/2019 13:00,OSWEGATCHIE___HYD,24044,27.72,-0.89,0.00
01/23/2019 13:00,OSWEGO___5,23606,29.54,-0.57,-1.51
01/23/2019 13:00,OSWEGO___6,23613,29.54,-0.57,-1.51
01/23/2019 13:00,OUTOKUMPU-AB___DRP,24206,30.80,-0.92,-3.11
01/23/2019 13:00,OXBOW____,24026,30.20,-1.49,-3.09
01/23/2019 13:00,OXY_CHEM_DSASP,323612,29.80,-1.86,-3.06
01/23/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.80,-1.86,-3.06
01/23/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,53.02,3.72,-20.70
01/23/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,53.14,3.83,-20.70
01/23/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.02,0.00,-3.42
01/23/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,53.47,3.60,-21.27
01/23/2019 13:00,PEEKSKILL____,23653,52.25,3.20,-20.45
01/23/2019 13:00,PGE MADISON___WINDPWR,24146,38.12,2.97,-6.55
01/23/2019 13:00,PIERCEFIELD___HYD,23852,26.89,-1.72,0.00
01/23/2019 13:00,PINELAWN_CC_1,323563,59.12,4.92,-25.60
01/23/2019 13:00,PJM_GEN_HTP_PROXY,323702,53.07,3.78,-20.69
01/23/2019 13:00,PJM_GEN_KEYSTONE,24065,41.42,1.00,-11.82
01/23/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,55.59,4.12,-22.87
01/23/2019 13:00,PJM_GEN_VFT_PROXY,323633,53.01,3.69,-20.71
01/23/2019 13:00,PLEASANTVLY___LBMP,24000,53.35,3.09,-21.65
01/23/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,52.92,3.52,-20.80
01/23/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,53.98,3.37,-22.01
01/23/2019 13:00,POLETTI____,23519,53.15,3.83,-20.71
01/23/2019 13:00,PORT_JEFF_3,23555,63.16,8.75,-25.80
01/23/2019 13:00,PORT_JEFF_4,23616,63.16,8.75,-25.80
01/23/2019 13:00,PORT_JEFF_IC,23713,63.07,8.66,-25.80
01/23/2019 13:00,PPL PILGRIM_ST_GT1,24216,60.58,6.15,-25.83
01/23/2019 13:00,PPL PILGRIM_ST_GT2,24217,60.58,6.15,-25.83
01/23/2019 13:00,PPL_SHRM_GT3,24213,63.56,9.15,-25.80
01/23/2019 13:00,PPL_SHRM_GT4,24214,63.56,9.15,-25.80
01/23/2019 13:00,PROJECT___ORANGE 1,24174,30.43,-0.03,-1.85
01/23/2019 13:00,PROJECT___ORANGE 2,24166,30.43,-0.03,-1.85
01/23/2019 13:00,PYRITES___HYD,24023,27.11,-1.49,0.00
01/23/2019 13:00,RAMAPO___LBMP,323565,51.51,3.03,-19.87
01/23/2019 13:00,RANKINE____,23646,31.49,-0.43,-3.31
01/23/2019 13:00,RAVENSWOOD_GT2_1,24244,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT2_2,24245,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT2_3,24246,53.14,3.80,-20.73
01/23/2019 13:00,RAVENSWOOD_GT2_4,24247,53.14,3.80,-20.73
01/23/2019 13:00,RAVENSWOOD_GT3_1,24248,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT3_2,24249,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT3_3,24250,53.17,3.83,-20.73
01/23/2019 13:00,RAVENSWOOD_GT3_4,24251,53.17,3.83,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_1,23729,53.22,3.89,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_10,24258,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_11,24259,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_4,24252,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_5,24254,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_6,24253,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_7,24255,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD_GT_9,24257,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD___1,23533,53.19,3.86,-20.73
01/23/2019 13:00,RAVENSWOOD___2,23534,53.19,3.86,-20.73
01/23/2019 13:00,RAVENSWOOD___3,23535,53.11,3.78,-20.73
01/23/2019 13:00,RAVENSWOOD___4,23820,53.19,3.86,-20.73
01/23/2019 13:00,RCPI_TRUST___DRP,24196,53.10,3.80,-20.69
01/23/2019 13:00,RENSSELAER___COGEN,23796,56.95,1.54,-26.81
01/23/2019 13:00,REVERE_CPPR_DRP,24186,30.36,1.09,-0.67
01/23/2019 13:00,RIVERBAY____,323610,53.14,3.83,-20.70
01/23/2019 13:00,ROCHESTER_9_IC,23652,30.46,-0.63,-2.48
01/23/2019 13:00,ROSETON___1,23587,52.21,3.06,-20.55
01/23/2019 13:00,ROSETON___2,23588,52.21,3.06,-20.55
01/23/2019 13:00,RUSSELL___1,23602,30.63,-0.46,-2.49
01/23/2019 13:00,RUSSELL___2,23532,30.63,-0.46,-2.49
01/23/2019 13:00,RUSSELL___3,23549,30.63,-0.46,-2.49
01/23/2019 13:00,RUSSELL___4,23556,30.63,-0.46,-2.49
01/23/2019 13:00,RUSSELL___STATION,23914,30.63,-0.46,-2.49
01/23/2019 13:00,S SALMON___HYD,24043,29.89,-0.11,-1.41
01/23/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.81,-0.97,-3.18
01/23/2019 13:00,SELKIRK___I,23801,56.77,1.60,-26.57
01/23/2019 13:00,SELKIRK___II,23799,56.80,1.60,-26.60
01/23/2019 13:00,SENECA OSWGO___HYD,24041,29.93,-0.31,-1.64
01/23/2019 13:00,SENECA___ENERGY,23797,30.97,-0.31,-2.68
01/23/2019 13:00,SHOEMAKER___GT,23640,50.14,2.66,-18.88
01/23/2019 13:00,SHOREHAM_IC_1,23715,63.56,9.15,-25.80
01/23/2019 13:00,SHOREHAM_IC_2,23716,63.56,9.15,-25.80
01/23/2019 13:00,SISSONVILLE____,23735,26.89,-1.72,0.00
01/23/2019 13:00,SITHE_IND_GS1,24169,29.09,-0.83,-1.32
01/23/2019 13:00,SITHE_IND_GS2,24170,29.09,-0.83,-1.32
01/23/2019 13:00,SITHE_IND_GS3,24171,29.09,-0.83,-1.32
01/23/2019 13:00,SITHE_IND_GS4,24172,29.09,-0.83,-1.32
01/23/2019 13:00,SITHE___BATAVIA,24024,30.81,-0.63,-2.83
01/23/2019 13:00,SITHE___INDEPEND,23800,29.09,-0.83,-1.32
01/23/2019 13:00,SITHE___MASSENA,23902,27.09,-1.52,0.00
01/23/2019 13:00,SITHE___OGDNSBRG,24021,27.11,-1.49,0.00
01/23/2019 13:00,SITHE___STERLING,23777,30.46,0.94,-0.92
01/23/2019 13:00,SOUTH CAIRO___GT,23612,54.34,3.32,-22.43
01/23/2019 13:00,SOUTH HAMPTN___IC,23720,66.16,11.76,-25.80
01/23/2019 13:00,SOUTHOLD___IC,23719,66.53,12.13,-25.80
01/23/2019 13:00,ST LAWRENCE____,23600,27.20,-1.40,0.00
01/23/2019 13:00,STATION 5_MISC_HYD,23604,30.46,-0.63,-2.48
01/23/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.85,-0.26,-2.51
01/23/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.27,-0.80,-2.46
01/23/2019 13:00,STEEL___WIND,323596,31.51,-0.40,-3.31
01/23/2019 13:00,STEUBEN_REC_LFGE,323667,33.82,0.52,-4.71
01/23/2019 13:00,STONY___BROOK,24151,62.57,8.15,-25.81
01/23/2019 13:00,STURGEON_POOL_HYD,23609,52.71,3.26,-20.85
01/23/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,50.76,2.89,-19.27
01/23/2019 13:00,SYNERGY___BIOGAS,323694,30.81,-0.63,-2.83
01/23/2019 13:00,SYRACUSE___ENERGY_ST1,323597,30.75,0.06,-2.09
01/23/2019 13:00,SYRACUSE___ENERGY_ST2,323598,30.75,0.06,-2.09
01/23/2019 13:00,SYRACUSE___POWER,24017,30.93,0.14,-2.19
01/23/2019 13:00,TRIGEN___CC,323695,56.49,3.97,-23.91
01/23/2019 13:00,UNION___PROCESSING_DRP,323587,30.39,-0.71,-2.50
01/23/2019 13:00,UPPER HUDSON___HYD,24058,59.49,2.37,-28.52
01/23/2019 13:00,UPPER RAQUET___HYD,24056,26.89,-1.72,0.00
01/23/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,40.48,2.83,-9.05
01/23/2019 13:00,VISCHER___FERRY HYD,24020,59.23,2.32,-28.32
01/23/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,51.76,3.23,-19.92
01/23/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,53.10,3.80,-20.69
01/23/2019 13:00,WADING RIVER_IC_1,23522,63.56,9.15,-25.80
01/23/2019 13:00,WADING RIVER_IC_2,23547,63.56,9.15,-25.80
01/23/2019 13:00,WADING RIVER_IC_3,23601,63.56,9.15,-25.80
01/23/2019 13:00,WALDEN___HYDRO,24148,52.06,3.17,-20.29
01/23/2019 13:00,WARRENSBURG____,23737,59.49,2.37,-28.52
01/23/2019 13:00,WATERSIDE___6 8 9,23538,53.19,3.86,-20.73
01/23/2019 13:00,WDELAWARE___HYD,323627,50.12,2.95,-18.57
01/23/2019 13:00,WEST BABYLON___IC,23714,59.77,5.64,-25.53
01/23/2019 13:00,WEST CANADA___HYD,24049,28.31,0.29,0.58
01/23/2019 13:00,WESTERN_NY_WIND,24143,30.79,-0.66,-2.85
01/23/2019 13:00,WESTOVER___LESR,323668,36.32,0.83,-6.89
01/23/2019 13:00,WETHRSFD_WT_PWR,323626,32.10,-0.34,-3.84
01/23/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,51.64,3.09,-19.95
01/23/2019 13:00,YORK___WARBASSE,23770,53.22,3.89,-20.73
01/23/2019 14:00,59TH STREET_GT_1,24138,51.35,3.83,-18.96
01/23/2019 14:00,74TH STREET_GT_1,24260,51.41,3.83,-19.02
01/23/2019 14:00,74TH STREET_GT_2,24261,51.41,3.83,-19.02
01/23/2019 14:00,ADK HUDSON___FALLS,24011,57.15,2.51,-26.07
01/23/2019 14:00,ADK RESOURCE___RCVRY,23798,57.15,3.09,-25.50
01/23/2019 14:00,ADK S GLENS___FALLS,24028,57.15,2.51,-26.07
01/23/2019 14:00,ADK_NYS___DAM,23527,56.59,2.68,-25.35
01/23/2019 14:00,AIR_PRODUCTS___DRP,24190,54.47,1.26,-24.66
01/23/2019 14:00,ALBANY___1,23571,54.47,1.26,-24.66
01/23/2019 14:00,ALBANY___2,23572,54.47,1.26,-24.66
01/23/2019 14:00,ALBANY___3,23573,54.47,1.26,-24.66
01/23/2019 14:00,ALBANY___4,23574,54.47,1.26,-24.66
01/23/2019 14:00,ALBANY___LFGE,323615,55.25,1.68,-25.01
01/23/2019 14:00,ALCOA_RYNLDS___DRP,24188,27.02,-1.54,0.00
01/23/2019 14:00,ALCOA___DSASP,323711,27.02,-1.54,0.00
01/23/2019 14:00,ALLEGHENY___COGEN,23514,31.71,-0.17,-3.32
01/23/2019 14:00,ALTONA_WT_PWR,323606,27.70,-0.86,0.00
01/23/2019 14:00,AMERICAN_REF_FUEL,24010,29.70,-1.66,-2.80
01/23/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.26,-0.43,-3.12
01/23/2019 14:00,ARTHUR KILL_GT_1,23520,51.21,3.63,-19.02
01/23/2019 14:00,ARTHUR_KILL_2,23512,51.21,3.63,-19.02
01/23/2019 14:00,ARTHUR_KILL_3,23513,51.29,3.74,-18.99
01/23/2019 14:00,ARTHUR_KILL_COGEN,323718,51.21,3.63,-19.02
01/23/2019 14:00,ASHOKAN____,23654,52.03,3.54,-19.93
01/23/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,51.43,3.88,-18.98
01/23/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,51.43,3.88,-18.98
01/23/2019 14:00,ASTORIA_GT2_1,24094,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT2_2,24095,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT2_3,24096,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT2_4,24097,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT3_1,24098,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT3_2,24099,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT3_3,24100,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT3_4,24101,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT4_1,24102,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT4_2,24103,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT4_3,24104,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT4_4,24105,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT_1,23523,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT_10,24110,51.49,3.91,-19.02
01/23/2019 14:00,ASTORIA_GT_11,24225,51.49,3.91,-19.02
01/23/2019 14:00,ASTORIA_GT_12,24226,51.49,3.91,-19.02
01/23/2019 14:00,ASTORIA_GT_13,24227,51.49,3.91,-19.02
01/23/2019 14:00,ASTORIA_GT_5,24106,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT_7,24107,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA_GT_8,24108,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA___2,24149,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA___3,23516,51.49,3.91,-19.02
01/23/2019 14:00,ASTORIA___4,23517,51.46,3.91,-18.98
01/23/2019 14:00,ASTORIA___5,23518,51.49,3.91,-19.02
01/23/2019 14:00,AST_ENERGY_2_CC3,323677,51.40,3.85,-18.99
01/23/2019 14:00,AST_ENERGY_2_CC4,323678,51.40,3.85,-18.99
01/23/2019 14:00,ATHENS_STG_1,23668,52.25,2.00,-21.69
01/23/2019 14:00,ATHENS_STG_2,23670,52.25,2.00,-21.69
01/23/2019 14:00,ATHENS_STG_3,23677,52.25,2.00,-21.69
01/23/2019 14:00,AUBURN___LFGE,323710,31.38,0.40,-2.42
01/23/2019 14:00,BABYLON_RES_REC,323704,59.49,4.97,-25.97
01/23/2019 14:00,BARRETT_IC_1,23704,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_10,23701,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_11,23702,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_12,23703,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_2,23705,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_3,23706,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_4,23707,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_5,23708,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_6,23709,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_7,23710,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_8,23711,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT_IC_9,23700,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT___1,23545,59.39,4.17,-26.66
01/23/2019 14:00,BARRETT___2,23546,59.39,4.17,-26.66
01/23/2019 14:00,BAYONEEC___CTG1,323682,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG10,323750,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG2,323683,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG3,323684,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG4,323685,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG5,323686,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG6,323687,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG7,323688,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG8,323689,51.38,3.83,-18.99
01/23/2019 14:00,BAYONEEC___CTG9,323749,51.38,3.83,-18.99
01/23/2019 14:00,BEACON___LESR,323632,54.88,1.80,-24.52
01/23/2019 14:00,BEAVER RIVER___HYD,24048,28.85,-0.11,-0.40
01/23/2019 14:00,BEEBEE_GT_13,23619,30.29,-0.54,-2.27
01/23/2019 14:00,BETHLEHEM___GRP,23843,54.47,1.26,-24.66
01/23/2019 14:00,BETHLEHEM___GS1,323560,54.47,1.26,-24.66
01/23/2019 14:00,BETHLEHEM___GS2,323561,54.47,1.26,-24.66
01/23/2019 14:00,BETHLEHEM___GS3,323562,54.47,1.26,-24.66
01/23/2019 14:00,BETHLEHEM___STEEL,23779,31.33,-0.26,-3.03
01/23/2019 14:00,BETHPAGE_CC_5,323564,58.86,4.60,-25.70
01/23/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.57,-0.06,-3.07
01/23/2019 14:00,BINGHAMTON___COGEN,23790,35.76,0.86,-6.34
01/23/2019 14:00,BLACK RIVER___HYD,24047,29.73,0.40,-0.77
01/23/2019 14:00,BLISS_WT_PWR,323608,32.42,0.66,-3.20
01/23/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,54.47,1.60,-24.31
01/23/2019 14:00,BOC_GAS_DRP,24189,54.75,1.48,-24.70
01/23/2019 14:00,BORALEX_4TH_BRANCH,23824,56.59,2.68,-25.35
01/23/2019 14:00,BOWLINE___1,23526,49.98,3.09,-18.34
01/23/2019 14:00,BOWLINE___2,23595,49.99,3.09,-18.34
01/23/2019 14:00,BROOKHAVEN___DRP,24191,64.04,9.22,-26.26
01/23/2019 14:00,BROOKLYN_NAVY_YARD,23515,51.35,3.80,-18.99
01/23/2019 14:00,BROOKLYN___ARMY_DRP,323595,51.49,3.91,-19.02
01/23/2019 14:00,BROOME_2_LFGE,323671,35.76,0.86,-6.34
01/23/2019 14:00,BROOME___LFGE,323600,35.76,0.86,-6.34
01/23/2019 14:00,BURROWS___LYONSDAL,23803,29.04,0.49,0.00
01/23/2019 14:00,CAITHNESS_CC_1,323624,63.79,8.97,-26.26
01/23/2019 14:00,CALPINE BETH_PAGE_GT4,24209,58.64,4.66,-25.43
01/23/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,58.64,4.66,-25.43
01/23/2019 14:00,CALPINE_BP_GT1,23823,58.64,4.66,-25.43
01/23/2019 14:00,CALSPAN___DRP,24200,31.33,-0.26,-3.03
01/23/2019 14:00,CANDIGU_WT_PWR,323617,33.17,0.31,-4.29
01/23/2019 14:00,CARR STREET_E._SYR,24060,30.20,-0.09,-1.72
01/23/2019 14:00,CARTHAGE___PAPER,23857,29.43,0.20,-0.67
01/23/2019 14:00,CE_DUNWOOD___DRP,24194,50.86,3.45,-18.85
01/23/2019 14:00,CE_MILLWOOD___DRP,24193,50.66,3.31,-18.79
01/23/2019 14:00,CE_NYC2_DRP,24202,51.49,3.91,-19.02
01/23/2019 14:00,CE_NYC_DRP,24195,51.43,3.88,-18.98
01/23/2019 14:00,CHAFFEE___LFGE,323603,31.76,0.09,-3.11
01/23/2019 14:00,CHATEAUG_WT_PWR,323614,27.59,-0.97,0.00
01/23/2019 14:00,CHAT_HIGH_FALL_HYD,323578,27.50,-1.06,0.00
