Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2019 09:00,NEG CENTRAL___INDECK,23768,28.38,1.30,0.00
02/22/2019 09:00,NEG CENTRAL___SENECA,23627,27.92,0.84,0.00
02/22/2019 09:00,NEG CENTRAL___STATE_STREET,24147,27.68,0.60,0.00
02/22/2019 09:00,NEG MILLWOOD___DRP,24198,30.03,2.95,0.00
02/22/2019 09:00,NEG NORTH_FLCN_SEA,23793,26.29,-0.79,0.00
02/22/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,25.92,-1.16,0.00
02/22/2019 09:00,NEG NORTH___ALICE_FALLS,23915,26.24,-0.84,0.00
02/22/2019 09:00,NEG NORTH___LWR_SARANAC,23913,26.24,-0.84,0.00
02/22/2019 09:00,NEG NORTH___PLATTSBURG,23628,26.24,-0.84,0.00
02/22/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,26.35,-0.73,0.00
02/22/2019 09:00,NEG WEST___LANCASTR,23811,27.62,0.54,0.00
02/22/2019 09:00,NEG_PENN_ALLEGHNY,23528,28.35,1.27,0.00
02/22/2019 09:00,NEG___GEN_MONROE,24207,26.97,-0.11,0.00
02/22/2019 09:00,NEPA___ENERGY,23901,27.59,0.51,0.00
02/22/2019 09:00,NEVERSINK___HYD,23608,29.60,2.52,0.00
02/22/2019 09:00,NEWTON___FALLS_HYD,23847,26.02,-1.06,0.00
02/22/2019 09:00,NIAGARA_115E_LBMP,323715,25.64,-1.44,0.00
02/22/2019 09:00,NIAGARA_115W_LBMP,323714,25.56,-1.52,0.00
02/22/2019 09:00,NIAGARA_230_LBMP,323716,25.94,-1.14,0.00
02/22/2019 09:00,NIAGARA____,23760,25.73,-1.35,0.00
02/22/2019 09:00,NINE_MILE_1,23575,26.35,-0.73,0.00
02/22/2019 09:00,NINE_MILE_2,23744,26.35,-0.73,0.00
02/22/2019 09:00,NM_CAPITAL___DRP,24208,28.68,1.60,0.00
02/22/2019 09:00,NM_CENTRAL___DRP,24181,27.13,0.05,0.00
02/22/2019 09:00,NM_FRONTIER___DRP,24179,25.56,-1.52,0.00
02/22/2019 09:00,NM_ST_REGIS___HYD,24053,25.21,-1.87,0.00
02/22/2019 09:00,NORTHPORT___1,23551,33.20,3.90,-2.22
02/22/2019 09:00,NORTHPORT___2,23552,33.20,3.90,-2.22
02/22/2019 09:00,NORTHPORT___3,23553,32.80,3.52,-2.20
02/22/2019 09:00,NORTHPORT___4,23650,32.80,3.52,-2.20
02/22/2019 09:00,NORTHPORT___IC,23718,33.20,3.90,-2.22
02/22/2019 09:00,NPX_GEN_1385_PROXY,323591,33.03,3.74,-2.22
02/22/2019 09:00,NPX_GEN_CSC,323557,33.71,4.39,-2.25
02/22/2019 09:00,NSINS_S._GLNS_FALLS,23858,30.25,3.17,0.00
02/22/2019 09:00,NUCOR_STEEL___DRP,24197,27.51,0.43,0.00
02/22/2019 09:00,NYISO_LBMP_REFERENCE,24008,27.08,0.00,0.00
02/22/2019 09:00,NYPA_BRENTWD_____GT,24164,33.27,3.87,-2.32
02/22/2019 09:00,NYPA_GOWANUS_____GT5,24156,30.09,3.01,0.00
02/22/2019 09:00,NYPA_GOWANUS_____GT6,24157,30.09,3.01,0.00
02/22/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,29.98,2.90,0.00
02/22/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,29.98,2.90,0.00
02/22/2019 09:00,NYPA_KENT_____GT,24152,30.09,3.01,0.00
02/22/2019 09:00,NYPA_POUCH1_____GT,24155,29.95,2.87,0.00
02/22/2019 09:00,NYPA_VERNON_____GT2,24162,30.14,3.06,0.00
02/22/2019 09:00,NYPA_VERNON_____GT3,24163,30.14,3.06,0.00
02/22/2019 09:00,NYPA___ASTORIA_CC1,323568,30.11,3.03,0.00
02/22/2019 09:00,NYPA___ASTORIA_CC2,323569,30.11,3.03,0.00
02/22/2019 09:00,NYPA___HOLTSVILL,23794,33.44,4.11,-2.24
02/22/2019 09:00,NYPA_____HELLGATE_GT1,24158,29.98,2.90,0.00
02/22/2019 09:00,NYPA_____HELLGATE_GT2,24159,29.98,2.90,0.00
02/22/2019 09:00,NYS_BARGE___HYD,23848,26.35,-0.73,0.00
02/22/2019 09:00,O.H._GEN_BRUCE,24063,26.24,-0.84,0.00
02/22/2019 09:00,OAK ORCHARD___HYD,24046,26.89,-0.19,0.00
02/22/2019 09:00,OCC_CHEM___DRP,24175,25.70,-1.38,0.00
02/22/2019 09:00,OLIN_CORP_DRP,24177,25.78,-1.30,0.00
02/22/2019 09:00,OLIN_CORP_DSASP,323712,25.70,-1.38,0.00
02/22/2019 09:00,ONEIDA_HERK_LFGE,323681,27.97,0.89,0.00
02/22/2019 09:00,ONONDAGA_REF_OCCRA,23987,27.38,0.30,0.00
02/22/2019 09:00,ONONDAGA___COGEN,23986,27.22,0.14,0.00
02/22/2019 09:00,ONTARIO___LFGE,23819,27.92,0.84,0.00
02/22/2019 09:00,ORANGEVILLE_WT_PWR,323706,27.43,0.35,0.00
02/22/2019 09:00,OSWEGATCHIE___HYD,24044,26.02,-1.06,0.00
02/22/2019 09:00,OSWEGO___5,23606,26.59,-0.49,0.00
02/22/2019 09:00,OSWEGO___6,23613,26.59,-0.49,0.00
02/22/2019 09:00,OUTOKUMPU-AB___DRP,24206,26.81,-0.27,0.00
02/22/2019 09:00,OXBOW____,24026,26.32,-0.76,0.00
02/22/2019 09:00,OXY_CHEM_DSASP,323612,25.70,-1.38,0.00
02/22/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.70,-1.38,0.00
02/22/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.06,2.98,0.00
02/22/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.09,3.01,0.00
02/22/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.62,0.54,0.00
02/22/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.03,2.95,0.00
02/22/2019 09:00,PEEKSKILL____,23653,29.60,2.52,0.00
02/22/2019 09:00,PGE MADISON___WINDPWR,24146,30.87,3.79,0.00
02/22/2019 09:00,PIERCEFIELD___HYD,23852,24.97,-2.11,0.00
02/22/2019 09:00,PINELAWN_CC_1,323563,33.64,3.90,-2.66
02/22/2019 09:00,PJM_GEN_HTP_PROXY,323702,30.06,2.98,0.00
02/22/2019 09:00,PJM_GEN_KEYSTONE,24065,28.03,0.95,0.00
02/22/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,31.74,3.38,-1.27
02/22/2019 09:00,PJM_GEN_VFT_PROXY,323633,29.95,2.87,0.00
02/22/2019 09:00,PLEASANTVLY___LBMP,24000,29.62,2.54,0.00
02/22/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.81,2.73,0.00
02/22/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.81,2.73,0.00
02/22/2019 09:00,POLETTI____,23519,30.03,2.95,0.00
02/22/2019 09:00,PORT_JEFF_3,23555,33.50,4.17,-2.25
02/22/2019 09:00,PORT_JEFF_4,23616,33.50,4.17,-2.25
02/22/2019 09:00,PORT_JEFF_IC,23713,33.59,4.25,-2.26
02/22/2019 09:00,PPL PILGRIM_ST_GT1,24216,33.27,3.87,-2.32
02/22/2019 09:00,PPL PILGRIM_ST_GT2,24217,33.27,3.87,-2.32
02/22/2019 09:00,PPL_SHRM_GT3,24213,33.69,4.36,-2.25
02/22/2019 09:00,PPL_SHRM_GT4,24214,33.69,4.36,-2.25
02/22/2019 09:00,PROJECT___ORANGE 1,24174,27.16,0.08,0.00
02/22/2019 09:00,PROJECT___ORANGE 2,24166,27.16,0.08,0.00
02/22/2019 09:00,PYRITES___HYD,24023,25.43,-1.65,0.00
02/22/2019 09:00,RAMAPO___LBMP,323565,29.44,2.35,0.00
02/22/2019 09:00,RANKINE____,23646,27.30,0.22,0.00
02/22/2019 09:00,RAVENSWOOD_GT2_1,24244,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT2_2,24245,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT2_3,24246,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT2_4,24247,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT3_1,24248,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT3_2,24249,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT3_3,24250,30.11,3.03,0.00
02/22/2019 09:00,RAVENSWOOD_GT3_4,24251,30.11,3.03,0.00
02/22/2019 09:00,RAVENSWOOD_GT_1,23729,30.14,3.06,0.00
02/22/2019 09:00,RAVENSWOOD_GT_10,24258,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_11,24259,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_4,24252,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_5,24254,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_6,24253,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_7,24255,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD_GT_9,24257,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD___1,23533,30.14,3.06,0.00
02/22/2019 09:00,RAVENSWOOD___2,23534,30.11,3.03,0.00
02/22/2019 09:00,RAVENSWOOD___3,23535,30.06,2.98,0.00
02/22/2019 09:00,RAVENSWOOD___4,23820,30.11,3.03,0.00
02/22/2019 09:00,RCPI_TRUST___DRP,24196,30.09,3.01,0.00
02/22/2019 09:00,RENSSELAER___COGEN,23796,28.68,1.60,0.00
02/22/2019 09:00,REVERE_CPPR_DRP,24186,28.68,1.60,0.00
02/22/2019 09:00,RIVERBAY____,323610,30.09,3.01,0.00
02/22/2019 09:00,ROCHESTER_9_IC,23652,26.95,-0.13,0.00
02/22/2019 09:00,ROSETON___1,23587,29.49,2.41,0.00
02/22/2019 09:00,ROSETON___2,23588,29.49,2.41,0.00
02/22/2019 09:00,RUSSELL___1,23602,27.08,0.00,0.00
02/22/2019 09:00,RUSSELL___2,23532,27.08,0.00,0.00
02/22/2019 09:00,RUSSELL___3,23549,27.08,0.00,0.00
02/22/2019 09:00,RUSSELL___4,23556,27.08,0.00,0.00
02/22/2019 09:00,RUSSELL___STATION,23914,27.08,0.00,0.00
02/22/2019 09:00,S SALMON___HYD,24043,26.84,-0.24,0.00
02/22/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.65,-0.43,0.00
02/22/2019 09:00,SELKIRK___I,23801,28.62,1.54,0.00
02/22/2019 09:00,SELKIRK___II,23799,28.62,1.54,0.00
02/22/2019 09:00,SENECA OSWGO___HYD,24041,26.76,-0.32,0.00
02/22/2019 09:00,SENECA___ENERGY,23797,27.19,0.11,0.00
02/22/2019 09:00,SHOEMAKER___GT,23640,29.11,2.03,0.00
02/22/2019 09:00,SHOREHAM_IC_1,23715,33.69,4.36,-2.25
02/22/2019 09:00,SHOREHAM_IC_2,23716,33.69,4.36,-2.25
02/22/2019 09:00,SISSONVILLE____,23735,24.97,-2.11,0.00
02/22/2019 09:00,SITHE_IND_GS1,24169,26.32,-0.76,0.00
02/22/2019 09:00,SITHE_IND_GS2,24170,26.32,-0.76,0.00
02/22/2019 09:00,SITHE_IND_GS3,24171,26.32,-0.76,0.00
02/22/2019 09:00,SITHE_IND_GS4,24172,26.32,-0.76,0.00
02/22/2019 09:00,SITHE___BATAVIA,24024,27.43,0.35,0.00
02/22/2019 09:00,SITHE___INDEPEND,23800,26.32,-0.76,0.00
02/22/2019 09:00,SITHE___MASSENA,23902,25.48,-1.60,0.00
02/22/2019 09:00,SITHE___OGDNSBRG,24021,25.51,-1.57,0.00
02/22/2019 09:00,SITHE___STERLING,23777,28.38,1.30,0.00
02/22/2019 09:00,SOUTH CAIRO___GT,23612,29.57,2.49,0.00
02/22/2019 09:00,SOUTH HAMPTN___IC,23720,36.07,6.74,-2.25
02/22/2019 09:00,SOUTHOLD___IC,23719,36.29,6.96,-2.25
02/22/2019 09:00,ST LAWRENCE____,23600,25.54,-1.54,0.00
02/22/2019 09:00,STATION 5_MISC_HYD,23604,26.95,-0.13,0.00
02/22/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.30,0.22,0.00
02/22/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.76,-0.32,0.00
02/22/2019 09:00,STEEL___WIND,323596,27.32,0.24,0.00
02/22/2019 09:00,STEUBEN_REC_LFGE,323667,28.87,1.79,0.00
02/22/2019 09:00,STONY___BROOK,24151,33.54,4.20,-2.26
02/22/2019 09:00,STURGEON_POOL_HYD,23609,29.19,2.11,0.00
02/22/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.33,2.25,0.00
02/22/2019 09:00,SYNERGY___BIOGAS,323694,27.43,0.35,0.00
02/22/2019 09:00,SYRACUSE___ENERGY_ST1,323597,27.22,0.14,0.00
02/22/2019 09:00,SYRACUSE___ENERGY_ST2,323598,27.22,0.14,0.00
02/22/2019 09:00,SYRACUSE___POWER,24017,27.32,0.24,0.00
02/22/2019 09:00,TRIGEN___CC,323695,34.18,3.30,-3.79
02/22/2019 09:00,UNION___PROCESSING_DRP,323587,26.89,-0.19,0.00
02/22/2019 09:00,UPPER HUDSON___HYD,24058,29.90,2.82,0.00
02/22/2019 09:00,UPPER RAQUET___HYD,24056,24.97,-2.11,0.00
02/22/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.09,3.01,0.00
02/22/2019 09:00,VISCHER___FERRY HYD,24020,29.38,2.30,0.00
02/22/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.60,2.52,0.00
02/22/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.09,3.01,0.00
02/22/2019 09:00,WADING RIVER_IC_1,23522,33.74,4.42,-2.25
02/22/2019 09:00,WADING RIVER_IC_2,23547,33.74,4.42,-2.25
02/22/2019 09:00,WADING RIVER_IC_3,23601,33.74,4.42,-2.25
02/22/2019 09:00,WALDEN___HYDRO,24148,29.52,2.44,0.00
02/22/2019 09:00,WARRENSBURG____,23737,29.90,2.82,0.00
02/22/2019 09:00,WATERSIDE___6 8 9,23538,30.11,3.03,0.00
02/22/2019 09:00,WDELAWARE___HYD,323627,29.60,2.52,0.00
02/22/2019 09:00,WEST BABYLON___IC,23714,33.90,4.17,-2.65
02/22/2019 09:00,WEST CANADA___HYD,24049,27.43,0.35,0.00
02/22/2019 09:00,WESTERN_NY_WIND,24143,27.41,0.33,0.00
02/22/2019 09:00,WESTOVER___LESR,323668,28.11,1.03,0.00
02/22/2019 09:00,WETHRSFD_WT_PWR,323626,27.49,0.41,0.00
02/22/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.52,2.44,0.00
02/22/2019 09:00,YORK___WARBASSE,23770,30.09,3.01,0.00
02/22/2019 10:00,59TH STREET_GT_1,24138,29.29,3.00,0.00
02/22/2019 10:00,74TH STREET_GT_1,24260,29.34,3.05,0.00
02/22/2019 10:00,74TH STREET_GT_2,24261,29.34,3.05,0.00
02/22/2019 10:00,ADK HUDSON___FALLS,24011,29.21,2.92,0.00
02/22/2019 10:00,ADK RESOURCE___RCVRY,23798,29.42,3.13,0.00
02/22/2019 10:00,ADK S GLENS___FALLS,24028,29.21,2.92,0.00
02/22/2019 10:00,ADK_NYS___DAM,23527,28.76,2.47,0.00
02/22/2019 10:00,AIR_PRODUCTS___DRP,24190,27.50,1.21,0.00
02/22/2019 10:00,ALBANY___1,23571,27.50,1.21,0.00
02/22/2019 10:00,ALBANY___2,23572,27.50,1.21,0.00
02/22/2019 10:00,ALBANY___3,23573,27.50,1.21,0.00
02/22/2019 10:00,ALBANY___4,23574,27.50,1.21,0.00
02/22/2019 10:00,ALBANY___LFGE,323615,27.90,1.60,0.00
02/22/2019 10:00,ALCOA_RYNLDS___DRP,24188,24.69,-1.60,0.00
02/22/2019 10:00,ALCOA___DSASP,323711,24.69,-1.60,0.00
02/22/2019 10:00,ALLEGHENY___COGEN,23514,27.82,1.52,0.00
02/22/2019 10:00,ALTONA_WT_PWR,323606,25.32,-0.97,0.00
02/22/2019 10:00,AMERICAN_REF_FUEL,24010,25.11,-1.18,0.00
02/22/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.40,1.10,0.00
02/22/2019 10:00,ARTHUR KILL_GT_1,23520,29.03,2.73,0.00
02/22/2019 10:00,ARTHUR_KILL_2,23512,29.03,2.73,0.00
02/22/2019 10:00,ARTHUR_KILL_3,23513,29.21,2.92,0.00
02/22/2019 10:00,ARTHUR_KILL_COGEN,323718,29.03,2.73,0.00
02/22/2019 10:00,ASHOKAN____,23654,28.90,2.60,0.00
02/22/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,29.29,3.00,0.00
02/22/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,29.29,3.00,0.00
02/22/2019 10:00,ASTORIA_GT2_1,24094,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT2_2,24095,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT2_3,24096,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT2_4,24097,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT3_1,24098,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT3_2,24099,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT3_3,24100,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT3_4,24101,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT4_1,24102,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT4_2,24103,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT4_3,24104,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT4_4,24105,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT_1,23523,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT_10,24110,29.37,3.07,0.00
02/22/2019 10:00,ASTORIA_GT_11,24225,29.37,3.07,0.00
02/22/2019 10:00,ASTORIA_GT_12,24226,29.37,3.07,0.00
02/22/2019 10:00,ASTORIA_GT_13,24227,29.37,3.07,0.00
02/22/2019 10:00,ASTORIA_GT_5,24106,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT_7,24107,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA_GT_8,24108,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA___2,24149,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA___3,23516,29.37,3.07,0.00
02/22/2019 10:00,ASTORIA___4,23517,29.32,3.02,0.00
02/22/2019 10:00,ASTORIA___5,23518,29.37,3.07,0.00
02/22/2019 10:00,AST_ENERGY_2_CC3,323677,29.26,2.97,0.00
02/22/2019 10:00,AST_ENERGY_2_CC4,323678,29.26,2.97,0.00
02/22/2019 10:00,ATHENS_STG_1,23668,28.16,1.87,0.00
02/22/2019 10:00,ATHENS_STG_2,23670,28.16,1.87,0.00
02/22/2019 10:00,ATHENS_STG_3,23677,28.16,1.87,0.00
02/22/2019 10:00,AUBURN___LFGE,323710,26.87,0.58,0.00
02/22/2019 10:00,BABYLON_RES_REC,323704,31.36,3.71,-1.36
02/22/2019 10:00,BARRETT_IC_1,23704,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_10,23701,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_11,23702,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_12,23703,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_2,23705,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_3,23706,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_4,23707,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_5,23708,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_6,23709,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_7,23710,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_8,23711,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT_IC_9,23700,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT___1,23545,36.10,3.21,-6.60
02/22/2019 10:00,BARRETT___2,23546,36.10,3.21,-6.60
02/22/2019 10:00,BAYONEEC___CTG1,323682,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG10,323750,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG2,323683,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG3,323684,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG4,323685,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG5,323686,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG6,323687,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG7,323688,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG8,323689,29.29,3.00,0.00
02/22/2019 10:00,BAYONEEC___CTG9,323749,29.29,3.00,0.00
02/22/2019 10:00,BEACON___LESR,323632,28.13,1.84,0.00
02/22/2019 10:00,BEAVER RIVER___HYD,24048,26.11,-0.18,0.00
02/22/2019 10:00,BEEBEE_GT_13,23619,26.24,-0.05,0.00
02/22/2019 10:00,BETHLEHEM___GRP,23843,27.50,1.21,0.00
02/22/2019 10:00,BETHLEHEM___GS1,323560,27.50,1.21,0.00
02/22/2019 10:00,BETHLEHEM___GS2,323561,27.50,1.21,0.00
02/22/2019 10:00,BETHLEHEM___GS3,323562,27.50,1.21,0.00
02/22/2019 10:00,BETHLEHEM___STEEL,23779,26.58,0.29,0.00
02/22/2019 10:00,BETHPAGE_CC_5,323564,31.36,3.60,-1.46
02/22/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.79,0.50,0.00
02/22/2019 10:00,BINGHAMTON___COGEN,23790,27.32,1.02,0.00
02/22/2019 10:00,BLACK RIVER___HYD,24047,26.63,0.34,0.00
02/22/2019 10:00,BLISS_WT_PWR,323608,27.63,1.34,0.00
02/22/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,27.79,1.50,0.00
02/22/2019 10:00,BOC_GAS_DRP,24189,27.69,1.39,0.00
02/22/2019 10:00,BORALEX_4TH_BRANCH,23824,28.76,2.47,0.00
02/22/2019 10:00,BOWLINE___1,23526,28.71,2.42,0.00
02/22/2019 10:00,BOWLINE___2,23595,28.71,2.42,0.00
02/22/2019 10:00,BROOKHAVEN___DRP,24191,31.34,4.02,-1.03
02/22/2019 10:00,BROOKLYN_NAVY_YARD,23515,29.29,3.00,0.00
02/22/2019 10:00,BROOKLYN___ARMY_DRP,323595,29.32,3.02,0.00
02/22/2019 10:00,BROOME_2_LFGE,323671,27.32,1.02,0.00
02/22/2019 10:00,BROOME___LFGE,323600,27.32,1.02,0.00
02/22/2019 10:00,BURROWS___LYONSDAL,23803,26.82,0.53,0.00
02/22/2019 10:00,CAITHNESS_CC_1,323624,31.24,3.92,-1.03
02/22/2019 10:00,CALPINE BETH_PAGE_GT4,24209,31.54,3.60,-1.64
02/22/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,31.54,3.60,-1.64
02/22/2019 10:00,CALPINE_BP_GT1,23823,31.54,3.60,-1.64
02/22/2019 10:00,CALSPAN___DRP,24200,26.58,0.29,0.00
02/22/2019 10:00,CANDIGU_WT_PWR,323617,27.27,0.97,0.00
02/22/2019 10:00,CARR STREET_E._SYR,24060,26.35,0.05,0.00
02/22/2019 10:00,CARTHAGE___PAPER,23857,26.42,0.13,0.00
02/22/2019 10:00,CE_DUNWOOD___DRP,24194,29.00,2.71,0.00
02/22/2019 10:00,CE_MILLWOOD___DRP,24193,28.90,2.60,0.00
02/22/2019 10:00,CE_NYC2_DRP,24202,29.37,3.07,0.00
02/22/2019 10:00,CE_NYC_DRP,24195,29.34,3.05,0.00
02/22/2019 10:00,CHAFFEE___LFGE,323603,26.90,0.61,0.00
02/22/2019 10:00,CHATEAUG_WT_PWR,323614,25.21,-1.08,0.00
02/22/2019 10:00,CHAT_HIGH_FALL_HYD,323578,25.14,-1.16,0.00
02/22/2019 10:00,CHAUTAUQUA___LFGE,323629,27.16,0.87,0.00
02/22/2019 10:00,CH_MIDHUDSON___DRP,24192,29.00,2.71,0.00
02/22/2019 10:00,CH_MISC_IPPS,23765,29.11,2.81,0.00
02/22/2019 10:00,CH_RES_BVR_FALLS,23983,25.92,-0.37,0.00
02/22/2019 10:00,CH_RES_NIAGARA,23895,25.03,-1.26,0.00
02/22/2019 10:00,CH_RES_SYRACUSE,23985,26.45,0.16,0.00
02/22/2019 10:00,CLINTON_WT_PWR,323605,25.21,-1.08,0.00
02/22/2019 10:00,CLINTON___LFGE,323618,25.43,-0.87,0.00
02/22/2019 10:00,COLONIE_LFGE__,323577,28.47,2.18,0.00
02/22/2019 10:00,COPENHAGEN_WT_PWR,323753,26.53,0.24,0.00
02/22/2019 10:00,CORNELL____,23752,27.48,1.18,0.00
02/22/2019 10:00,COXSACKIE___GT,23611,28.90,2.60,0.00
02/22/2019 10:00,CPV_VALLEY___CC1,323721,28.24,1.95,0.00
02/22/2019 10:00,CPV_VALLEY___CC2,323722,28.24,1.95,0.00
02/22/2019 10:00,CRESCENT___HYD,24018,28.47,2.18,0.00
02/22/2019 10:00,CRUCIBLE_METL_DRP,24180,26.45,0.16,0.00
02/22/2019 10:00,DANC___LFGE,323619,26.19,-0.10,0.00
02/22/2019 10:00,DANSKAMMER___1,23586,29.11,2.81,0.00
02/22/2019 10:00,DANSKAMMER___2,23589,29.11,2.81,0.00
02/22/2019 10:00,DANSKAMMER___3,23590,29.11,2.81,0.00
02/22/2019 10:00,DANSKAMMER___4,23591,29.11,2.81,0.00
02/22/2019 10:00,DANSKAMMER___DIESEL,23592,29.11,2.81,0.00
02/22/2019 10:00,DASHVILLE___HYD,23610,28.32,2.02,0.00
02/22/2019 10:00,DELAWARE___LFGE,323621,27.79,1.50,0.00
02/22/2019 10:00,DOGLEVILLE___HYD,23807,28.37,2.08,0.00
02/22/2019 10:00,DUNKIRK___1,23563,27.08,0.79,0.00
02/22/2019 10:00,DUNKIRK___2,23564,27.08,0.79,0.00
02/22/2019 10:00,DUNKIRK___3,23565,26.90,0.61,0.00
02/22/2019 10:00,DUNKIRK___4,23566,26.90,0.61,0.00
02/22/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.11,2.81,0.00
02/22/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.74,2.45,0.00
02/22/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.37,3.07,0.00
02/22/2019 10:00,EAST HAMPTON___GT,23717,33.97,6.65,-1.03
02/22/2019 10:00,EAST RIVER___6,23660,29.34,3.05,0.00
02/22/2019 10:00,EAST RIVER___7,23524,29.34,3.05,0.00
02/22/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.00,2.71,0.00
02/22/2019 10:00,EAST_HAMPTON___DIESEL,23722,33.97,6.65,-1.03
02/22/2019 10:00,EAST_RIVER___1,323558,29.34,3.05,0.00
02/22/2019 10:00,EAST_RIVER___2,323559,29.34,3.05,0.00
