Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2019 21:00,CPV_VALLEY___CC2,323722,34.69,2.60,0.00
04/10/2019 21:00,CRESCENT___HYD,24018,34.05,1.96,0.00
04/10/2019 21:00,CRUCIBLE_METL_DRP,24180,32.48,0.39,0.00
04/10/2019 21:00,DANC___LFGE,323619,31.74,-0.35,0.00
04/10/2019 21:00,DANSKAMMER___1,23586,35.30,3.21,0.00
04/10/2019 21:00,DANSKAMMER___2,23589,35.30,3.21,0.00
04/10/2019 21:00,DANSKAMMER___3,23590,35.30,3.21,0.00
04/10/2019 21:00,DANSKAMMER___4,23591,35.30,3.21,0.00
04/10/2019 21:00,DANSKAMMER___DIESEL,23592,35.30,3.21,0.00
04/10/2019 21:00,DASHVILLE___HYD,23610,34.66,2.57,0.00
04/10/2019 21:00,DELAWARE___LFGE,323621,33.83,1.73,0.00
04/10/2019 21:00,DOGLEVILLE___HYD,23807,33.79,1.70,0.00
04/10/2019 21:00,DUNKIRK___1,23563,32.70,0.61,0.00
04/10/2019 21:00,DUNKIRK___2,23564,32.70,0.61,0.00
04/10/2019 21:00,DUNKIRK___3,23565,32.45,0.35,0.00
04/10/2019 21:00,DUNKIRK___4,23566,32.45,0.35,0.00
04/10/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.59,3.50,0.00
04/10/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.05,2.95,0.00
04/10/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.95,3.85,-0.01
04/10/2019 21:00,EAST HAMPTON___GT,23717,46.46,6.36,-8.01
04/10/2019 21:00,EAST RIVER___6,23660,35.85,3.75,0.00
04/10/2019 21:00,EAST RIVER___7,23524,35.85,3.75,0.00
04/10/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.46,3.37,0.00
04/10/2019 21:00,EAST_HAMPTON___DIESEL,23722,46.46,6.36,-8.01
04/10/2019 21:00,EAST_RIVER___1,323558,35.82,3.72,0.00
04/10/2019 21:00,EAST_RIVER___2,323559,35.85,3.75,0.00
04/10/2019 21:00,EAST___DELAWARE_HYD,23607,34.69,2.60,0.00
04/10/2019 21:00,ELEC_TRO_TEK,24086,43.89,3.79,-8.01
04/10/2019 21:00,ELLENBURG_WT_PWR,323604,30.36,-1.73,0.00
04/10/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.74,-0.35,0.00
04/10/2019 21:00,EMPIRE_CC_1,323656,33.89,1.80,0.00
04/10/2019 21:00,EMPIRE_CC_2,323658,33.89,1.80,0.00
04/10/2019 21:00,ERIE_WT_PWR,323693,32.16,0.06,0.00
04/10/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.38,1.29,0.00
04/10/2019 21:00,E_CANADA_CAP_HY,24051,33.73,1.64,0.00
04/10/2019 21:00,E_CANADA_MHWK_HY,24050,33.79,1.70,0.00
04/10/2019 21:00,E_FISHKILL___LBMP,23776,35.21,3.11,0.00
04/10/2019 21:00,FAR ROCKAWAY___4,23548,44.44,4.33,-8.01
04/10/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.85,3.75,0.00
04/10/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.85,3.75,0.00
04/10/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.82,3.72,0.00
04/10/2019 21:00,FARRAGUT___LBMP,323566,35.78,3.69,0.00
04/10/2019 21:00,FENNER___WINDPWR,24204,33.15,1.06,0.00
04/10/2019 21:00,FIBERTEK___ENERGY,23856,32.48,0.39,0.00
04/10/2019 21:00,FITZPATRICK____,23598,31.55,-0.55,0.00
04/10/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.34,3.24,0.00
04/10/2019 21:00,FORT ORANGE____,23900,33.67,1.57,0.00
04/10/2019 21:00,FORT_DRUM_COGEN,23780,31.84,-0.26,0.00
04/10/2019 21:00,FPL FAR_ROCK_GT1,24212,44.44,4.33,-8.01
04/10/2019 21:00,FPL FAR_ROCK_GT2,23815,44.44,4.33,-8.01
04/10/2019 21:00,FRANKLIN_FALL_HYD,24054,30.04,-2.05,0.00
04/10/2019 21:00,FREEPORT_EQUS_GT1,23764,44.38,4.27,-8.01
04/10/2019 21:00,FREEPORT___CT2,23818,44.38,4.27,-8.01
04/10/2019 21:00,FULTON COGEN____,23766,32.03,-0.06,0.00
04/10/2019 21:00,FULTON___LFGE,323630,35.85,3.75,0.00
04/10/2019 21:00,G.F.CEMENT___DRP,24184,34.50,2.41,0.00
04/10/2019 21:00,GARDENVILLE___LBMP,24039,32.00,-0.10,0.00
04/10/2019 21:00,GENERAL___MILLS,23808,32.10,0.00,0.00
04/10/2019 21:00,GE_PLASTICS___DRP,24183,33.67,1.57,0.00
04/10/2019 21:00,GILBOA___1,23756,33.79,1.70,0.00
04/10/2019 21:00,GILBOA___2,23757,33.79,1.70,0.00
04/10/2019 21:00,GILBOA___3,23758,33.79,1.70,0.00
04/10/2019 21:00,GILBOA___4,23759,33.79,1.70,0.00
04/10/2019 21:00,GILBOA____,23599,33.79,1.70,0.00
04/10/2019 21:00,GINNA____,23603,30.49,-1.60,0.00
04/10/2019 21:00,GLEN PARK____,23778,31.90,-0.19,0.00
04/10/2019 21:00,GLENWOOD_IC_1_G5,23712,43.96,3.85,-8.01
04/10/2019 21:00,GLENWOOD_IC_2_G1,23688,43.83,3.72,-8.01
04/10/2019 21:00,GLENWOOD_IC_3_G1,23689,43.83,3.72,-8.01
04/10/2019 21:00,GLENWOOD___4,23550,44.02,3.91,-8.01
04/10/2019 21:00,GLENWOOD___5,23614,44.02,3.91,-8.01
04/10/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,46.49,6.39,-8.01
04/10/2019 21:00,GLOBE___DSASP,323697,30.04,-2.05,0.00
04/10/2019 21:00,GOETHSLN___LBMP,323567,35.69,3.59,0.00
04/10/2019 21:00,GOODYEAR_LAKE_HYD,323669,34.02,1.93,0.00
04/10/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.03,0.93,0.00
04/10/2019 21:00,GOUDEY___7,23579,33.06,0.96,0.00
04/10/2019 21:00,GOUDEY___8,23580,33.03,0.93,0.00
04/10/2019 21:00,GOWANUS_GT1_1,24077,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_2,24078,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_3,24079,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_4,24080,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_5,24084,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_6,24111,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_7,24112,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT1_8,24113,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_1,24114,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_2,24115,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_3,24116,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_4,24117,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_5,24118,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_6,24119,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_7,24120,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT2_8,24121,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_1,24122,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_2,24123,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_3,24124,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_4,24125,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_5,24126,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_6,24127,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_7,24128,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT3_8,24129,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_1,24130,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_2,24131,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_3,24132,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_4,24133,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_5,24134,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_6,24135,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_7,24136,36.08,3.98,-0.01
04/10/2019 21:00,GOWANUS_GT4_8,24137,36.08,3.98,-0.01
04/10/2019 21:00,GREENIDGE___3,23582,33.15,1.06,0.00
04/10/2019 21:00,GREENIDGE___4,23583,33.15,1.06,0.00
04/10/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.08,3.98,-0.01
04/10/2019 21:00,GROVEVILLE___HYD,323602,35.34,3.24,0.00
04/10/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,30.30,-1.80,0.00
04/10/2019 21:00,HARDSCRABBLE_WT_PWR,323673,33.44,1.35,0.00
04/10/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.08,2.99,0.00
04/10/2019 21:00,HARZA MOOSE___RIVER,24016,32.51,0.42,0.00
04/10/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.95,3.85,-0.01
04/10/2019 21:00,HEMPSTEAD____,23647,44.22,4.11,-8.01
04/10/2019 21:00,HICKLING___1,23621,33.44,1.35,0.00
04/10/2019 21:00,HICKLING___2,23622,33.44,1.35,0.00
04/10/2019 21:00,HIGH FALLS___HY,23754,35.02,2.92,0.00
04/10/2019 21:00,HILLBURN___GT,23639,35.24,3.15,0.00
04/10/2019 21:00,HISHELDN_WT_PWR,323625,32.06,-0.03,0.00
04/10/2019 21:00,HOLTSVILLE_IC_1,23690,44.41,4.30,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_10,23699,44.57,4.46,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_2,23691,44.41,4.30,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_3,23692,44.41,4.30,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_4,23693,44.41,4.30,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_5,23694,44.41,4.30,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_6,23695,44.57,4.46,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_7,23696,44.57,4.46,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_8,23697,44.57,4.46,-8.01
04/10/2019 21:00,HOLTSVILLE_IC_9,23698,44.57,4.46,-8.01
04/10/2019 21:00,HOWARD_WT_PWR,323690,33.51,1.41,0.00
04/10/2019 21:00,HQ_GEN_CEDARS,23644,29.53,-2.57,0.00
04/10/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,29.53,-2.57,0.00
04/10/2019 21:00,HQ_GEN_IMPORT,323601,30.88,-1.22,0.00
04/10/2019 21:00,HQ_GEN_WHEEL,23651,30.88,-1.22,0.00
04/10/2019 21:00,HUDSON AVE_GT_3,23810,35.85,3.75,0.00
04/10/2019 21:00,HUDSON AVE_GT_4,23540,35.85,3.75,0.00
04/10/2019 21:00,HUDSON AVE_GT_5,23657,35.85,3.75,0.00
04/10/2019 21:00,HUDSON_AVE_10,24168,35.82,3.72,0.00
04/10/2019 21:00,HUNTER MOUNT___DRP,323613,34.44,2.34,0.00
04/10/2019 21:00,HUNTINGTON_RES_REC,323705,44.02,3.91,-8.01
04/10/2019 21:00,HUNTLEY___63,23557,31.48,-0.61,0.00
04/10/2019 21:00,HUNTLEY___64,23558,31.48,-0.61,0.00
04/10/2019 21:00,HUNTLEY___65,23559,31.48,-0.61,0.00
04/10/2019 21:00,HUNTLEY___66,23560,31.48,-0.61,0.00
04/10/2019 21:00,HUNTLEY___67,23561,30.46,-1.64,0.00
04/10/2019 21:00,HUNTLEY___68,23562,31.29,-0.80,0.00
04/10/2019 21:00,HYLAND___LFGE,323620,33.60,1.51,0.00
04/10/2019 21:00,INDECK___CORINTH,23802,33.76,1.67,0.00
04/10/2019 21:00,INDECK___ILION,23567,33.06,0.96,0.00
04/10/2019 21:00,INDECK___OLEAN,23982,32.42,0.32,0.00
04/10/2019 21:00,INDECK___OSWEGO,23783,31.77,-0.32,0.00
04/10/2019 21:00,INDECK___YERKES,23781,31.52,-0.58,0.00
04/10/2019 21:00,INDIAN POINT_GT_1,24139,35.27,3.18,0.00
04/10/2019 21:00,INDIAN POINT_GT_2,23659,35.27,3.18,0.00
04/10/2019 21:00,INDIAN POINT_GT_3,24019,35.27,3.18,0.00
04/10/2019 21:00,INDIAN POINT___2,23530,35.15,3.05,0.00
04/10/2019 21:00,INDIAN POINT___3,23531,35.27,3.18,0.00
04/10/2019 21:00,IP CORINTH___1,23988,33.96,1.86,0.00
04/10/2019 21:00,IP___TICONDEROGA,23804,35.34,3.24,0.00
04/10/2019 21:00,ISLIP_RES_REC,323679,44.73,4.62,-8.01
04/10/2019 21:00,JARVIS____,23743,32.45,0.35,0.00
04/10/2019 21:00,JENNISON___1,23625,34.53,2.44,0.00
04/10/2019 21:00,JENNISON___2,23626,34.53,2.44,0.00
04/10/2019 21:00,JERICHO_RISE_WT_PWR,323719,30.11,-1.99,0.00
04/10/2019 21:00,KCE_NY_1,323755,34.44,2.34,0.00
04/10/2019 21:00,KEDC PORT_JEFF_GT2,24210,44.31,4.20,-8.01
04/10/2019 21:00,KEDC PORT_JEFF_GT3,24211,44.31,4.20,-8.01
04/10/2019 21:00,KEDC_GLWD_GT4,24219,43.96,3.85,-8.01
04/10/2019 21:00,KEDC_GLWD_GT5,24220,43.96,3.85,-8.01
04/10/2019 21:00,KENSICO____,23655,35.46,3.37,0.00
04/10/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.02,2.92,0.00
04/10/2019 21:00,KIAC_JFK_GT1,23816,35.82,3.72,0.00
04/10/2019 21:00,KIAC_JFK_GT2,23817,35.82,3.72,0.00
04/10/2019 21:00,KINTIGH____,23543,30.81,-1.28,0.00
04/10/2019 21:00,LEDERLE____,23769,35.37,3.28,0.00
04/10/2019 21:00,LINDEN COGEN____,23786,35.66,3.56,0.00
04/10/2019 21:00,LIPA_MISC_IPP,23656,44.47,4.36,-8.01
04/10/2019 21:00,LISF___SOLAR,323691,44.57,4.46,-8.01
04/10/2019 21:00,LITTLE FALLS___HYD,24013,33.79,1.70,0.00
04/10/2019 21:00,LI_NEWBRDGE___DRP,323616,43.99,3.88,-8.01
04/10/2019 21:00,LONG_LAKE_PHOENIX,24014,32.03,-0.06,0.00
04/10/2019 21:00,LOVETT___3,23632,35.24,3.15,0.00
04/10/2019 21:00,LOVETT___4,23642,35.24,3.15,0.00
04/10/2019 21:00,LOVETT___5,23593,35.24,3.15,0.00
04/10/2019 21:00,LOWER RAQUET___HYD,24057,29.08,-3.02,0.00
04/10/2019 21:00,LOWER___HUDSON,24059,34.05,1.96,0.00
04/10/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,30.30,-1.80,0.00
04/10/2019 21:00,LYONS_FALL_HYD,23570,32.51,0.42,0.00
04/10/2019 21:00,MADISON___COUNTY_LFGE,323628,33.31,1.22,0.00
04/10/2019 21:00,MAPLE_RIDGE_WT_1,323574,31.65,-0.45,0.00
04/10/2019 21:00,MAPLE_RIDGE_WT_2,323611,31.65,-0.45,0.00
04/10/2019 21:00,MARBLE_RIVER_WT_PWR,323696,30.20,-1.89,0.00
04/10/2019 21:00,MARSH_HILL_WT_PWR,323713,33.47,1.38,0.00
04/10/2019 21:00,MG INDUSTRY___DRP,24185,33.67,1.57,0.00
04/10/2019 21:00,MID___OSWEGATCHIE_HYD,23849,30.30,-1.80,0.00
04/10/2019 21:00,MID___RAQUETTE_HYD,23851,29.08,-3.02,0.00
04/10/2019 21:00,MILLIKEN___1,23584,33.38,1.29,0.00
04/10/2019 21:00,MILLIKEN___2,23585,33.38,1.29,0.00
04/10/2019 21:00,MILLIKEN___DIESEL,23629,33.38,1.29,0.00
04/10/2019 21:00,MILLSEAT___LFGE,323607,31.48,-0.61,0.00
04/10/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.34,3.24,0.00
04/10/2019 21:00,MODEL_CITY_ENERGY,24167,30.33,-1.77,0.00
04/10/2019 21:00,MODERN_LFGE__,323580,30.33,-1.77,0.00
04/10/2019 21:00,MOHAWK_PAPER___DRP,24187,34.12,2.02,0.00
04/10/2019 21:00,MONGAUP___HYD,23641,34.79,2.70,0.00
04/10/2019 21:00,MONTAUK___DIESEL,23721,46.46,6.36,-8.01
04/10/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.75,3.66,0.00
04/10/2019 21:00,MUNSVILLE_WIND_PWR,323609,35.66,3.56,0.00
04/10/2019 21:00,N SALMON___HYD,24042,30.04,-2.05,0.00
04/10/2019 21:00,N.E._GEN_SANDY PD,24062,34.18,2.08,0.00
04/10/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,35.27,3.18,0.00
04/10/2019 21:00,NARROWS_GT1_1,24228,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_2,24229,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_3,24230,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_4,24231,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_5,24232,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_6,24233,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_7,24234,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT1_8,24235,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_1,24236,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_2,24237,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_3,24238,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_4,24239,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_5,24240,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_6,24241,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_7,24242,36.08,3.98,-0.01
04/10/2019 21:00,NARROWS_GT2_8,24243,36.08,3.98,-0.01
04/10/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,34.44,2.34,0.00
04/10/2019 21:00,NEG CAPITAL___MECHNVIL,23645,34.47,2.37,0.00
04/10/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,31.36,-0.74,0.00
04/10/2019 21:00,NEG CENTRAL___DRP,24199,32.67,0.58,0.00
04/10/2019 21:00,NEG CENTRAL___INDECK,23768,33.35,1.25,0.00
04/10/2019 21:00,NEG CENTRAL___SENECA,23627,32.93,0.83,0.00
04/10/2019 21:00,NEG CENTRAL___STATE_STREET,24147,32.96,0.87,0.00
04/10/2019 21:00,NEG MILLWOOD___DRP,24198,35.56,3.47,0.00
04/10/2019 21:00,NEG NORTH_FLCN_SEA,23793,30.94,-1.15,0.00
04/10/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,30.17,-1.92,0.00
04/10/2019 21:00,NEG NORTH___ALICE_FALLS,23915,30.84,-1.25,0.00
04/10/2019 21:00,NEG NORTH___LWR_SARANAC,23913,30.84,-1.25,0.00
04/10/2019 21:00,NEG NORTH___PLATTSBURG,23628,30.84,-1.25,0.00
04/10/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,30.81,-1.28,0.00
04/10/2019 21:00,NEG WEST___LANCASTR,23811,32.32,0.23,0.00
04/10/2019 21:00,NEG_PENN_ALLEGHNY,23528,33.19,1.09,0.00
04/10/2019 21:00,NEG___GEN_MONROE,24207,31.81,-0.29,0.00
04/10/2019 21:00,NEPA___ENERGY,23901,32.45,0.35,0.00
04/10/2019 21:00,NEVERSINK___HYD,23608,34.73,2.63,0.00
04/10/2019 21:00,NEWTON___FALLS_HYD,23847,30.30,-1.80,0.00
04/10/2019 21:00,NIAGARA_115E_LBMP,323715,30.04,-2.05,0.00
04/10/2019 21:00,NIAGARA_115W_LBMP,323714,30.04,-2.05,0.00
04/10/2019 21:00,NIAGARA_230_LBMP,323716,30.39,-1.70,0.00
04/10/2019 21:00,NIAGARA____,23760,30.17,-1.92,0.00
04/10/2019 21:00,NINE_MILE_1,23575,31.55,-0.55,0.00
04/10/2019 21:00,NINE_MILE_2,23744,31.55,-0.55,0.00
04/10/2019 21:00,NM_CAPITAL___DRP,24208,33.67,1.57,0.00
04/10/2019 21:00,NM_CENTRAL___DRP,24181,32.32,0.23,0.00
04/10/2019 21:00,NM_FRONTIER___DRP,24179,30.04,-2.05,0.00
04/10/2019 21:00,NM_ST_REGIS___HYD,24053,29.30,-2.79,0.00
04/10/2019 21:00,NORTHPORT___1,23551,44.05,3.95,-8.01
04/10/2019 21:00,NORTHPORT___2,23552,44.05,3.95,-8.01
04/10/2019 21:00,NORTHPORT___3,23553,43.83,3.72,-8.01
04/10/2019 21:00,NORTHPORT___4,23650,43.83,3.72,-8.01
04/10/2019 21:00,NORTHPORT___IC,23718,44.05,3.95,-8.01
04/10/2019 21:00,NPX_GEN_1385_PROXY,323591,37.70,3.47,-2.14
04/10/2019 21:00,NPX_GEN_CSC,323557,44.25,4.14,-8.01
04/10/2019 21:00,NSINS_S._GLNS_FALLS,23858,34.37,2.28,0.00
04/10/2019 21:00,NUCOR_STEEL___DRP,24197,32.77,0.68,0.00
04/10/2019 21:00,NYISO_LBMP_REFERENCE,24008,32.10,0.00,0.00
04/10/2019 21:00,NYPA_BRENTWD_____GT,24164,44.15,4.04,-8.01
04/10/2019 21:00,NYPA_GOWANUS_____GT5,24156,36.08,3.98,-0.01
04/10/2019 21:00,NYPA_GOWANUS_____GT6,24157,36.08,3.98,-0.01
04/10/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,35.98,3.88,-0.01
04/10/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,35.98,3.88,-0.01
04/10/2019 21:00,NYPA_KENT_____GT,24152,36.05,3.95,-0.01
04/10/2019 21:00,NYPA_POUCH1_____GT,24155,35.98,3.88,-0.01
04/10/2019 21:00,NYPA_VERNON_____GT2,24162,35.98,3.88,-0.01
04/10/2019 21:00,NYPA_VERNON_____GT3,24163,35.98,3.88,-0.01
04/10/2019 21:00,NYPA___ASTORIA_CC1,323568,35.95,3.85,-0.01
04/10/2019 21:00,NYPA___ASTORIA_CC2,323569,35.95,3.85,-0.01
04/10/2019 21:00,NYPA___HOLTSVILL,23794,44.41,4.30,-8.01
04/10/2019 21:00,NYPA_____HELLGATE_GT1,24158,35.98,3.88,-0.01
04/10/2019 21:00,NYPA_____HELLGATE_GT2,24159,35.98,3.88,-0.01
04/10/2019 21:00,NYS_BARGE___HYD,23848,30.78,-1.32,0.00
04/10/2019 21:00,O.H._GEN_BRUCE,24063,30.65,-1.44,0.00
04/10/2019 21:00,OAK ORCHARD___HYD,24046,31.77,-0.32,0.00
04/10/2019 21:00,OCC_CHEM___DRP,24175,30.20,-1.89,0.00
04/10/2019 21:00,OLIN_CORP_DRP,24177,30.20,-1.89,0.00
04/10/2019 21:00,OLIN_CORP_DSASP,323712,30.20,-1.89,0.00
04/10/2019 21:00,ONEIDA_HERK_LFGE,323681,32.80,0.71,0.00
04/10/2019 21:00,ONONDAGA_REF_OCCRA,23987,32.58,0.48,0.00
04/10/2019 21:00,ONONDAGA___COGEN,23986,32.48,0.39,0.00
04/10/2019 21:00,ONTARIO___LFGE,23819,32.93,0.83,0.00
04/10/2019 21:00,ORANGEVILLE_WT_PWR,323706,32.19,0.10,0.00
04/10/2019 21:00,OSWEGATCHIE___HYD,24044,30.30,-1.80,0.00
04/10/2019 21:00,OSWEGO___5,23606,31.77,-0.32,0.00
04/10/2019 21:00,OSWEGO___6,23613,31.77,-0.32,0.00
04/10/2019 21:00,OUTOKUMPU-AB___DRP,24206,31.48,-0.61,0.00
04/10/2019 21:00,OXBOW____,24026,30.94,-1.15,0.00
04/10/2019 21:00,OXY_CHEM_DSASP,323612,30.20,-1.89,0.00
04/10/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.20,-1.89,0.00
04/10/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.92,3.82,-0.01
04/10/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.21,4.11,-0.01
04/10/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.35,0.26,0.00
04/10/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.56,3.47,0.00
04/10/2019 21:00,PEEKSKILL____,23653,35.27,3.18,0.00
04/10/2019 21:00,PGE MADISON___WINDPWR,24146,35.66,3.56,0.00
04/10/2019 21:00,PIERCEFIELD___HYD,23852,29.08,-3.02,0.00
04/10/2019 21:00,PINELAWN_CC_1,323563,44.38,4.27,-8.01
04/10/2019 21:00,PJM_GEN_HTP_PROXY,323702,35.75,3.66,0.00
04/10/2019 21:00,PJM_GEN_KEYSTONE,24065,33.15,1.06,0.00
04/10/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,43.99,3.88,-8.01
04/10/2019 21:00,PJM_GEN_VFT_PROXY,323633,35.66,3.56,0.00
04/10/2019 21:00,PLEASANTVLY___LBMP,24000,35.18,3.08,0.00
04/10/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.46,3.37,0.00
04/10/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,35.30,3.21,0.00
04/10/2019 21:00,POLETTI____,23519,35.69,3.59,0.00
04/10/2019 21:00,PORT_JEFF_3,23555,44.25,4.14,-8.01
04/10/2019 21:00,PORT_JEFF_4,23616,44.25,4.14,-8.01
04/10/2019 21:00,PORT_JEFF_IC,23713,44.31,4.20,-8.01
04/10/2019 21:00,PPL PILGRIM_ST_GT1,24216,44.15,4.04,-8.01
04/10/2019 21:00,PPL PILGRIM_ST_GT2,24217,44.15,4.04,-8.01
04/10/2019 21:00,PPL_SHRM_GT3,24213,44.28,4.17,-8.01
04/10/2019 21:00,PPL_SHRM_GT4,24214,44.28,4.17,-8.01
04/10/2019 21:00,PROJECT___ORANGE 1,24174,32.35,0.26,0.00
04/10/2019 21:00,PROJECT___ORANGE 2,24166,32.35,0.26,0.00
04/10/2019 21:00,PYRITES___HYD,24023,29.59,-2.50,0.00
04/10/2019 21:00,RAMAPO___LBMP,323565,35.08,2.99,0.00
04/10/2019 21:00,RANKINE____,23646,32.10,0.00,0.00
04/10/2019 21:00,RAVENSWOOD_GT2_1,24244,35.78,3.69,0.00
04/10/2019 21:00,RAVENSWOOD_GT2_2,24245,35.78,3.69,0.00
04/10/2019 21:00,RAVENSWOOD_GT2_3,24246,35.78,3.69,0.00
04/10/2019 21:00,RAVENSWOOD_GT2_4,24247,35.78,3.69,0.00
04/10/2019 21:00,RAVENSWOOD_GT3_1,24248,35.78,3.69,0.00
04/10/2019 21:00,RAVENSWOOD_GT3_2,24249,35.78,3.69,0.00
04/10/2019 21:00,RAVENSWOOD_GT3_3,24250,35.82,3.72,0.00
04/10/2019 21:00,RAVENSWOOD_GT3_4,24251,35.82,3.72,0.00
