Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2019 09:00,WETHRSFD_WT_PWR,323626,39.93,-1.28,-0.01
02/28/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,44.53,3.34,0.00
02/28/2019 09:00,YORK___WARBASSE,23770,45.61,4.41,0.00
02/28/2019 10:00,59TH STREET_GT_1,24138,46.09,3.45,-9.43
02/28/2019 10:00,74TH STREET_GT_1,24260,46.20,3.56,-9.43
02/28/2019 10:00,74TH STREET_GT_2,24261,46.20,3.56,-9.43
02/28/2019 10:00,ADK HUDSON___FALLS,24011,49.27,3.16,-12.90
02/28/2019 10:00,ADK RESOURCE___RCVRY,23798,49.56,3.62,-12.73
02/28/2019 10:00,ADK S GLENS___FALLS,24028,49.27,3.16,-12.90
02/28/2019 10:00,ADK_NYS___DAM,23527,48.80,3.05,-12.54
02/28/2019 10:00,AIR_PRODUCTS___DRP,24190,47.13,1.59,-12.32
02/28/2019 10:00,ALBANY___1,23571,47.13,1.59,-12.32
02/28/2019 10:00,ALBANY___2,23572,47.13,1.59,-12.32
02/28/2019 10:00,ALBANY___3,23573,47.13,1.59,-12.32
02/28/2019 10:00,ALBANY___4,23574,47.13,1.59,-12.32
02/28/2019 10:00,ALBANY___LFGE,323615,47.85,2.13,-12.51
02/28/2019 10:00,ALCOA_RYNLDS___DRP,24188,31.45,-1.76,0.00
02/28/2019 10:00,ALCOA___DSASP,323711,31.45,-1.76,0.00
02/28/2019 10:00,ALLEGHENY___COGEN,23514,35.69,0.80,-1.68
02/28/2019 10:00,ALTONA_WT_PWR,323606,33.11,-0.10,0.00
02/28/2019 10:00,AMERICAN_REF_FUEL,24010,31.94,-2.66,-1.39
02/28/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,35.22,0.23,-1.78
02/28/2019 10:00,ARTHUR KILL_GT_1,23520,46.06,3.42,-9.43
02/28/2019 10:00,ARTHUR_KILL_2,23512,46.06,3.42,-9.43
02/28/2019 10:00,ARTHUR_KILL_3,23513,45.96,3.32,-9.43
02/28/2019 10:00,ARTHUR_KILL_COGEN,323718,46.06,3.42,-9.43
02/28/2019 10:00,ASHOKAN____,23654,46.45,2.89,-10.35
02/28/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT2_1,24094,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT2_2,24095,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT2_3,24096,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT2_4,24097,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT3_1,24098,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT3_2,24099,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT3_3,24100,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT3_4,24101,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT4_1,24102,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT4_2,24103,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT4_3,24104,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT4_4,24105,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT_1,23523,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT_10,24110,46.30,3.65,-9.43
02/28/2019 10:00,ASTORIA_GT_11,24225,46.30,3.65,-9.43
02/28/2019 10:00,ASTORIA_GT_12,24226,46.30,3.65,-9.43
02/28/2019 10:00,ASTORIA_GT_13,24227,46.30,3.65,-9.43
02/28/2019 10:00,ASTORIA_GT_5,24106,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT_7,24107,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA_GT_8,24108,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA___2,24149,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA___3,23516,46.30,3.65,-9.43
02/28/2019 10:00,ASTORIA___4,23517,46.06,3.42,-9.42
02/28/2019 10:00,ASTORIA___5,23518,46.30,3.65,-9.43
02/28/2019 10:00,AST_ENERGY_2_CC3,323677,46.16,3.52,-9.43
02/28/2019 10:00,AST_ENERGY_2_CC4,323678,46.16,3.52,-9.43
02/28/2019 10:00,ATHENS_STG_1,23668,46.10,2.09,-10.79
02/28/2019 10:00,ATHENS_STG_2,23670,46.10,2.09,-10.79
02/28/2019 10:00,ATHENS_STG_3,23677,46.10,2.09,-10.79
02/28/2019 10:00,AUBURN___LFGE,323710,35.01,0.56,-1.24
02/28/2019 10:00,BABYLON_RES_REC,323704,46.79,4.15,-9.43
02/28/2019 10:00,BARRETT_IC_1,23704,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_10,23701,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_11,23702,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_12,23703,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_2,23705,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_3,23706,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_4,23707,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_5,23708,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_6,23709,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_7,23710,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_8,23711,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT_IC_9,23700,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT___1,23545,45.86,3.22,-9.43
02/28/2019 10:00,BARRETT___2,23546,45.86,3.22,-9.43
02/28/2019 10:00,BAYONEEC___CTG1,323682,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG10,323750,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG2,323683,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG3,323684,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG4,323685,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG5,323686,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG6,323687,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG7,323688,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG8,323689,46.10,3.45,-9.43
02/28/2019 10:00,BAYONEEC___CTG9,323749,46.10,3.45,-9.43
02/28/2019 10:00,BEACON___LESR,323632,47.80,2.36,-12.23
02/28/2019 10:00,BEAVER RIVER___HYD,24048,33.15,-0.07,0.00
02/28/2019 10:00,BEEBEE_GT_13,23619,33.32,-1.06,-1.17
02/28/2019 10:00,BETHLEHEM___GRP,23843,47.13,1.59,-12.32
02/28/2019 10:00,BETHLEHEM___GS1,323560,47.13,1.59,-12.32
02/28/2019 10:00,BETHLEHEM___GS2,323561,47.13,1.59,-12.32
02/28/2019 10:00,BETHLEHEM___GS3,323562,47.13,1.59,-12.32
02/28/2019 10:00,BETHLEHEM___STEEL,23779,34.12,-0.80,-1.71
02/28/2019 10:00,BETHPAGE_CC_5,323564,46.46,3.82,-9.43
02/28/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.46,-0.50,-1.74
02/28/2019 10:00,BINGHAMTON___COGEN,23790,37.19,0.83,-3.15
02/28/2019 10:00,BLACK RIVER___HYD,24047,34.04,0.53,-0.30
02/28/2019 10:00,BLISS_WT_PWR,323608,35.39,0.37,-1.81
02/28/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,47.21,1.89,-12.11
02/28/2019 10:00,BOC_GAS_DRP,24189,47.17,1.69,-12.26
02/28/2019 10:00,BORALEX_4TH_BRANCH,23824,48.80,3.05,-12.54
02/28/2019 10:00,BOWLINE___1,23526,45.17,2.79,-9.17
02/28/2019 10:00,BOWLINE___2,23595,45.17,2.79,-9.17
02/28/2019 10:00,BROOKHAVEN___DRP,24191,47.16,4.52,-9.43
02/28/2019 10:00,BROOKLYN_NAVY_YARD,23515,46.06,3.42,-9.43
02/28/2019 10:00,BROOKLYN___ARMY_DRP,323595,46.33,3.69,-9.43
02/28/2019 10:00,BROOME_2_LFGE,323671,37.19,0.83,-3.15
02/28/2019 10:00,BROOME___LFGE,323600,37.19,0.83,-3.15
02/28/2019 10:00,BURROWS___LYONSDAL,23803,33.98,0.76,0.00
02/28/2019 10:00,CAITHNESS_CC_1,323624,47.03,4.38,-9.43
02/28/2019 10:00,CALPINE BETH_PAGE_GT4,24209,46.43,3.78,-9.43
02/28/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,46.43,3.78,-9.43
02/28/2019 10:00,CALPINE_BP_GT1,23823,46.43,3.78,-9.43
02/28/2019 10:00,CALSPAN___DRP,24200,34.12,-0.80,-1.71
02/28/2019 10:00,CANDIGU_WT_PWR,323617,35.65,0.26,-2.18
02/28/2019 10:00,CARR STREET_E._SYR,24060,34.00,-0.13,-0.92
02/28/2019 10:00,CARTHAGE___PAPER,23857,33.76,0.30,-0.25
02/28/2019 10:00,CE_DUNWOOD___DRP,24194,45.78,3.16,-9.41
02/28/2019 10:00,CE_MILLWOOD___DRP,24193,45.61,3.02,-9.37
02/28/2019 10:00,CE_NYC2_DRP,24202,46.30,3.65,-9.43
02/28/2019 10:00,CE_NYC_DRP,24195,46.20,3.56,-9.43
02/28/2019 10:00,CHAFFEE___LFGE,323603,34.54,-0.43,-1.76
02/28/2019 10:00,CHATEAUG_WT_PWR,323614,32.91,-0.30,0.00
02/28/2019 10:00,CHAT_HIGH_FALL_HYD,323578,32.85,-0.36,0.00
02/28/2019 10:00,CHAUTAUQUA___LFGE,323629,34.87,-0.07,-1.72
02/28/2019 10:00,CH_MIDHUDSON___DRP,24192,46.51,3.19,-10.11
02/28/2019 10:00,CH_MISC_IPPS,23765,46.16,3.19,-9.75
02/28/2019 10:00,CH_RES_BVR_FALLS,23983,32.47,-0.13,0.61
02/28/2019 10:00,CH_RES_NIAGARA,23895,31.94,-2.66,-1.39
02/28/2019 10:00,CH_RES_SYRACUSE,23985,34.41,0.20,-0.99
02/28/2019 10:00,CLINTON_WT_PWR,323605,32.91,-0.30,0.00
02/28/2019 10:00,CLINTON___LFGE,323618,33.28,0.07,0.00
02/28/2019 10:00,COLONIE_LFGE__,323577,48.60,2.59,-12.79
02/28/2019 10:00,COPENHAGEN_WT_PWR,323753,34.00,0.46,-0.33
02/28/2019 10:00,CORNELL____,23752,36.61,1.23,-2.17
02/28/2019 10:00,COXSACKIE___GT,23611,46.75,2.99,-10.55
02/28/2019 10:00,CPV_VALLEY___CC1,323721,43.68,2.23,-8.24
02/28/2019 10:00,CPV_VALLEY___CC2,323722,43.68,2.23,-8.24
02/28/2019 10:00,CRESCENT___HYD,24018,48.60,2.59,-12.79
02/28/2019 10:00,CRUCIBLE_METL_DRP,24180,34.41,0.20,-0.99
02/28/2019 10:00,DANC___LFGE,323619,33.89,0.23,-0.44
02/28/2019 10:00,DANSKAMMER___1,23586,46.16,3.19,-9.75
02/28/2019 10:00,DANSKAMMER___2,23589,46.16,3.19,-9.75
02/28/2019 10:00,DANSKAMMER___3,23590,46.16,3.19,-9.75
02/28/2019 10:00,DANSKAMMER___4,23591,46.16,3.19,-9.75
02/28/2019 10:00,DANSKAMMER___DIESEL,23592,46.16,3.19,-9.75
02/28/2019 10:00,DASHVILLE___HYD,23610,45.71,2.42,-10.07
02/28/2019 10:00,DELAWARE___LFGE,323621,39.04,1.69,-4.13
02/28/2019 10:00,DOGLEVILLE___HYD,23807,35.45,2.52,0.28
02/28/2019 10:00,DUNKIRK___1,23563,34.77,-0.17,-1.72
02/28/2019 10:00,DUNKIRK___2,23564,34.77,-0.17,-1.72
02/28/2019 10:00,DUNKIRK___3,23565,34.51,-0.40,-1.70
02/28/2019 10:00,DUNKIRK___4,23566,34.51,-0.40,-1.70
02/28/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,45.93,3.29,-9.43
02/28/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,45.40,2.79,-9.39
02/28/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,46.15,3.52,-9.42
02/28/2019 10:00,EAST HAMPTON___GT,23717,50.61,7.97,-9.43
02/28/2019 10:00,EAST RIVER___6,23660,46.20,3.56,-9.43
02/28/2019 10:00,EAST RIVER___7,23524,46.20,3.56,-9.43
02/28/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,45.78,3.16,-9.41
02/28/2019 10:00,EAST_HAMPTON___DIESEL,23722,50.65,8.00,-9.43
02/28/2019 10:00,EAST_RIVER___1,323558,46.20,3.56,-9.43
02/28/2019 10:00,EAST_RIVER___2,323559,46.20,3.56,-9.43
02/28/2019 10:00,EAST___DELAWARE_HYD,23607,45.73,2.62,-9.90
02/28/2019 10:00,ELEC_TRO_TEK,24086,46.13,3.49,-9.43
02/28/2019 10:00,ELLENBURG_WT_PWR,323604,32.91,-0.30,0.00
02/28/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.06,-0.83,-1.68
02/28/2019 10:00,EMPIRE_CC_1,323656,47.46,2.32,-11.92
02/28/2019 10:00,EMPIRE_CC_2,323658,47.46,2.32,-11.92
02/28/2019 10:00,ERIE_WT_PWR,323693,34.16,-0.76,-1.71
02/28/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,36.53,1.16,-2.16
02/28/2019 10:00,E_CANADA_CAP_HY,24051,50.28,1.43,-15.64
02/28/2019 10:00,E_CANADA_MHWK_HY,24050,35.45,2.52,0.28
02/28/2019 10:00,E_FISHKILL___LBMP,23776,45.86,3.02,-9.63
02/28/2019 10:00,FAR ROCKAWAY___4,23548,46.56,3.92,-9.43
02/28/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,46.20,3.56,-9.43
02/28/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,46.20,3.56,-9.43
02/28/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,46.16,3.52,-9.43
02/28/2019 10:00,FARRAGUT___LBMP,323566,46.13,3.49,-9.43
02/28/2019 10:00,FENNER___WINDPWR,24204,35.37,1.16,-1.00
02/28/2019 10:00,FIBERTEK___ENERGY,23856,34.41,0.20,-0.99
02/28/2019 10:00,FITZPATRICK____,23598,32.90,-0.90,-0.59
02/28/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,46.24,3.26,-9.77
02/28/2019 10:00,FORT ORANGE____,23900,47.19,1.93,-12.05
02/28/2019 10:00,FORT_DRUM_COGEN,23780,34.00,0.50,-0.28
02/28/2019 10:00,FPL FAR_ROCK_GT1,24212,46.56,3.92,-9.43
02/28/2019 10:00,FPL FAR_ROCK_GT2,23815,46.56,3.92,-9.43
02/28/2019 10:00,FRANKLIN_FALL_HYD,24054,32.68,-0.53,0.00
02/28/2019 10:00,FREEPORT_EQUS_GT1,23764,46.46,3.82,-9.43
02/28/2019 10:00,FREEPORT___CT2,23818,46.46,3.82,-9.43
02/28/2019 10:00,FULTON COGEN____,23766,33.67,-0.30,-0.76
02/28/2019 10:00,FULTON___LFGE,323630,52.51,4.45,-14.84
02/28/2019 10:00,G.F.CEMENT___DRP,24184,49.27,3.16,-12.90
02/28/2019 10:00,GARDENVILLE___LBMP,24039,33.93,-0.96,-1.68
02/28/2019 10:00,GENERAL___MILLS,23808,34.12,-0.80,-1.71
02/28/2019 10:00,GE_PLASTICS___DRP,24183,47.22,1.89,-12.12
02/28/2019 10:00,GILBOA___1,23756,44.41,1.73,-9.47
02/28/2019 10:00,GILBOA___2,23757,44.41,1.73,-9.47
02/28/2019 10:00,GILBOA___3,23758,44.41,1.73,-9.47
02/28/2019 10:00,GILBOA___4,23759,44.41,1.73,-9.47
02/28/2019 10:00,GILBOA____,23599,44.41,1.73,-9.47
02/28/2019 10:00,GINNA____,23603,31.95,-2.39,-1.13
02/28/2019 10:00,GLEN PARK____,23778,34.15,0.63,-0.30
02/28/2019 10:00,GLENWOOD_IC_1_G5,23712,46.36,3.72,-9.43
02/28/2019 10:00,GLENWOOD_IC_2_G1,23688,46.16,3.52,-9.43
02/28/2019 10:00,GLENWOOD_IC_3_G1,23689,46.16,3.52,-9.43
02/28/2019 10:00,GLENWOOD___4,23550,46.36,3.72,-9.43
02/28/2019 10:00,GLENWOOD___5,23614,46.36,3.72,-9.43
02/28/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,50.45,7.81,-9.43
02/28/2019 10:00,GLOBE___DSASP,323697,31.75,-2.86,-1.39
02/28/2019 10:00,GOETHSLN___LBMP,323567,45.96,3.32,-9.43
02/28/2019 10:00,GOODYEAR_LAKE_HYD,323669,37.90,1.89,-2.80
02/28/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.14,0.80,-3.13
02/28/2019 10:00,GOUDEY___7,23579,37.18,0.83,-3.13
02/28/2019 10:00,GOUDEY___8,23580,37.14,0.80,-3.13
02/28/2019 10:00,GOWANUS_GT1_1,24077,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_2,24078,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_3,24079,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_4,24080,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_5,24084,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_6,24111,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_7,24112,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT1_8,24113,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_1,24114,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_2,24115,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_3,24116,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_4,24117,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_5,24118,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_6,24119,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_7,24120,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT2_8,24121,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_1,24122,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_2,24123,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_3,24124,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_4,24125,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_5,24126,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_6,24127,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_7,24128,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT3_8,24129,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_1,24130,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_2,24131,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_3,24132,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_4,24133,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_5,24134,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_6,24135,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_7,24136,46.33,3.69,-9.43
02/28/2019 10:00,GOWANUS_GT4_8,24137,46.33,3.69,-9.43
02/28/2019 10:00,GREENIDGE___3,23582,35.82,0.70,-1.91
02/28/2019 10:00,GREENIDGE___4,23583,35.82,0.70,-1.91
02/28/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,46.33,3.69,-9.43
02/28/2019 10:00,GROVEVILLE___HYD,323602,46.24,3.26,-9.77
02/28/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,31.98,-1.23,0.00
02/28/2019 10:00,HARDSCRABBLE_WT_PWR,323673,35.02,2.09,0.28
02/28/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,44.92,2.82,-8.89
02/28/2019 10:00,HARZA MOOSE___RIVER,24016,33.98,0.76,0.00
02/28/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,46.30,3.65,-9.43
02/28/2019 10:00,HEMPSTEAD____,23647,46.33,3.69,-9.43
02/28/2019 10:00,HICKLING___1,23621,36.52,0.83,-2.48
02/28/2019 10:00,HICKLING___2,23622,36.52,0.83,-2.48
02/28/2019 10:00,HIGH FALLS___HY,23754,46.26,3.05,-9.99
02/28/2019 10:00,HILLBURN___GT,23639,45.08,2.86,-9.01
02/28/2019 10:00,HISHELDN_WT_PWR,323625,34.19,-0.80,-1.77
02/28/2019 10:00,HOLTSVILLE_IC_1,23690,46.99,4.35,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_10,23699,47.29,4.65,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_2,23691,46.99,4.35,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_3,23692,46.99,4.35,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_4,23693,46.99,4.35,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_5,23694,46.99,4.35,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_6,23695,47.29,4.65,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_7,23696,47.29,4.65,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_8,23697,47.29,4.65,-9.43
02/28/2019 10:00,HOLTSVILLE_IC_9,23698,47.29,4.65,-9.43
02/28/2019 10:00,HOWARD_WT_PWR,323690,36.24,0.96,-2.06
02/28/2019 10:00,HQ_GEN_CEDARS,23644,31.12,-2.09,0.00
02/28/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,31.12,-2.09,0.00
02/28/2019 10:00,HQ_GEN_IMPORT,323601,32.15,-1.06,0.00
02/28/2019 10:00,HQ_GEN_WHEEL,23651,32.15,-1.06,0.00
02/28/2019 10:00,HUDSON AVE_GT_3,23810,46.20,3.56,-9.43
02/28/2019 10:00,HUDSON AVE_GT_4,23540,46.20,3.56,-9.43
02/28/2019 10:00,HUDSON AVE_GT_5,23657,46.20,3.56,-9.43
02/28/2019 10:00,HUDSON_AVE_10,24168,46.06,3.42,-9.43
02/28/2019 10:00,HUNTER MOUNT___DRP,323613,46.75,2.99,-10.55
02/28/2019 10:00,HUNTINGTON_RES_REC,323705,46.93,4.29,-9.43
02/28/2019 10:00,HUNTLEY___63,23557,33.34,-1.36,-1.49
02/28/2019 10:00,HUNTLEY___64,23558,33.34,-1.36,-1.49
02/28/2019 10:00,HUNTLEY___65,23559,33.34,-1.36,-1.49
02/28/2019 10:00,HUNTLEY___66,23560,33.34,-1.36,-1.49
02/28/2019 10:00,HUNTLEY___67,23561,33.11,-1.73,-1.62
02/28/2019 10:00,HUNTLEY___68,23562,33.07,-1.76,-1.62
02/28/2019 10:00,HYLAND___LFGE,323620,35.79,0.90,-1.68
02/28/2019 10:00,INDECK___CORINTH,23802,48.33,1.99,-13.12
02/28/2019 10:00,INDECK___ILION,23567,34.22,1.29,0.28
02/28/2019 10:00,INDECK___OLEAN,23982,35.20,0.10,-1.89
02/28/2019 10:00,INDECK___OSWEGO,23783,33.49,-0.43,-0.71
02/28/2019 10:00,INDECK___YERKES,23781,33.41,-1.30,-1.49
02/28/2019 10:00,INDIAN POINT_GT_1,24139,45.47,2.92,-9.34
02/28/2019 10:00,INDIAN POINT_GT_2,23659,45.47,2.92,-9.34
02/28/2019 10:00,INDIAN POINT_GT_3,24019,45.47,2.92,-9.34
02/28/2019 10:00,INDIAN POINT___2,23530,45.23,2.79,-9.22
02/28/2019 10:00,INDIAN POINT___3,23531,45.34,2.79,-9.34
02/28/2019 10:00,IP CORINTH___1,23988,48.53,2.19,-13.12
02/28/2019 10:00,IP___TICONDEROGA,23804,50.43,5.08,-12.14
02/28/2019 10:00,ISLIP_RES_REC,323679,47.53,4.88,-9.43
02/28/2019 10:00,JARVIS____,23743,33.30,0.37,0.28
02/28/2019 10:00,JENNISON___1,23625,39.20,2.62,-3.36
02/28/2019 10:00,JENNISON___2,23626,39.20,2.62,-3.36
02/28/2019 10:00,JERICHO_RISE_WT_PWR,323719,32.75,-0.47,0.00
02/28/2019 10:00,KEDC PORT_JEFF_GT2,24210,47.16,4.52,-9.43
02/28/2019 10:00,KEDC PORT_JEFF_GT3,24211,47.16,4.52,-9.43
02/28/2019 10:00,KEDC_GLWD_GT4,24219,46.36,3.72,-9.43
02/28/2019 10:00,KEDC_GLWD_GT5,24220,46.36,3.72,-9.43
02/28/2019 10:00,KENSICO____,23655,45.78,3.16,-9.41
02/28/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,46.16,3.05,-9.90
02/28/2019 10:00,KIAC_JFK_GT1,23816,45.76,3.12,-9.43
02/28/2019 10:00,KIAC_JFK_GT2,23817,45.76,3.12,-9.43
02/28/2019 10:00,KINTIGH____,23543,31.95,-2.53,-1.27
02/28/2019 10:00,LEDERLE____,23769,45.23,2.92,-9.10
02/28/2019 10:00,LINDEN COGEN____,23786,45.93,3.29,-9.43
02/28/2019 10:00,LIPA_MISC_IPP,23656,47.16,4.52,-9.43
02/28/2019 10:00,LISF___SOLAR,323691,47.26,4.61,-9.43
02/28/2019 10:00,LITTLE FALLS___HYD,24013,35.45,2.52,0.28
02/28/2019 10:00,LI_NEWBRDGE___DRP,323616,46.26,3.62,-9.43
02/28/2019 10:00,LONG_LAKE_PHOENIX,24014,33.67,-0.30,-0.76
02/28/2019 10:00,LOVETT___3,23632,45.14,2.79,-9.13
02/28/2019 10:00,LOVETT___4,23642,45.14,2.79,-9.13
02/28/2019 10:00,LOVETT___5,23593,45.14,2.79,-9.13
02/28/2019 10:00,LOWER RAQUET___HYD,24057,30.85,-2.36,0.00
02/28/2019 10:00,LOWER___HUDSON,24059,48.60,2.59,-12.79
02/28/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,31.98,-1.23,0.00
02/28/2019 10:00,LYONS_FALL_HYD,23570,33.98,0.76,0.00
02/28/2019 10:00,MADISON___COUNTY_LFGE,323628,34.87,1.39,-0.26
02/28/2019 10:00,MAPLE_RIDGE_WT_1,323574,32.50,-0.07,0.64
02/28/2019 10:00,MAPLE_RIDGE_WT_2,323611,32.50,-0.07,0.64
02/28/2019 10:00,MARBLE_RIVER_WT_PWR,323696,32.91,-0.30,0.00
02/28/2019 10:00,MARSH_HILL_WT_PWR,323713,36.17,0.93,-2.03
02/28/2019 10:00,MG INDUSTRY___DRP,24185,47.21,1.89,-12.11
02/28/2019 10:00,MID___OSWEGATCHIE_HYD,23849,31.98,-1.23,0.00
02/28/2019 10:00,MID___RAQUETTE_HYD,23851,30.85,-2.36,0.00
02/28/2019 10:00,MILLIKEN___1,23584,36.29,1.13,-1.95
02/28/2019 10:00,MILLIKEN___2,23585,36.29,1.13,-1.95
02/28/2019 10:00,MILLIKEN___DIESEL,23629,36.29,1.13,-1.95
02/28/2019 10:00,MILLSEAT___LFGE,323607,33.07,-1.49,-1.35
02/28/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,45.61,3.02,-9.37
02/28/2019 10:00,MODEL_CITY_ENERGY,24167,32.04,-2.56,-1.39
02/28/2019 10:00,MODERN_LFGE__,323580,32.04,-2.56,-1.39
